method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,19.3253718182,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,19.3253718182,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,21.2502033334,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,19.3453196293,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,19.3446532308,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,19.3453196293,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,21.2502033334,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,19.3446532308,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,19.3453196293,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,19.3453196293,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
