method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,9,5
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,8
PISR-NSGA-II,Airy,1,0.0000280877,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000280877,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000280877,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000280877,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000280877,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0.0000280877,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000280877,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,9,7
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,9,6
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,9,11
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,9,11
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,6
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,6
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,9,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,9,10
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,13
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,13
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280878,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.0015871636,0.0000000000,0,1
