method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,12,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,0.0345369081,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,13,3.0399742290,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,3.0399742290,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,3.0399742290,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,13,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,0.0330327377,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,14,3.0399742290,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,3.0399742290,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,14,3.0399742290,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.3453844193,0.0000000000,1,1
