method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,-1,0.1802702665,0.0000000000,13,4
PISR-NSGA-II,Airy,2,-1,0.4675588437,0.0000000000,5,15
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,10,25
PISR-NSGA-II,Airy,2,-1,0.8723377125,0.0000000000,3,15
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,10,15
PISR-NSGA-II,Airy,2,-1,0.6615165855,0.0000000000,21,12
PISR-NSGA-II,Airy,2,-1,1.1103693143,0.0000000000,27,11
PISR-NSGA-II,Airy,2,-1,1.1528053847,0.0000000000,16,11
PISR-NSGA-II,Airy,2,-1,0.2344877902,0.0000000000,6,20
PISR-NSGA-II,Airy,2,-1,0.4367330355,0.0000000000,8,4
PISR-NSGA-II,Airy,2,-1,1.4863558934,0.0000000000,15,9
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Airy,2,-1,0.8723377125,0.0000000000,3,15
PISR-NSGA-II,Airy,2,-1,0.5242200997,0.0000000000,8,6
PISR-NSGA-II,Airy,2,-1,1.1905790483,0.0000000000,14,13
PISR-NSGA-II,Airy,2,-1,0.1109996058,0.0000000000,8,1
PISR-NSGA-II,Airy,2,-1,0.1240295381,0.0000000000,10,3
PISR-NSGA-II,Airy,2,-1,0.4175906224,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.4027339675,0.0000000000,7,20
PISR-NSGA-II,Airy,2,-1,0.4689562142,0.0000000000,23,6
PISR-NSGA-II,Airy,2,-1,3.4095019797,0.0000000000,10,22
PISR-NSGA-II,Airy,2,-1,0.1240295381,0.0000000000,10,3
PISR-NSGA-II,Airy,2,-1,31.0064438702,0.0000000000,10,9
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Airy,2,-1,0.8723377125,0.0000000000,3,15
PISR-NSGA-II,Airy,2,-1,42.5236917262,0.0000000000,10,10
PISR-NSGA-II,Airy,2,-1,0.2854936236,0.0000000000,8,3
PISR-NSGA-II,Airy,2,-1,0.4027339675,0.0000000000,7,20
PISR-NSGA-II,Airy,2,-1,0.4027339675,0.0000000000,7,20
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,29
PISR-NSGA-II,Airy,2,-1,0.4654991963,0.0000000000,8,5
PISR-NSGA-II,Airy,2,-1,0.9087191760,0.0000000000,9,15
PISR-NSGA-II,Airy,2,-1,0.8421873048,0.0000000000,5,1
PISR-NSGA-II,Airy,2,-1,1.3274771371,0.0000000000,9,15
PISR-NSGA-II,Airy,2,-1,0.8723377125,0.0000000000,3,15
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,32
PISR-NSGA-II,Airy,2,-1,36.2955126525,0.0000000000,20,10
PISR-NSGA-II,Airy,2,-1,0.3841847385,0.0000000000,10,4
PISR-NSGA-II,Airy,2,-1,0.1776871416,0.0000000000,9,21
PISR-NSGA-II,Airy,2,-1,0.1120943820,0.0000000000,9,2
PISR-NSGA-II,Airy,2,-1,0.6180886453,0.0000000000,9,20
PISR-NSGA-II,Airy,2,-1,1033.4236362026,0.0000000000,18,25
PISR-NSGA-II,Airy,2,-1,0.4503983235,0.0000000000,8,20
PISR-NSGA-II,Airy,2,-1,0.2344874743,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,34.4857554913,0.0000000000,11,15
PISR-NSGA-II,Airy,2,-1,0.1807015895,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Airy,2,-1,0.4175906225,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1.2811121688,0.0000000000,4,25
PISR-NSGA-II,Airy,2,-1,0.3302990217,0.0000000000,4,20
PISR-NSGA-II,Airy,2,-1,0.2089232660,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,2.3653129051,0.0000000000,5,20
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,25,18
PISR-NSGA-II,Airy,2,-1,0.5184955717,0.0000000000,1,25
PISR-NSGA-II,Airy,2,-1,0.5184955717,0.0000000000,1,25
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Airy,2,-1,0.4175906224,0.0000000000,1,25
PISR-NSGA-II,Airy,2,-1,0.4175906225,0.0000000000,10,23
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Airy,2,-1,0.2344874743,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1.2146145130,0.0000000000,4,25
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,5,20
PISR-NSGA-II,Airy,2,-1,0.2344874743,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,35.5031039607,0.0000000000,8,21
PISR-NSGA-II,Airy,2,-1,1.5600053483,0.0000000000,9,12
PISR-NSGA-II,Airy,2,-1,1.1912078105,0.0000000000,3,20
PISR-NSGA-II,Airy,2,-1,0.2343588402,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Airy,2,-1,0.5184955717,0.0000000000,1,25
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,10,28
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,1,25
PISR-NSGA-II,Airy,2,-1,436.3359302840,0.0000000000,16,19
PISR-NSGA-II,Airy,2,-1,0.5184955717,0.0000000000,1,25
PISR-NSGA-II,Airy,2,-1,0.5693406372,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.2344874743,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.4175906225,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,2.3404405752,0.0000000000,1,25
PISR-NSGA-II,Airy,2,-1,1.6371528904,0.0000000000,14,12
PISR-NSGA-II,Airy,2,-1,3.1452259922,0.0000000000,5,15
PISR-NSGA-II,Airy,2,-1,0.5150687759,0.0000000000,1,25
PISR-NSGA-II,Airy,2,-1,0.7249158012,0.0000000000,3,26
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,81,17
PISR-NSGA-II,Airy,2,-1,0.1655255296,0.0000000000,2,25
PISR-NSGA-II,Airy,2,-1,0.2263257173,0.0000000000,14,20
PISR-NSGA-II,Airy,2,-1,0.5184955717,0.0000000000,3,20
PISR-NSGA-II,Airy,2,-1,0.5184955717,0.0000000000,1,25
PISR-NSGA-II,Airy,2,-1,0.8566566442,0.0000000000,5,22
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Airy,2,-1,0.5184955717,0.0000000000,1,25
PISR-NSGA-II,Airy,2,-1,0.4175906225,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,31
PISR-NSGA-II,Airy,2,-1,0.2169407725,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.8694618702,0.0000000000,5,2
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,14,27
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Airy,2,-1,0.4175906225,0.0000000000,1,25
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Airy,2,-1,1.5111894908,0.0000000000,2,25
PISR-NSGA-II,Airy,2,-1,219.6367845002,0.0000000000,3,29
PISR-NSGA-II,Airy,2,-1,89.1425733108,0.0000000000,14,12
PISR-NSGA-II,Airy,2,-1,0.1333581226,0.0000000000,6,22
PISR-NSGA-II,Airy,2,-1,3.7284140196,0.0000000000,33,12
PISR-NSGA-II,Airy,2,-1,0.6144324985,0.0000000000,3,20
PISR-NSGA-II,Airy,2,-1,0.4175906225,0.0000000000,1,25
PISR-NSGA-II,Airy,2,-1,1.0310300988,0.0000000000,5,22
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Airy,2,-1,0.4175906225,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.5800154503,0.0000000000,5,15
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,29
PISR-NSGA-II,Airy,2,-1,0.1423002851,0.0000000000,6,20
PISR-NSGA-II,Airy,2,-1,34.0862475402,0.0000000000,33,11
PISR-NSGA-II,Airy,2,-1,1.0966854593,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,7438.7078437563,0.0000000000,16,28
PISR-NSGA-II,Airy,2,0,0.5256755102,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0,0.0869091954,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0,0.0912182365,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0,0.7988345004,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0,0.0984779763,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0,0.0967389854,0.0000000000,9,2
PISR-NSGA-II,Airy,2,0,0.0992788985,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0,0.0970081205,0.0000000000,9,3
PISR-NSGA-II,Airy,2,0,0.8122406885,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0,0.0971309930,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0,0.0971309930,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0,0.8773980920,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0,0.0971309930,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0,0.1012084006,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0,0.1822652910,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,0.1822652910,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,0.1080567389,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0,0.1822652910,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,0.2534875004,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0,0.2534875004,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0,0.1094631212,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0,0.1102177118,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0,0.1102177118,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0,0.1102177118,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0,0.1102177118,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0,0.3101482520,0.0000000000,8,7
PISR-NSGA-II,Airy,2,0,0.1102177118,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0,0.1720742850,0.0000000000,13,8
PISR-NSGA-II,Airy,2,0,0.3909905359,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.3909905359,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.3909905359,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.3047727767,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0,0.1116554355,0.0000000000,15,8
PISR-NSGA-II,Airy,2,0,0.4268494581,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0,0.1510732347,0.0000000000,17,9
PISR-NSGA-II,Airy,2,0,0.1710788897,0.0000000000,15,9
PISR-NSGA-II,Airy,2,0,0.3273881821,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0,0.2528626725,0.0000000000,13,9
PISR-NSGA-II,Airy,2,0,0.3318457810,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0,0.4298387472,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.3318457810,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0,0.2065080111,0.0000000000,15,10
PISR-NSGA-II,Airy,2,0,0.4699558687,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,0.3554922294,0.0000000000,10,11
PISR-NSGA-II,Airy,2,0,0.2214364520,0.0000000000,15,11
PISR-NSGA-II,Airy,2,0,0.3606854407,0.0000000000,17,12
PISR-NSGA-II,Airy,2,0,1.0086694909,0.0000000000,8,12
PISR-NSGA-II,Airy,2,0,0.3728520371,0.0000000000,14,12
PISR-NSGA-II,Airy,2,0,0.3606854407,0.0000000000,17,12
PISR-NSGA-II,Airy,2,0,0.3864112413,0.0000000000,12,12
PISR-NSGA-II,Airy,2,0,0.3310761750,0.0000000000,21,12
PISR-NSGA-II,Airy,2,0,0.4894388002,0.0000000000,10,12
PISR-NSGA-II,Airy,2,0,0.3986839497,0.0000000000,12,13
PISR-NSGA-II,Airy,2,0,0.3606854409,0.0000000000,17,13
PISR-NSGA-II,Airy,2,0,1.4272222080,0.0000000000,8,13
PISR-NSGA-II,Airy,2,0,0.5266089913,0.0000000000,10,13
PISR-NSGA-II,Airy,2,0,0.5672239873,0.0000000000,10,14
PISR-NSGA-II,Airy,2,0,0.4061632034,0.0000000000,23,14
PISR-NSGA-II,Airy,2,0,3.0808286001,0.0000000000,9,14
PISR-NSGA-II,Airy,2,0,0.4145616689,0.0000000000,12,14
PISR-NSGA-II,Airy,2,0,0.5672239873,0.0000000000,10,14
PISR-NSGA-II,Airy,2,0,0.5488240013,0.0000000000,12,15
PISR-NSGA-II,Airy,2,0,0.5739047493,0.0000000000,11,15
PISR-NSGA-II,Airy,2,0,0.4393217835,0.0000000000,13,15
PISR-NSGA-II,Airy,2,0,0.5902279046,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0,0.5937216329,0.0000000000,11,16
PISR-NSGA-II,Airy,2,0,0.6708122652,0.0000000000,10,16
PISR-NSGA-II,Airy,2,0,0.4561882018,0.0000000000,14,16
PISR-NSGA-II,Airy,2,0,0.8044320655,0.0000000000,10,17
PISR-NSGA-II,Airy,2,0,0.7797213132,0.0000000000,11,17
PISR-NSGA-II,Airy,2,0,0.5330179660,0.0000000000,18,17
PISR-NSGA-II,Airy,2,0,0.6135005479,0.0000000000,14,17
PISR-NSGA-II,Airy,2,0,0.8981756956,0.0000000000,10,18
PISR-NSGA-II,Airy,2,0,0.7784261203,0.0000000000,16,18
PISR-NSGA-II,Airy,2,0,0.8651386585,0.0000000000,18,19
PISR-NSGA-II,Airy,2,0,0.9914145848,0.0000000000,10,19
PISR-NSGA-II,Airy,2,0,6.3578750123,0.0000000000,12,20
PISR-NSGA-II,Airy,2,0,1.5052796532,0.0000000000,15,20
PISR-NSGA-II,Airy,2,0,36.8312735088,0.0000000000,10,20
PISR-NSGA-II,Airy,2,0,1.1038710278,0.0000000000,16,20
PISR-NSGA-II,Airy,2,0,1.5187861276,0.0000000000,13,20
PISR-NSGA-II,Airy,2,0,46.1417138557,0.0000000000,10,21
PISR-NSGA-II,Airy,2,0,14.4628480335,0.0000000000,12,21
PISR-NSGA-II,Airy,2,0,4.2724661325,0.0000000000,14,21
PISR-NSGA-II,Airy,2,0,46.1417138557,0.0000000000,10,21
PISR-NSGA-II,Airy,2,0,29.4845404842,0.0000000000,13,22
PISR-NSGA-II,Airy,2,0,29.5817815557,0.0000000000,20,23
PISR-NSGA-II,Airy,2,0,31.1276369232,0.0000000000,20,24
PISR-NSGA-II,Airy,2,0,136.0804107050,0.0000000000,23,25
PISR-NSGA-II,Airy,2,0,1.1160182603,0.0000000000,27,26
PISR-NSGA-II,Airy,2,0,1.2260988659,0.0000000000,16,26
PISR-NSGA-II,Airy,2,0,34.4777594473,0.0000000000,33,26
PISR-NSGA-II,Airy,2,0,0.5443965253,0.0000000000,23,26
PISR-NSGA-II,Airy,2,0,59.6519577404,0.0000000000,28,26
PISR-NSGA-II,Airy,2,0,1.8038795519,0.0000000000,14,26
PISR-NSGA-II,Airy,2,0,5.0639457538,0.0000000000,20,26
PISR-NSGA-II,Airy,2,0,3.3390742309,0.0000000000,22,26
PISR-NSGA-II,Airy,2,0,34.8478156863,0.0000000000,35,26
PISR-NSGA-II,Airy,2,0,0.1743948562,0.0000000000,19,26
PISR-NSGA-II,Airy,2,0,0.4900498305,0.0000000000,21,26
PISR-NSGA-II,Airy,2,0,34.4777594473,0.0000000000,33,26
PISR-NSGA-II,Airy,2,0,23.6001140652,0.0000000000,24,26
PISR-NSGA-II,Airy,2,0,0.9489839398,0.0000000000,14,26
PISR-NSGA-II,Airy,2,0,2.1464242492,0.0000000000,35,26
PISR-NSGA-II,Airy,2,0,44.8710133200,0.0000000000,33,26
PISR-NSGA-II,Airy,2,0,1.9887494002,0.0000000000,22,26
PISR-NSGA-II,Airy,2,0,0.6675125317,0.0000000000,21,27
PISR-NSGA-II,Airy,2,0,1.6104970696,0.0000000000,9,27
PISR-NSGA-II,Airy,2,0,1.5179504967,0.0000000000,14,27
PISR-NSGA-II,Airy,2,0,89.5394943460,0.0000000000,14,27
PISR-NSGA-II,Airy,2,0,3.7906669442,0.0000000000,33,27
PISR-NSGA-II,Airy,2,0,0.7922362268,0.0000000000,9,27
PISR-NSGA-II,Airy,2,0,2.4828952529,0.0000000000,25,27
PISR-NSGA-II,Airy,2,0,89.5394449805,0.0000000000,16,27
PISR-NSGA-II,Airy,2,0,0.6675125317,0.0000000000,21,27
PISR-NSGA-II,Airy,2,0,5.5010640690,0.0000000000,33,27
PISR-NSGA-II,Airy,2,0,1.6104970696,0.0000000000,9,27
PISR-NSGA-II,Airy,2,0,0.4224634720,0.0000000000,9,27
PISR-NSGA-II,Airy,2,0,0.5339431313,0.0000000000,28,27
PISR-NSGA-II,Airy,2,0,1.5179504967,0.0000000000,14,27
PISR-NSGA-II,Airy,2,0,1.5179504967,0.0000000000,14,27
PISR-NSGA-II,Airy,2,0,0.3622179776,0.0000000000,12,27
PISR-NSGA-II,Airy,2,0,1.2150110229,0.0000000000,14,28
PISR-NSGA-II,Airy,2,0,0.6897615403,0.0000000000,16,28
PISR-NSGA-II,Airy,2,0,369.9037353200,0.0000000000,22,29
PISR-NSGA-II,Airy,2,0,5.1086984591,0.0000000000,20,29
PISR-NSGA-II,Airy,2,0,1.8578267191,0.0000000000,21,29
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,10,30
PISR-NSGA-II,Airy,2,0,0.4668448932,0.0000000000,3,30
PISR-NSGA-II,Airy,2,0,0.4031657272,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,2.1635161209,0.0000000000,13,30
PISR-NSGA-II,Airy,2,0,29.2096912930,0.0000000000,11,30
PISR-NSGA-II,Airy,2,0,1.6863061228,0.0000000000,7,30
PISR-NSGA-II,Airy,2,0,0.9151038393,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,1.2272559681,0.0000000000,9,30
PISR-NSGA-II,Airy,2,0,0.4668448932,0.0000000000,3,30
PISR-NSGA-II,Airy,2,0,0.6682894825,0.0000000000,6,30
PISR-NSGA-II,Airy,2,0,0.7294869476,0.0000000000,6,30
PISR-NSGA-II,Airy,2,0,0.8289838900,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,0.8938386689,0.0000000000,9,30
PISR-NSGA-II,Airy,2,0,3.4086042615,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,1.2272559681,0.0000000000,9,30
PISR-NSGA-II,Airy,2,0,1.4701916574,0.0000000000,3,30
PISR-NSGA-II,Airy,2,0,1.4701916574,0.0000000000,3,30
PISR-NSGA-II,Airy,2,0,0.5635395590,0.0000000000,5,30
PISR-NSGA-II,Airy,2,0,0.8341528690,0.0000000000,6,30
PISR-NSGA-II,Airy,2,0,0.9125658505,0.0000000000,3,30
PISR-NSGA-II,Airy,2,0,0.8938386689,0.0000000000,9,30
PISR-NSGA-II,Airy,2,0,0.4668448932,0.0000000000,3,30
PISR-NSGA-II,Airy,2,0,0.4668448932,0.0000000000,3,30
PISR-NSGA-II,Airy,2,1,0.0869091954,0.0000000000,8,1
PISR-NSGA-II,Airy,2,1,0.0461416206,0.0000000000,10,1
PISR-NSGA-II,Airy,2,1,0.4623663561,0.0000000000,5,1
PISR-NSGA-II,Airy,2,1,0.0869091954,0.0000000000,8,1
PISR-NSGA-II,Airy,2,1,0.0493240467,0.0000000000,10,2
PISR-NSGA-II,Airy,2,1,0.0890789598,0.0000000000,9,2
PISR-NSGA-II,Airy,2,1,0.0890789598,0.0000000000,9,2
PISR-NSGA-II,Airy,2,1,0.4644418755,0.0000000000,5,2
PISR-NSGA-II,Airy,2,1,0.0890789598,0.0000000000,9,2
PISR-NSGA-II,Airy,2,1,0.0988792139,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.0890789598,0.0000000000,9,2
PISR-NSGA-II,Airy,2,1,0.0890789598,0.0000000000,9,2
PISR-NSGA-II,Airy,2,1,0.0988792139,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.0890789598,0.0000000000,9,2
PISR-NSGA-II,Airy,2,1,0.5256755102,0.0000000000,5,3
PISR-NSGA-II,Airy,2,1,0.0989088421,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.0896646653,0.0000000000,9,3
PISR-NSGA-II,Airy,2,1,0.0752705665,0.0000000000,10,3
PISR-NSGA-II,Airy,2,1,0.0699749070,0.0000000000,18,3
PISR-NSGA-II,Airy,2,1,0.0896646653,0.0000000000,9,3
PISR-NSGA-II,Airy,2,1,0.0989223234,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.0915274984,0.0000000000,9,4
PISR-NSGA-II,Airy,2,1,0.7976379704,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.0825582152,0.0000000000,13,4
PISR-NSGA-II,Airy,2,1,0.0888625790,0.0000000000,11,4
PISR-NSGA-II,Airy,2,1,0.7976380286,0.0000000000,5,5
PISR-NSGA-II,Airy,2,1,0.0846311885,0.0000000000,17,5
PISR-NSGA-II,Airy,2,1,0.0899559647,0.0000000000,15,5
PISR-NSGA-II,Airy,2,1,0.0927859036,0.0000000000,11,5
PISR-NSGA-II,Airy,2,1,0.0927859036,0.0000000000,11,5
PISR-NSGA-II,Airy,2,1,0.0846311885,0.0000000000,17,5
PISR-NSGA-II,Airy,2,1,0.1005216438,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.1030454185,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.1030454185,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.1030454185,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.1030454185,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.1030454185,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,2.2675653400,0.0000000000,5,6
PISR-NSGA-II,Airy,2,1,0.1030454185,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.0960041720,0.0000000000,12,6
PISR-NSGA-II,Airy,2,1,0.1030454185,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.0970267449,0.0000000000,12,7
PISR-NSGA-II,Airy,2,1,0.1034860516,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.0970267449,0.0000000000,12,7
PISR-NSGA-II,Airy,2,1,0.1064517810,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.0991864525,0.0000000000,15,8
PISR-NSGA-II,Airy,2,1,0.1360654757,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.1004948719,0.0000000000,12,8
PISR-NSGA-II,Airy,2,1,0.1064517810,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1072607382,0.0000000000,10,9
PISR-NSGA-II,Airy,2,1,0.2062457975,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.1037716804,0.0000000000,22,9
PISR-NSGA-II,Airy,2,1,0.1432499973,0.0000000000,9,9
PISR-NSGA-II,Airy,2,1,0.2534875004,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.2534875004,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.1077538758,0.0000000000,10,10
PISR-NSGA-II,Airy,2,1,0.1077538758,0.0000000000,10,10
PISR-NSGA-II,Airy,2,1,0.1077538758,0.0000000000,10,10
PISR-NSGA-II,Airy,2,1,0.1077538758,0.0000000000,10,10
PISR-NSGA-II,Airy,2,1,0.1077538758,0.0000000000,10,10
PISR-NSGA-II,Airy,2,1,0.2218443997,0.0000000000,9,10
PISR-NSGA-II,Airy,2,1,0.1077538758,0.0000000000,10,10
PISR-NSGA-II,Airy,2,1,0.1077538758,0.0000000000,10,10
PISR-NSGA-II,Airy,2,1,0.2989808360,0.0000000000,8,11
PISR-NSGA-II,Airy,2,1,0.2989808360,0.0000000000,8,11
