x,y,u_exact,u_approx
0.0333333,0.533333,0.636696,0.6337360701181814
0.0333333,0.566667,0.64434,0.6412792855829688
0.0333333,0.6,0.651929,0.6487934396173474
0.0333333,0.633333,0.659465,0.6562752672157777
0.0333333,0.666667,0.666936,0.6637212116250053
0.0333333,0.7,0.674346,0.6711268339403272
0.0333333,0.733333,0.68169,0.67848823062911
0.0333333,0.766667,0.688959,0.68580143387244
0.0333333,0.8,0.696157,0.6930618327491905
0.0333333,0.833333,0.703276,0.7002655578863163
0.0333333,0.866667,0.710311,0.7074088765276108
0.0333333,0.9,0.717265,0.714487609375246
0.0333333,0.933333,0.724124,0.7214984586592569
0.0333333,0.966667,0.730889,0.7284383876147444
0.0333333,1.0,0.737557,0.7353040257920892
0.0666667,0.0,0.51666,0.5180424448470358
0.0666667,0.0333333,0.525134,0.5259278943507528
0.0666667,0.0666667,0.533434,0.5337700235514221
0.0666667,0.1,0.541604,0.5415729386839602
0.0666667,0.133333,0.549674,0.5493405726773517
0.0666667,0.166667,0.557674,0.5570769551151575
0.0666667,0.2,0.565614,0.5647850253424691
0.0666667,0.233333,0.573504,0.5724680285109992
0.0666667,0.266667,0.581355,0.580128756351786
0.0666667,0.3,0.589167,0.5877688098834402
0.0666667,0.333333,0.596946,0.5953899363966635
0.0666667,0.366667,0.604694,0.6029933059926534
0.0666667,0.4,0.612411,0.6105788096652361
0.0666667,0.433333,0.620099,0.6181464195329632
0.0666667,0.466667,0.627757,0.6256955060628074
0.0666667,0.5,0.635384,0.6332241774654702
0.0666667,0.533333,0.642979,0.6407306671400409
0.0666667,0.566667,0.650538,0.6482126914798998
0.0666667,0.6,0.658061,0.6556668304549772
0.0666667,0.633333,0.665545,0.6630899348120073
0.0666667,0.666667,0.672982,0.6704785165468912
0.0666667,0.7,0.680373,0.6778281619086748
0.0666667,0.733333,0.687714,0.6851349387305894
0.0666667,0.766667,0.694995,0.6923948039925656
0.0666667,0.8,0.702218,0.6996030331808755
0.0666667,0.833333,0.709375,0.7067556004243251
0.0666667,0.866667,0.716457,0.7138485848647977
0.0666667,0.9,0.723467,0.720877599233497
0.0666667,0.933333,0.730388,0.7278391168233748
0.0666667,0.966667,0.73722,0.7347298637297899
0.0666667,1.0,0.743959,0.7415462365613643
0.1,0.0,0.524979,0.5259473287118891
0.1,0.0333333,0.533387,0.5337829429441624
0.1,0.0666667,0.541604,0.5415729386839602
0.1,0.1,0.549665,0.5493214582674464
0.1,0.133333,0.557603,0.5570325152943258
0.1,0.166667,0.565454,0.5647102601592684
0.1,0.2,0.573232,0.5723577989734094
0.1,0.233333,0.580953,0.5799785751029264
0.1,0.266667,0.588631,0.5875756106961629
0.1,0.3,0.596271,0.5951507702593462
0.1,0.333333,0.603882,0.6027060803239412
0.1,0.366667,0.611469,0.6102430050742423
0.1,0.4,0.619035,0.617761743436522
0.1,0.433333,0.626583,0.6252625697970388
0.1,0.466667,0.634115,0.6327451493893193
0.1,0.5,0.641629,0.6402078757993341
0.1,0.533333,0.649127,0.6476492387250951
0.1,0.566667,0.656606,0.6550671806202991
0.1,0.6,0.664064,0.662458476404072
0.1,0.633333,0.671499,0.6698201235957162
0.1,0.666667,0.678905,0.6771487344883255
0.1,0.7,0.68628,0.6844399516092259
0.1,0.733333,0.69362,0.6916898431627083
0.1,0.766667,0.700915,0.6988943168631246
0.1,0.8,0.708164,0.7060485565063822
0.1,0.833333,0.715359,0.7131483962545405
0.1,0.866667,0.72249,0.7201897377790766
0.1,0.9,0.729557,0.7271679901774664
0.1,0.933333,0.736543,0.7340793954342081
0.1,0.966667,0.743445,0.7409204337090008
0.1,1.0,0.750258,0.7476872538881559
0.133333,0.0,0.533283,0.5338212117302908
0.133333,0.0333333,0.541577,0.5416048594576953
0.133333,0.0666667,0.549674,0.5493405726773517
0.133333,0.1,0.557603,0.5570325152943258
0.133333,0.133333,0.565395,0.5646847674213681
0.133333,0.166667,0.57309,0.5723015868780011
0.133333,0.2,0.580703,0.5798862347519377
0.133333,0.233333,0.588254,0.5874423424934172
0.133333,0.266667,0.595762,0.5949731548779936
0.133333,0.3,0.603233,0.6024807951606144
0.133333,0.333333,0.61068,0.6099675674159677
0.133333,0.366667,0.618112,0.6174352318713122
0.133333,0.4,0.625531,0.6248843016029312
0.133333,0.433333,0.632943,0.6323153634736438
0.133333,0.466667,0.640352,0.6397283920455064
0.133333,0.5,0.647758,0.6471220854479269
0.133333,0.533333,0.655162,0.6544952126973563
0.133333,0.566667,0.662563,0.6618459690505241
0.133333,0.6,0.669958,0.6691713545219136
0.133333,0.633333,0.677347,0.6764685455925712
0.133333,0.666667,0.684722,0.683734288391961
0.133333,0.7,0.692082,0.6909643157370416
0.133333,0.733333,0.699421,0.6981547289346002
0.133333,0.766667,0.706729,0.7053014169001036
0.133333,0.8,0.714004,0.7123994988960677
0.133333,0.833333,0.721236,0.7194446913988628
0.133333,0.866667,0.728416,0.726432735304189
0.133333,0.9,0.735538,0.7333588465773893
0.133333,0.933333,0.742589,0.7402190394674008
0.133333,0.966667,0.749561,0.7470095449046453
0.133333,1.0,0.756449,0.7537262541248553
0.166667,0.0,0.54157,0.5416678436934536
0.166667,0.0333333,0.549721,0.5493975398125757
0.166667,0.0666667,0.557674,0.5570769551151575
0.166667,0.1,0.565454,0.5647102601592684
0.166667,0.133333,0.57309,0.5723015868780011
0.166667,0.166667,0.580622,0.5798552864427671
0.166667,0.2,0.588068,0.5873747622707484
0.166667,0.233333,0.59545,0.5948638227497179
0.166667,0.266667,0.602789,0.6023259263044178
0.166667,0.3,0.610095,0.6097634488414184
0.166667,0.333333,0.617382,0.6171789687742999
0.166667,0.366667,0.62466,0.624574542698349
0.166667,0.4,0.631937,0.6319510023433224
0.166667,0.433333,0.639217,0.6393092555259707
0.166667,0.466667,0.646506,0.6466495990332979
0.166667,0.5,0.653807,0.6539710532235005
0.166667,0.533333,0.661119,0.6612726882569013
0.166667,0.566667,0.668443,0.6685529781680235
0.166667,0.6,0.675778,0.6758091780272844
0.166667,0.633333,0.68312,0.6830386759605857
0.166667,0.666667,0.690465,0.6902383867688312
0.166667,0.7,0.697808,0.6974041697755391
0.166667,0.733333,0.705144,0.7045321952263891
0.166667,0.766667,0.712464,0.7116183677166882
0.166667,0.8,0.719763,0.7186577740150524
0.166667,0.833333,0.727029,0.7256460407578755
0.166667,0.866667,0.734253,0.732578770853894
0.166667,0.9,0.741429,0.7394510040690274
0.166667,0.933333,0.74854,0.7462585369352078
0.166667,0.966667,0.755579,0.7529973540838404
0.166667,1.0,0.762539,0.7596630849383985
0.2,0.0,0.549833,0.5494897977425215
0.2,0.0333333,0.557822,0.5571637455100541
0.2,0.0666667,0.565614,0.5647850253424691
0.2,0.1,0.573232,0.5723577989734094
0.2,0.133333,0.580703,0.5798862347519377
0.2,0.166667,0.588068,0.5873747622707484
0.2,0.2,0.595345,0.5948269136006752
0.2,0.233333,0.602559,0.6022466617419754
0.2,0.266667,0.609731,0.6096376684421017
0.2,0.3,0.616875,0.6170025546353368
0.2,0.333333,0.624006,0.6243441681880079
0.2,0.366667,0.631135,0.6316648605573626
0.2,0.4,0.638273,0.638965784681156
0.2,0.433333,0.645425,0.6462481757989227
0.2,0.466667,0.652598,0.6535126638160358
0.2,0.5,0.659795,0.6607586071076913
0.2,0.533333,0.667017,0.6679853971196696
0.2,0.566667,0.674266,0.6751918112979802
0.2,0.6,0.681539,0.6823753888874448
0.2,0.633333,0.688834,0.6895337621175409
0.2,0.666667,0.696147,0.6966640498284926
0.2,0.7,0.703472,0.7037622754930658
0.2,0.733333,0.710802,0.7108247164869719
0.2,0.766667,0.718129,0.7178473308962255
0.2,0.8,0.725446,0.7248252093543773
0.2,0.833333,0.732742,0.7317539216720901
0.2,0.866667,0.740006,0.7386289614624396
0.2,0.9,0.747229,0.7454452156994891
0.2,0.933333,0.754395,0.7521982799579595
0.2,0.966667,0.761496,0.7588839022703697
0.2,1.0,0.768522,0.7654974526340336
0.233333,0.0,0.558069,0.5572898955907432
0.233333,0.0333333,0.565884,0.5649065142383372
0.233333,0.0666667,0.573504,0.5724680285109992
0.233333,0.1,0.580953,0.5799785751029264
0.233333,0.133333,0.588254,0.5874423424934172
0.233333,0.166667,0.59545,0.5948638227497179
0.233333,0.2,0.602559,0.6022466617419754
0.233333,0.233333,0.609607,0.6095949834456799
0.233333,0.266667,0.616616,0.6169126411343062
0.233333,0.3,0.623601,0.6242024915017811
0.233333,0.333333,0.63058,0.6314676451862734
0.233333,0.366667,0.637564,0.6387107450479881
0.233333,0.4,0.644567,0.6459332656910974
0.233333,0.433333,0.651594,0.6531367740582462
0.233333,0.466667,0.658653,0.6603222418311663
0.233333,0.5,0.665749,0.6674893789887275
0.233333,0.533333,0.672882,0.6746379163374279
0.233333,0.566667,0.680056,0.6817669575532054
0.233333,0.6,0.687267,0.6888743537583498
0.233333,0.633333,0.694512,0.6959580128590744
0.233333,0.666667,0.70179,0.703015292895759
0.233333,0.7,0.709092,0.7100424197606795
0.233333,0.733333,0.716412,0.7170358176879028
0.233333,0.766667,0.723741,0.7239915385979704
0.233333,0.8,0.73107,0.7309047169330263
0.233333,0.833333,0.738389,0.7377709032447682
0.233333,0.866667,0.745684,0.7445855159928093
0.233333,0.9,0.752947,0.7513433189979223
0.233333,0.933333,0.76016,0.7580397303742812
0.233333,0.966667,0.767313,0.7646702782768525
0.233333,1.0,0.774397,0.7712300827207876
0.266667,0.0,0.566274,0.5650704488410604
0.266667,0.0333333,0.57391,0.5726284005770703
0.266667,0.0666667,0.581355,0.580128756351786
0.266667,0.1,0.588631,0.5875756106961629
0.266667,0.133333,0.595762,0.5949731548779936
0.266667,0.166667,0.602789,0.6023259263044178
0.266667,0.2,0.609731,0.6096376684421017
0.266667,0.233333,0.616616,0.6169126411343062
0.266667,0.266667,0.623465,0.6241548757658335
0.266667,0.3,0.630296,0.6313674537352515
0.266667,0.333333,0.637127,0.6385537398426545
0.266667,0.366667,0.643971,0.645716662802624
0.266667,0.4,0.650843,0.6528580170941752
0.266667,0.433333,0.657748,0.6599797032788008
0.266667,0.466667,0.664696,0.6670830410194691
0.266667,0.5,0.671692,0.6741681030036625
0.266667,0.533333,0.678736,0.681234975057903
0.266667,0.566667,0.685834,0.688283107654333
0.266667,0.6,0.692981,0.6953106895426479
0.266667,0.633333,0.700174,0.7023159343611636
0.266667,0.666667,0.707413,0.7092964735784278
0.266667,0.7,0.714688,0.7162487735961233
0.266667,0.733333,0.721991,0.7231694459157074
0.266667,0.766667,0.729316,0.7300546782948606
0.266667,0.8,0.736649,0.7368996916624149
0.266667,0.833333,0.743982,0.7437000586595499
0.266667,0.866667,0.7513,0.7504511615423621
0.266667,0.9,0.758593,0.7571476763818085
0.266667,0.933333,0.765844,0.7637848738213842
0.266667,0.966667,0.77304,0.7703580858887747
0.266667,1.0,0.78017,0.7768621993957807
0.3,0.0,0.574441,0.5728325220296084
0.3,0.0333333,0.581897,0.5803307385364066
0.3,0.0666667,0.589167,0.5877688098834402
0.3,0.1,0.596271,0.5951507702593462
0.3,0.133333,0.603233,0.6024807951606144
0.3,0.166667,0.610095,0.6097634488414184
0.3,0.2,0.616875,0.6170025546353368
0.3,0.233333,0.623601,0.6242024915017811
0.3,0.266667,0.630296,0.6313674537352515
0.3,0.3,0.636979,0.6385007344301933
0.3,0.333333,0.643668,0.645605941852226
0.3,0.366667,0.650376,0.6526862827757354
0.3,0.4,0.657121,0.6597438673448665
0.3,0.433333,0.663908,0.6667809291096454
0.3,0.466667,0.670746,0.6737991392528055
0.3,0.5,0.677644,0.6807989415273537
0.3,0.533333,0.6846,0.6877807896974845
0.3,0.566667,0.69162,0.6947444989396547
0.3,0.6,0.698701,0.7016886189229956
0.3,0.633333,0.705838,0.7086116969544574
0.3,0.666667,0.713032,0.7155116705219182
0.3,0.7,0.720273,0.7223852836414998
0.3,0.733333,0.727551,0.7292293752946531
0.3,0.766667,0.734862,0.7360403118104245
0.3,0.8,0.74219,0.7428134450740538
0.3,0.833333,0.749526,0.7495444140431226
0.3,0.866667,0.756856,0.7562286077114929
0.3,0.9,0.764166,0.7628606548911897
0.3,0.933333,0.771441,0.7694357147559512
0.3,0.966667,0.778666,0.7759489537381647
0.3,1.0,0.785831,0.7823950495790255
0.333333,0.0,0.582568,0.5805773041181929
0.333333,0.0333333,0.589848,0.5880149958251333
0.333333,0.0666667,0.596946,0.5953899363966635
0.333333,0.1,0.603882,0.6027060803239412
0.333333,0.133333,0.61068,0.6099675674159677
0.333333,0.166667,0.617382,0.6171789687742999
0.333333,0.2,0.624006,0.6243441681880079
0.333333,0.233333,0.63058,0.6314676451862734
0.333333,0.266667,0.637127,0.6385537398426545
0.333333,0.3,0.643668,0.645605941852226
0.333333,0.333333,0.65022,0.6526280900463289
0.333333,0.366667,0.656799,0.6596236591130094
0.333333,0.4,0.663421,0.6665950681301095
0.333333,0.433333,0.670092,0.6735448803551509
0.333333,0.466667,0.676824,0.680475119240868
0.333333,0.5,0.683624,0.687386605055229
0.333333,0.533333,0.690491,0.6942801694683567
0.333333,0.566667,0.697432,0.7011560073323985
0.333333,0.6,0.704443,0.7080130496984219
0.333333,0.633333,0.711519,0.7148502028884923
0.333333,0.666667,0.718663,0.7216657407797835
0.333333,0.7,0.725862,0.728456720419353
0.333333,0.733333,0.733108,0.735220247477645
0.333333,0.766667,0.740395,0.7419529094239129
0.333333,0.8,0.747707,0.7486502344001634
0.333333,0.833333,0.755034,0.7553079738080436
0.333333,0.866667,0.762362,0.7619215693616415
0.333333,0.9,0.769677,0.7684856473223397
0.333333,0.933333,0.776963,0.7749952966772456
0.333333,0.966667,0.784203,0.7814455550390937
0.333333,1.0,0.791387,0.787830922263329
0.366667,0.0,0.590653,0.5883053885420324
0.366667,0.0333333,0.597762,0.595682051879742
0.366667,0.0666667,0.604694,0.6029933059926534
0.366667,0.1,0.611469,0.6102430050742423
0.366667,0.133333,0.618112,0.6174352318713122
0.366667,0.166667,0.62466,0.624574542698349
0.366667,0.2,0.631135,0.6316648605573626
0.366667,0.233333,0.637564,0.6387107450479881
0.366667,0.266667,0.643971,0.645716662802624
0.366667,0.3,0.650376,0.6526862827757354
0.366667,0.333333,0.656799,0.6596236591130094
0.366667,0.366667,0.663252,0.6665325217807339
0.366667,0.4,0.669756,0.6734155894041683
0.366667,0.433333,0.676316,0.6802757488893949
0.366667,0.466667,0.682943,0.6871153737867968
0.366667,0.5,0.689646,0.6939356632618133
0.366667,0.533333,0.696423,0.7007378337166743
0.366667,0.566667,0.703283,0.7075224714654347
0.366667,0.6,0.710221,0.7142889062458772
0.366667,0.633333,0.717231,0.7210364257354239
0.366667,0.666667,0.724318,0.7277636678262471
0.366667,0.7,0.731467,0.7344680356807477
0.366667,0.733333,0.738671,0.7411469391090052
0.366667,0.766667,0.745923,0.747797228261959
0.366667,0.8,0.753207,0.754414652715705
0.366667,0.833333,0.760513,0.76099512333974
0.366667,0.866667,0.767826,0.7675341825731897
0.366667,0.9,0.775131,0.7740265020668862
0.366667,0.933333,0.782412,0.780467146297461
0.366667,0.966667,0.789653,0.7868510663371411
0.366667,1.0,0.79684,0.793172621853917
0.4,0.0,0.598685,0.5960160748003076
0.4,0.0333333,0.605634,0.6033314974741807
0.4,0.0666667,0.612411,0.6105788096652361
0.4,0.1,0.619035,0.617761743436522
0.4,0.133333,0.625531,0.6248843016029312
0.4,0.166667,0.631937,0.6319510023433224
0.4,0.2,0.638273,0.638965784681156
0.4,0.233333,0.644567,0.6459332656910974
0.4,0.266667,0.650843,0.6528580170941752
0.4,0.3,0.657121,0.6597438673448665
0.4,0.333333,0.663421,0.6665950681301095
0.4,0.366667,0.669756,0.6734155894041683
0.4,0.4,0.676148,0.6802084371351168
0.4,0.433333,0.6826,0.6869768128855337
0.4,0.466667,0.689124,0.6937234350520158
0.4,0.5,0.695731,0.7004498808400724
0.4,0.533333,0.702417,0.7071577548744121
0.4,0.566667,0.709193,0.7138480432962714
0.4,0.6,0.716053,0.720520488374891
0.4,0.633333,0.722991,0.7271747781000383
0.4,0.666667,0.730012,0.7338099387859901
0.4,0.7,0.737102,0.7404237498715814
0.4,0.733333,0.744252,0.7470139602949171
0.4,0.766667,0.751456,0.7535777225812057
0.4,0.8,0.758698,0.7601110518610709
0.4,0.833333,0.765967,0.7666100653793821
0.4,0.866667,0.773249,0.7730704552641673
0.4,0.9,0.780527,0.7794869886532146
0.4,0.933333,0.787785,0.7858547545589539
0.4,0.966667,0.795007,0.7921686643762709
0.4,1.0,0.802179,0.7984229810372988
0.433333,0.0,0.606667,0.6037087666431393
0.433333,0.0333333,0.613467,0.6109630141319516
0.433333,0.0666667,0.620099,0.6181464195329632
0.433333,0.1,0.626583,0.6252625697970388
0.433333,0.133333,0.632943,0.6323153634736438
0.433333,0.166667,0.639217,0.6393092555259707
0.433333,0.2,0.645425,0.6462481757989227
0.433333,0.233333,0.651594,0.6531367740582462
0.433333,0.266667,0.657748,0.6599797032788008
0.433333,0.3,0.663908,0.6667809291096454
0.433333,0.333333,0.670092,0.6735448803551509
0.433333,0.366667,0.676316,0.6802757488893949
0.433333,0.4,0.6826,0.6869768128855337
0.433333,0.433333,0.688947,0.6936515765365097
0.433333,0.466667,0.695372,0.700303094662838
0.433333,0.5,0.701883,0.7069333183193096
0.433333,0.533333,0.708478,0.7135442404066503
0.433333,0.566667,0.715166,0.7201372517105179
0.433333,0.6,0.721943,0.7267125172399784
0.433333,0.633333,0.728803,0.733270140631902
0.433333,0.666667,0.735751,0.7398095574849965
0.433333,0.7,0.742772,0.7463289503149917
0.433333,0.733333,0.749857,0.7528264391594507
0.433333,0.766667,0.757002,0.7592995160767393
0.433333,0.8,0.764188,0.7657445039963077
0.433333,0.833333,0.771405,0.7721577723963055
0.433333,0.866667,0.778639,0.7785352119871732
0.433333,0.9,0.785874,0.7848717365539368
0.433333,0.933333,0.793092,0.7911625109555843
0.433333,0.966667,0.800277,0.7974024572897637
0.433333,1.0,0.807417,0.8035857899862554
0.466667,0.0,0.614593,0.6113822936432396
0.466667,0.0333333,0.621257,0.6185756934486625
0.466667,0.0666667,0.627757,0.6256955060628074
0.466667,0.1,0.634115,0.6327451493893193
0.466667,0.133333,0.640352,0.6397283920455064
0.466667,0.166667,0.646506,0.6466495990332979
0.466667,0.2,0.652598,0.6535126638160358
0.466667,0.233333,0.658653,0.6603222418311663
0.466667,0.266667,0.664696,0.6670830410194691
0.466667,0.3,0.670746,0.6737991392528055
0.466667,0.333333,0.676824,0.680475119240868
0.466667,0.366667,0.682943,0.6871153737867968
0.466667,0.4,0.689124,0.6937234350520158
0.466667,0.433333,0.695372,0.700303094662838
0.466667,0.466667,0.701698,0.7068577321428007
0.466667,0.5,0.708114,0.7133896647466196
0.466667,0.533333,0.714616,0.7199012701445182
0.466667,0.566667,0.721214,0.7263943448997279
0.466667,0.6,0.727903,0.7328694831636521
0.466667,0.633333,0.734678,0.7393272157192873
0.466667,0.666667,0.741545,0.7457674044850799
0.466667,0.7,0.748485,0.752188658116353
0.466667,0.733333,0.755494,0.7585894962237809
0.466667,0.766667,0.762565,0.7649677844205861
0.466667,0.8,0.769681,0.7713201930641432
0.466667,0.833333,0.776831,0.7776433878121046
0.466667,0.866667,0.784,0.7839335058026605
0.466667,0.9,0.791172,0.790185658617106
0.466667,0.933333,0.798332,0.7963951394130164
0.466667,0.966667,0.805461,0.8025569337570791
0.466667,1.0,0.812548,0.8086652595058377
0.5,0.0,0.622456,0.6190342546045386
0.5,0.0333333,0.628999,0.6261673785009738
0.5,0.0666667,0.635384,0.6332241774654702
0.5,0.1,0.641629,0.6402078757993341
0.5,0.133333,0.647758,0.6471220854479269
0.5,0.166667,0.653807,0.6539710532235005
0.5,0.2,0.659795,0.6607586071076913
0.5,0.233333,0.665749,0.6674893789887275
0.5,0.266667,0.671692,0.6741681030036625
0.5,0.3,0.677644,0.6807989415273537
0.5,0.333333,0.683624,0.687386605055229
0.5,0.366667,0.689646,0.6939356632618133
0.5,0.4,0.695731,0.7004498808400724
0.5,0.433333,0.701883,0.7069333183193096
0.5,0.466667,0.708114,0.7133896647466196
0.5,0.5,0.714435,0.7198215923091794
0.5,0.533333,0.720843,0.7262318562260663
0.5,0.566667,0.727347,0.732622656128073
0.5,0.6,0.733943,0.7389950177243528
0.5,0.633333,0.740626,0.7453499063974236
0.5,0.666667,0.747401,0.7516876233318373
0.5,0.7,0.754251,0.7580072223067695
0.5,0.733333,0.76117,0.7643076470532063
0.5,0.766667,0.768153,0.7705871670837116
0.5,0.8,0.775182,0.7768428365264012
0.5,0.833333,0.782247,0.7830716584572845
0.5,0.866667,0.789332,0.7892700623165061
0.5,0.9,0.796423,0.7954334075776094
0.5,0.933333,0.803504,0.8015571681686418
0.5,0.966667,0.810557,0.8076364471088362
0.5,1.0,0.81757,0.8136655201339839
0.533333,0.0,0.630259,0.626662441707602
0.533333,0.0333333,0.636696,0.6337360701181814
0.533333,0.0666667,0.642979,0.6407306671400409
0.533333,0.1,0.649127,0.6476492387250951
0.533333,0.133333,0.655162,0.6544952126973563
0.533333,0.166667,0.661119,0.6612726882569013
0.533333,0.2,0.667017,0.6679853971196696
0.533333,0.233333,0.672882,0.6746379163374279
0.533333,0.266667,0.678736,0.681234975057903
0.533333,0.3,0.6846,0.6877807896974845
0.533333,0.333333,0.690491,0.6942801694683567
0.533333,0.366667,0.696423,0.7007378337166743
0.533333,0.4,0.702417,0.7071577548744121
0.533333,0.433333,0.708478,0.7135442404066503
0.533333,0.466667,0.714616,0.7199012701445182
0.533333,0.5,0.720843,0.7262318562260663
0.533333,0.533333,0.727155,0.7325391203985286
0.533333,0.566667,0.733562,0.7388256587264063
0.533333,0.6,0.74006,0.7450929268173884
0.533333,0.633333,0.746643,0.7513423279586725
0.533333,0.666667,0.753318,0.7575746113204536
0.533333,0.7,0.760067,0.7637892905130823
0.533333,0.733333,0.766885,0.7699857537343083
0.533333,0.766667,0.773766,0.7761627006876042
0.533333,0.8,0.780693,0.7823176018267035
0.533333,0.833333,0.787656,0.788447835544582
0.533333,0.866667,0.794641,0.7945501667112803
0.533333,0.9,0.801633,0.8006202508162101
0.533333,0.933333,0.808615,0.8066537940110118
0.533333,0.966667,0.815572,0.8126460708325588
0.533333,1.0,0.822491,0.8185914706743099
0.566667,0.0,0.637991,0.6342641997032541
0.566667,0.0333333,0.64434,0.6412792855829688
0.566667,0.0666667,0.650538,0.6482126914798998
0.566667,0.1,0.656606,0.6550671806202991
0.566667,0.133333,0.662563,0.6618459690505241
0.566667,0.166667,0.668443,0.6685529781680235
0.566667,0.2,0.674266,0.6751918112979802
0.566667,0.233333,0.680056,0.6817669575532054
0.566667,0.266667,0.685834,0.688283107654333
0.566667,0.3,0.69162,0.6947444989396547
0.566667,0.333333,0.697432,0.7011560073323985
0.566667,0.366667,0.703283,0.7075224714654347
0.566667,0.4,0.709193,0.7138480432962714
0.566667,0.433333,0.715166,0.7201372517105179
0.566667,0.466667,0.721214,0.7263943448997279
0.566667,0.5,0.727347,0.732622656128073
0.566667,0.533333,0.733562,0.7388256587264063
0.566667,0.566667,0.739868,0.745006334517226
0.566667,0.6,0.746263,0.7511665631536947
0.566667,0.633333,0.75274,0.7573081848617904
0.566667,0.666667,0.759304,0.7634324011476012
0.566667,0.7,0.765941,0.7695391956984994
0.566667,0.733333,0.772644,0.7756284170855957
0.566667,0.766667,0.779408,0.7816992171222923
0.566667,0.8,0.786217,0.7877495109274886
0.566667,0.833333,0.793061,0.7937770862257978
0.566667,0.866667,0.799926,0.7997790830207301
0.566667,0.9,0.806798,0.8057514981449877
0.566667,0.933333,0.813661,0.8116903194547236
0.566667,0.966667,0.820501,0.8175910460788809
0.566667,1.0,0.827304,0.8234482370053343
0.6,0.0,0.645653,0.6418358066987137
0.6,0.0333333,0.651929,0.6487934396173474
0.6,0.0666667,0.658061,0.6556668304549772
0.6,0.1,0.664064,0.662458476404072
0.6,0.133333,0.669958,0.6691713545219136
0.6,0.166667,0.675778,0.6758091780272844
0.6,0.2,0.681539,0.6823753888874448
0.6,0.233333,0.687267,0.6888743537583498
0.6,0.266667,0.692981,0.6953106895426479
0.6,0.3,0.698701,0.7016886189229956
0.6,0.333333,0.704443,0.7080130496984219
0.6,0.366667,0.710221,0.7142889062458772
0.6,0.4,0.716053,0.720520488374891
0.6,0.433333,0.721943,0.7267125172399784
0.6,0.466667,0.727903,0.7328694831636521
0.6,0.5,0.733943,0.7389950177243528
0.6,0.533333,0.74006,0.7450929268173884
0.6,0.566667,0.746263,0.7511665631536947
0.6,0.6,0.752549,0.7572182202299468
0.6,0.633333,0.758912,0.7632501698197472
0.6,0.666667,0.765357,0.7692640655815358
0.6,0.7,0.77187,0.7752603668706786
0.6,0.733333,0.778446,0.7812393938679276
0.6,0.766667,0.785079,0.7872007677509383
0.6,0.8,0.791754,0.7931428720461715
0.6,0.833333,0.798461,0.7990639334596288
0.6,0.866667,0.805188,0.8049615028043009
0.6,0.9,0.811921,0.8108319600432176
0.6,0.933333,0.818646,0.8166716213697709
0.6,0.966667,0.825347,0.8224762615811756
0.6,1.0,0.832014,0.8282406642274777
0.633333,0.0,0.653244,0.6493739111496493
0.633333,0.0333333,0.659465,0.6562752672157777
0.633333,0.0666667,0.665545,0.6630899348120073
0.633333,0.1,0.671499,0.6698201235957162
0.633333,0.133333,0.677347,0.6764685455925712
0.633333,0.166667,0.68312,0.6830386759605857
0.633333,0.2,0.688834,0.6895337621175409
0.633333,0.233333,0.694512,0.6959580128590744
0.633333,0.266667,0.700174,0.7023159343611636
