x,y,u_exact,u_approx
0.266667,0.0666667,0.0660838,0.06319167699450526
0.266667,0.1,0.0991576,0.09832658381562398
0.266667,0.133333,0.132268,0.13262541827637728
0.266667,0.166667,0.165426,0.16638761498097385
0.266667,0.2,0.198637,0.19989422753490754
0.266667,0.233333,0.231908,0.2332940831872909
0.266667,0.266667,0.265241,0.2666529757396046
0.266667,0.3,0.298637,0.2999950251545041
0.266667,0.333333,0.332092,0.3333312570739907
0.266667,0.366667,0.365602,0.36666639549759056
0.266667,0.4,0.399158,0.39999979206563085
0.266667,0.433333,0.43275,0.4333329289722659
0.266667,0.466667,0.466369,0.46666697588217687
0.266667,0.5,0.5,0.49999999185219063
0.266667,0.533333,0.533631,0.5333329972596302
0.266667,0.566667,0.56725,0.5666669990819562
0.266667,0.6,0.600842,0.5999999996935027
0.266667,0.633333,0.634398,0.633332999897989
0.266667,0.666667,0.667908,0.666666999966143
0.266667,0.7,0.701363,0.6999999999887907
0.266667,0.733333,0.734759,0.7333329999962973
0.266667,0.766667,0.768092,0.7666669999987794
0.266667,0.8,0.801363,0.7999999999995984
0.266667,0.833333,0.834574,0.8333329999998681
0.266667,0.866667,0.867732,0.8666669999999567
0.266667,0.9,0.900842,0.8999999999999858
0.266667,0.933333,0.933916,0.9333329999999953
0.266667,0.966667,0.966965,0.9666669999999985
0.266667,1.0,1.0,0.9999999999999996
0.3,0.0,0.0,0.0
0.3,0.0333333,0.0330393,0.022468263123967484
0.3,0.0666667,0.0660914,0.058954444610024144
0.3,0.1,0.0991686,0.09620197901115
0.3,0.133333,0.132282,0.13171522281997503
0.3,0.166667,0.165442,0.1660267299042782
0.3,0.2,0.198655,0.1997574200135458
0.3,0.233333,0.231927,0.2332437267516406
0.3,0.266667,0.26526,0.26663482666133054
0.3,0.3,0.298655,0.29998858684066887
0.3,0.333333,0.332108,0.3333290013957388
0.3,0.366667,0.365616,0.366665613153113
0.3,0.4,0.399169,0.39999952295749586
0.3,0.433333,0.432758,0.4333328370483144
0.3,0.466667,0.466373,0.4666669446689343
0.3,0.5,0.5,0.49999998130731027
0.3,0.533333,0.533627,0.5333329937130488
0.3,0.566667,0.567242,0.5666669978938256
0.3,0.6,0.600831,0.5999999992968346
0.3,0.633333,0.634384,0.6333329997659665
0.3,0.666667,0.667892,0.6666669999223253
0.3,0.7,0.701345,0.6999999999742836
0.3,0.733333,0.73474,0.7333329999915053
0.3,0.766667,0.768073,0.7666669999971998
0.3,0.8,0.801345,0.7999999999990788
0.3,0.833333,0.834558,0.8333329999996973
0.3,0.866667,0.867718,0.8666669999999007
0.3,0.9,0.900831,0.8999999999999675
0.3,0.933333,0.933909,0.9333329999999894
0.3,0.966667,0.966961,0.9666669999999966
0.3,1.0,1.0,0.9999999999999989
0.333333,0.0,0.0,-0.0
0.333333,0.0333333,0.0330431,0.011477765861377701
0.333333,0.0666667,0.0660989,0.04889518031162977
0.333333,0.1,0.0991794,0.09075064795801119
0.333333,0.133333,0.132296,0.12931728397170578
0.333333,0.166667,0.165458,0.16506780672562035
0.333333,0.2,0.198672,0.19939291416410354
0.333333,0.233333,0.231945,0.23310944332684125
0.333333,0.266667,0.265278,0.26658641614926315
0.333333,0.3,0.298672,0.2999714119351214
0.333333,0.333333,0.332124,0.33332298396541926
0.333333,0.366667,0.365629,0.36666352608977554
0.333333,0.4,0.399179,0.3999988050547775
0.333333,0.433333,0.432766,0.4333325918215753
0.333333,0.466667,0.466376,0.46666686140093305
0.333333,0.5,0.5,0.49999995317658386
0.333333,0.533333,0.533624,0.5333329842517829
0.333333,0.566667,0.567234,0.5666669947242323
0.333333,0.6,0.600821,0.5999999982386371
0.333333,0.633333,0.634371,0.633332999413768
0.333333,0.666667,0.667876,0.6666669998054321
0.333333,0.7,0.701328,0.6999999999355829
0.333333,0.733333,0.734722,0.7333329999787214
0.333333,0.766667,0.768055,0.7666669999929858
0.333333,0.8,0.801328,0.7999999999976922
0.333333,0.833333,0.834542,0.833332999999242
0.333333,0.866667,0.867704,0.8666669999997514
0.333333,0.9,0.900821,0.8999999999999185
0.333333,0.933333,0.933901,0.9333329999999733
0.333333,0.966667,0.966957,0.9666669999999914
0.333333,1.0,1.0,0.9999999999999972
0.366667,0.0,0.0,-0.0
0.366667,0.0333333,0.0330469,-0.001549101686990583
0.366667,0.0666667,0.0661062,0.03238919165402048
0.366667,0.1,0.0991901,0.08032477723193006
0.366667,0.133333,0.132309,0.12446385607994834
0.366667,0.166667,0.165473,0.1630899677128681
0.366667,0.2,0.19869,0.19863652931774733
0.366667,0.233333,0.231963,0.23283025636427992
0.366667,0.266667,0.265296,0.266485705364431
0.366667,0.3,0.29869,0.2999356752871435
0.366667,0.333333,0.33214,0.33331046245409696
0.366667,0.366667,0.365643,0.3666591830922797
0.366667,0.4,0.39919,0.3999973111526182
0.366667,0.433333,0.432773,0.4333320815220052
0.366667,0.466667,0.46638,0.4666666881259843
0.366667,0.5,0.5,0.49999989463847777
0.366667,0.533333,0.53362,0.5333329645635382
0.366667,0.566667,0.567227,0.5666669881285267
0.366667,0.6,0.60081,0.599999996036601
0.366667,0.633333,0.634357,0.6333329986808673
0.366667,0.666667,0.66786,0.6666669995621854
0.366667,0.7,0.70131,0.6999999998550497
0.366667,0.733333,0.734704,0.7333329999521192
0.366667,0.766667,0.768037,0.7666669999842168
0.366667,0.8,0.80131,0.7999999999948071
0.366667,0.833333,0.834527,0.8333329999982944
0.366667,0.866667,0.867691,0.8666669999994406
0.366667,0.9,0.90081,0.8999999999998168
0.366667,0.933333,0.933894,0.9333329999999401
0.366667,0.966667,0.966953,0.9666669999999805
0.366667,1.0,1.0,0.9999999999999937
0.4,0.0,0.0,-0.0
0.4,0.0333333,0.0330506,-0.010358885611515363
0.4,0.0666667,0.0661135,0.01668524643113592
0.4,0.1,0.0992007,0.06819831710513367
0.4,0.133333,0.132323,0.11832968869920235
0.4,0.166667,0.165489,0.16051686067120416
0.4,0.2,0.198707,0.19764317980047152
0.4,0.233333,0.231981,0.23246250148356806
0.4,0.266667,0.265314,0.2663529194965134
0.4,0.3,0.298707,0.2998885428488453
0.4,0.333333,0.332156,0.3332939464905088
0.4,0.366667,0.365656,0.3666534544764674
0.4,0.4,0.399201,0.3999953406076165
0.4,0.433333,0.43278,0.43333140840479833
0.4,0.466667,0.466384,0.46666645956522235
0.4,0.5,0.5,0.4999998174229416
0.4,0.533333,0.533616,0.5333329385934718
0.4,0.566667,0.56722,0.5666669794283645
0.4,0.6,0.600799,0.599999993131973
0.4,0.633333,0.634344,0.6333329977141239
0.4,0.666667,0.667844,0.6666669992413276
0.4,0.7,0.701293,0.699999999748821
0.4,0.733333,0.734686,0.7333329999170289
0.4,0.766667,0.768019,0.7666669999726501
0.4,0.8,0.801293,0.7999999999910014
0.4,0.833333,0.834511,0.8333329999970444
0.4,0.866667,0.867677,0.8666669999990307
0.4,0.9,0.900799,0.8999999999996827
0.4,0.933333,0.933886,0.9333329999998962
0.4,0.966667,0.966949,0.9666669999999662
0.4,1.0,1.0,0.999999999999989
0.433333,0.0,0.0,-0.0
0.433333,0.0333333,0.0330543,-0.013305150040515551
0.433333,0.0666667,0.0661207,0.010216270877928587
0.433333,0.1,0.0992111,0.06240206741895135
0.433333,0.133333,0.132336,0.11519117849161041
0.433333,0.166667,0.165504,0.1591674697264206
0.433333,0.2,0.198723,0.19711798376403603
0.433333,0.233333,0.231998,0.23226755707163543
0.433333,0.266667,0.265332,0.266282472388547
0.433333,0.3,0.298723,0.2998635310704472
0.433333,0.333333,0.332171,0.3332851812398588
0.433333,0.366667,0.365669,0.3666504141417606
0.433333,0.4,0.399211,0.3999942947763707
0.433333,0.433333,0.432787,0.4333310511590497
0.433333,0.466667,0.466388,0.46666633826030524
0.433333,0.5,0.5,0.4999997764420377
0.433333,0.533333,0.533612,0.5333329248102755
0.433333,0.566667,0.567213,0.5666669748108929
0.433333,0.6,0.600789,0.5999999915903883
0.433333,0.633333,0.634331,0.6333329972010403
0.433333,0.666667,0.667829,0.6666669990710373
0.433333,0.7,0.701277,0.6999999996924419
0.433333,0.733333,0.734668,0.7333329998984055
0.433333,0.766667,0.768002,0.7666669999665111
0.433333,0.8,0.801277,0.7999999999889815
0.433333,0.833333,0.834496,0.833332999996381
0.433333,0.866667,0.867664,0.8666669999988132
0.433333,0.9,0.900789,0.8999999999996114
0.433333,0.933333,0.933879,0.933332999999873
0.433333,0.966667,0.966946,0.9666669999999585
0.433333,1.0,1.0,0.9999999999999865
0.466667,0.0,0.0,-0.0
0.466667,0.0333333,0.0330579,-0.011059258202881334
0.466667,0.0666667,0.0661279,0.01521266592310529
0.466667,0.1,0.0992214,0.0669248848653482
0.466667,0.133333,0.132349,0.11765219972028543
0.466667,0.166667,0.165519,0.16022749460813793
0.466667,0.2,0.19874,0.1975308042334677
0.466667,0.233333,0.232016,0.23242081906141127
0.466667,0.266667,0.265349,0.2663378601015028
0.466667,0.3,0.29874,0.2998831964908845
0.466667,0.333333,0.332186,0.3332920729285787
0.466667,0.366667,0.365682,0.36665280461313
0.466667,0.4,0.399221,0.39999511706450946
0.466667,0.433333,0.432795,0.433331332044708
0.466667,0.466667,0.466391,0.46666643363670557
0.466667,0.5,0.5,0.49999980866341226
0.466667,0.533333,0.533609,0.5333329356473604
0.466667,0.566667,0.567205,0.5666669784413957
0.466667,0.6,0.600779,0.5999999928024645
0.466667,0.633333,0.634318,0.633332997604454
0.466667,0.666667,0.667814,0.6666669992049286
0.466667,0.7,0.70126,0.6999999997367701
0.466667,0.733333,0.734651,0.7333329999130482
0.466667,0.766667,0.767984,0.7666669999713378
0.466667,0.8,0.80126,0.7999999999905696
0.466667,0.833333,0.834481,0.8333329999969026
0.466667,0.866667,0.867651,0.8666669999989842
0.466667,0.9,0.900779,0.8999999999996674
0.466667,0.933333,0.933872,0.9333329999998912
0.466667,0.966667,0.966942,0.9666669999999645
0.466667,1.0,1.0,0.9999999999999885
0.5,0.0,0.0,-0.0
0.5,0.0333333,0.0330615,-0.0038245244747611563
0.5,0.0666667,0.0661349,0.02877331479673161
0.5,0.1,0.0992315,0.07774782247487237
0.5,0.133333,0.132362,0.12320643414986886
0.5,0.166667,0.165534,0.1625692962253562
0.5,0.2,0.198757,0.19843637837558292
0.5,0.233333,0.232033,0.23275625795959778
0.5,0.266667,0.265366,0.2664589981627084
0.5,0.3,0.298757,0.29992619683821015
0.5,0.333333,0.332201,0.3333071411960427
0.5,0.366667,0.365695,0.3666580311187081
0.5,0.4,0.399231,0.3999969148952782
0.5,0.433333,0.432802,0.43333194616489623
0.5,0.466667,0.466395,0.46666664216473047
0.5,0.5,0.5,0.49999987911121774
0.5,0.533333,0.533605,0.5333329593412218
0.5,0.566667,0.567198,0.5666669863790126
0.5,0.6,0.600769,0.5999999954525099
0.5,0.633333,0.634305,0.6333329984864651
0.5,0.666667,0.667799,0.6666669994976643
0.5,0.7,0.701243,0.6999999998336882
0.5,0.733333,0.734634,0.7333329999450628
0.5,0.766667,0.767967,0.7666669999818909
0.5,0.8,0.801243,0.7999999999940418
0.5,0.833333,0.834466,0.833332999998043
0.5,0.866667,0.867638,0.8666669999993583
0.5,0.9,0.900769,0.8999999999997899
0.5,0.933333,0.933865,0.9333329999999312
0.5,0.966667,0.966939,0.9666669999999776
0.5,1.0,1.0,0.9999999999999927
0.533333,0.0,0.0,-0.0
0.533333,0.0333333,0.033065,0.007108579917863787
0.533333,0.0666667,0.0661418,0.04403281691812192
0.533333,0.1,0.0992415,0.08788716565718717
0.533333,0.133333,0.132374,0.12802028573354626
0.533333,0.166667,0.165549,0.16454415520334867
0.533333,0.2,0.198773,0.1991932549406128
0.533333,0.233333,0.23205,0.23303581803029844
0.533333,0.266667,0.265383,0.2665598653962874
0.533333,0.3,0.298773,0.29996199144885316
0.533333,0.333333,0.332216,0.33331968328699485
0.533333,0.366667,0.365708,0.3666623812836889
0.533333,0.4,0.399241,0.39999841126611435
0.533333,0.433333,0.432808,0.4333324573080832
0.533333,0.466667,0.466398,0.46666681572617075
0.533333,0.5,0.5,0.49999993774611423
0.533333,0.533333,0.533602,0.5333329790620206
0.533333,0.566667,0.567192,0.5666669929856242
0.533333,0.6,0.600759,0.599999997658187
0.533333,0.633333,0.634292,0.6333329992205776
0.533333,0.666667,0.667784,0.666666999741313
0.533333,0.7,0.701227,0.6999999999143547
0.533333,0.733333,0.734617,0.7333329999717092
0.533333,0.766667,0.76795,0.7666669999906743
0.533333,0.8,0.801227,0.7999999999969317
0.533333,0.833333,0.834451,0.8333329999989922
0.533333,0.866667,0.867626,0.8666669999996695
0.533333,0.9,0.900759,0.8999999999998918
0.533333,0.933333,0.933858,0.9333329999999646
0.533333,0.966667,0.966935,0.9666669999999885
0.533333,1.0,1.0,0.9999999999999962
0.566667,0.0,0.0,0.0
0.566667,0.0333333,0.0330685,0.017699783936961425
0.566667,0.0666667,0.0661486,0.054922247734829614
0.566667,0.1,0.0992514,0.09408881573482106
0.566667,0.133333,0.132387,0.13079652393994926
0.566667,0.166667,0.165564,0.16566075155544477
0.566667,0.2,0.198789,0.19961847412092618
0.566667,0.233333,0.232067,0.23319255906306002
0.566667,0.266667,0.2654,0.26661638244996555
0.566667,0.3,0.298789,0.2999820435221373
0.566667,0.333333,0.33223,0.3333267088948857
0.566667,0.366667,0.36572,0.36666481803361467
0.566667,0.4,0.399251,0.3999992494546507
0.566667,0.433333,0.432815,0.43333274362314184
0.566667,0.466667,0.466402,0.46666691294594
0.566667,0.5,0.5,0.4999999705902181
0.566667,0.533333,0.533598,0.5333329901085468
0.566667,0.566667,0.567185,0.5666669966862911
0.566667,0.6,0.600749,0.5999999988936882
0.566667,0.633333,0.63428,0.6333329996317878
0.566667,0.666667,0.66777,0.6666669998777919
0.566667,0.7,0.701211,0.6999999999595397
0.566667,0.733333,0.7346,0.7333329999866349
0.566667,0.766667,0.767933,0.7666669999955944
0.566667,0.8,0.801211,0.7999999999985505
0.566667,0.833333,0.834436,0.8333329999995239
0.566667,0.866667,0.867613,0.8666669999998438
0.566667,0.9,0.900749,0.8999999999999488
0.566667,0.933333,0.933851,0.9333329999999833
0.566667,0.966667,0.966931,0.9666669999999946
0.566667,1.0,1.0,0.9999999999999982
0.6,0.0,0.0,0.0
0.6,0.0333333,0.033072,0.024696545250478024
0.6,0.0666667,0.0661554,0.06069008765154666
0.6,0.1,0.0992611,0.09708378720546916
0.6,0.133333,0.132399,0.13209461907196252
0.6,0.166667,0.165578,0.16617736309554687
0.6,0.2,0.198804,0.19981454806815296
0.6,0.233333,0.232083,0.23326475744981295
0.6,0.266667,0.265417,0.26664240670957956
0.6,0.3,0.298804,0.29999127586933316
0.6,0.333333,0.332245,0.33332994350722694
0.6,0.366667,0.365732,0.36666593990925106
0.6,0.4,0.399261,0.3999996353539847
0.6,0.433333,0.432822,0.4333328754415453
0.6,0.466667,0.466405,0.46666695770555056
0.6,0.5,0.5,0.4999999857115166
0.6,0.533333,0.533595,0.5333329951943246
0.6,0.566667,0.567178,0.5666669983900637
0.6,0.6,0.600739,0.5999999994625081
0.6,0.633333,0.634268,0.6333329998211074
0.6,0.666667,0.667755,0.6666669999406263
0.6,0.7,0.701196,0.6999999999803427
0.6,0.733333,0.734583,0.7333329999935067
0.6,0.766667,0.767917,0.7666669999978596
0.6,0.8,0.801196,0.7999999999992958
0.6,0.833333,0.834422,0.8333329999997687
0.6,0.866667,0.867601,0.8666669999999241
0.6,0.9,0.900739,0.8999999999999752
0.6,0.933333,0.933845,0.9333329999999919
0.6,0.966667,0.966928,0.9666669999999974
0.6,1.0,1.0,0.9999999999999991
0.633333,0.0,0.0,0.0
0.633333,0.0333333,0.0330754,0.028303691745879083
0.633333,0.0666667,0.066162,0.06332218790830842
0.633333,0.1,0.0992707,0.09839053031568423
0.633333,0.133333,0.132411,0.1326526070093229
0.633333,0.166667,0.165592,0.1663983691003178
0.633333,0.2,0.19882,0.19989830118822086
0.633333,0.233333,0.232099,0.23329558226557404
0.633333,0.266667,0.265433,0.26665351598473214
0.633333,0.3,0.29882,0.29999521679973096
0.633333,0.333333,0.332259,0.3333313242168344
