x,y,u_exact,u_approx
0.0666667,0.133333,0.980064,0.9851842936073478
0.0666667,0.166667,0.973138,0.9759988331272189
0.0666667,0.2,0.965256,0.9662568335005396
0.0666667,0.233333,0.95648,0.9559646047063272
0.0666667,0.266667,0.946913,0.9451320013754214
0.0666667,0.3,0.936515,0.9337733726918998
0.0666667,0.333333,0.925411,0.9219054615332444
0.0666667,0.366667,0.913657,0.9095481133166018
0.0666667,0.4,0.901238,0.8967252176263045
0.0666667,0.433333,0.888282,0.8834622081878103
0.0666667,0.466667,0.874811,0.8697868121638709
0.0666667,0.5,0.860858,0.8557300150558322
0.0666667,0.533333,0.846508,0.8413232582217675
0.0666667,0.566667,0.83177,0.8265992755552313
0.0666667,0.6,0.8167,0.8115931184749718
0.0666667,0.633333,0.801346,0.7963391626729734
0.0666667,0.666667,0.785706,0.7808720699162731
0.0666667,0.7,0.769836,0.7652279001204587
0.0666667,0.733333,0.75375,0.7494410330086382
0.0666667,0.766667,0.737442,0.7335452719975007
0.0666667,0.8,0.720938,0.7175750515628158
0.0666667,0.833333,0.704218,0.7015623599795839
0.0666667,0.866667,0.687252,0.6855379783225982
0.0666667,0.9,0.670015,0.6695327715078072
0.0666667,0.933333,0.652393,0.6535746741522794
0.0666667,0.966667,0.634259,0.6376900380210395
0.0666667,1.0,0.615423,0.621904980329624
0.1,0.0,0.995002,1.009388074099461
0.1,0.0333333,0.991044,1.0018762783007338
0.1,0.0666667,0.986064,0.9938097419880741
0.1,0.1,0.98006,0.9851842134570739
0.1,0.133333,0.97302,0.9759990318812447
0.1,0.166667,0.965092,0.9662567433329924
0.1,0.2,0.956259,0.9559645096271556
0.1,0.233333,0.946592,0.9451322344361947
0.1,0.266667,0.936194,0.9337732681433762
0.1,0.3,0.925042,0.9219053524875616
0.1,0.333333,0.913257,0.9095483777937452
0.1,0.366667,0.900898,0.8967251001979892
0.1,0.4,0.88796,0.8834620869217981
0.1,0.433333,0.874564,0.8697871034592416
0.1,0.466667,0.860731,0.8557298869196702
0.1,0.5,0.846498,0.8413231270835089
0.1,0.533333,0.831937,0.8265995878411201
0.1,0.566667,0.817057,0.8115929822505388
0.1,0.6,0.801906,0.7963390243761782
0.1,0.633333,0.78652,0.7808723967055659
0.1,0.666667,0.770891,0.7652277586274534
0.1,0.7,0.755058,0.749440890386643
0.1,0.733333,0.739024,0.7335456067041862
0.1,0.766667,0.722765,0.7175749075904249
0.1,0.8,0.70629,0.7015622157675585
0.1,0.833333,0.689556,0.6855383147337346
0.1,0.866667,0.67251,0.6695326276300436
0.1,0.9,0.655106,0.653574530821675
0.1,0.933333,0.6372,0.6376903706362561
0.1,0.966667,0.618662,0.6219048387802971
0.1,1.0,0.599337,0.6062423323924324
0.133333,0.0,0.991127,1.0018763483940767
0.133333,0.0333333,0.986103,0.9938098421353223
0.133333,0.0666667,0.980064,0.9851842936073478
0.133333,0.1,0.97302,0.9759990318812447
0.133333,0.133333,0.964971,0.9662570438913095
0.133333,0.166667,0.95607,0.9559645096271556
0.133333,0.2,0.946313,0.9451322344361947
0.133333,0.233333,0.935779,0.9337736166382942
0.133333,0.266667,0.924575,0.9219053524875616
0.133333,0.3,0.912689,0.9095483777937452
0.133333,0.333333,0.900242,0.8967254916255684
0.133333,0.366667,0.887295,0.8834620869217981
0.133333,0.4,0.873854,0.8697871034592416
0.133333,0.433333,0.86003,0.8557303140401
0.133333,0.466667,0.845848,0.8413231270835089
0.133333,0.5,0.831344,0.8265995878411201
0.133333,0.533333,0.816581,0.8115934363319044
0.133333,0.566667,0.801569,0.7963390243761782
0.133333,0.6,0.786345,0.7808723967055659
0.133333,0.633333,0.770936,0.7652282302707595
0.133333,0.666667,0.75533,0.749440890386643
0.133333,0.7,0.739549,0.7335456067041862
0.133333,0.733333,0.723585,0.7175753874983812
0.133333,0.766667,0.707402,0.7015622157675585
0.133333,0.8,0.690991,0.6855383147337346
0.133333,0.833333,0.674294,0.6695331072226038
0.133333,0.866667,0.65724,0.653574530821675
0.133333,0.9,0.639773,0.6376903706362561
0.133333,0.933333,0.621734,0.6219053106114256
0.133333,0.966667,0.603002,0.6062423323924324
0.133333,1.0,0.583449,0.5907240832561402
0.166667,0.0,0.986243,0.9938096668775852
0.166667,0.0333333,0.980195,0.9851841333067546
0.166667,0.0666667,0.973138,0.9759988331272189
0.166667,0.1,0.965092,0.9662567433329924
0.166667,0.133333,0.95607,0.9559645096271556
0.166667,0.166667,0.946232,0.9451319014921619
0.166667,0.2,0.935585,0.9337732681433762
0.166667,0.233333,0.924216,0.9219053524875616
0.166667,0.266667,0.912233,0.9095479999691918
0.166667,0.3,0.89964,0.8967251001979892
0.166667,0.333333,0.886556,0.8834620869217981
0.166667,0.366667,0.873043,0.8697866873229462
0.166667,0.4,0.859118,0.8557298869196702
0.166667,0.433333,0.844883,0.8413231270835089
0.166667,0.466667,0.830367,0.8265991417183837
0.166667,0.5,0.815605,0.8115929822505388
0.166667,0.533333,0.800652,0.7963390243761782
0.166667,0.566667,0.785519,0.7808719298636952
0.166667,0.6,0.770233,0.7652277586274534
0.166667,0.633333,0.754812,0.749440890386643
0.166667,0.666667,0.739241,0.7335451285517683
0.166667,0.7,0.723527,0.7175749075904249
0.166667,0.733333,0.707653,0.7015622157675585
0.166667,0.766667,0.69157,0.6855378341463995
0.166667,0.8,0.675257,0.6695326276300436
0.166667,0.833333,0.658645,0.653574530821675
0.166667,0.866667,0.641647,0.6376898954716745
0.166667,0.9,0.624204,0.6219048387802971
0.166667,0.933333,0.606148,0.6062423323924324
0.166667,0.966667,0.587369,0.5907236200718999
0.166667,1.0,0.567756,0.5753695896436756
0.2,0.0,0.980298,0.9851842134570739
0.2,0.0333333,0.973278,0.9759989467009781
0.2,0.0666667,0.965256,0.9662568335005396
0.2,0.1,0.956259,0.9559645096271556
0.2,0.133333,0.946313,0.9451322344361947
0.2,0.166667,0.935585,0.9337732681433762
0.2,0.2,0.924092,0.9219053524875616
0.2,0.233333,0.911929,0.9095483777937452
0.2,0.266667,0.899207,0.8967251001979892
0.2,0.3,0.885943,0.8834620869217981
0.2,0.333333,0.872254,0.8697871034592416
0.2,0.366667,0.858204,0.8557298869196702
0.2,0.4,0.843822,0.8413231270835089
0.2,0.433333,0.8292,0.8265995878411201
0.2,0.466667,0.81437,0.8115929822505388
0.2,0.5,0.79937,0.7963390243761782
0.2,0.533333,0.784243,0.7808723967055659
0.2,0.566667,0.769003,0.7652277586274534
0.2,0.6,0.753668,0.749440890386643
0.2,0.633333,0.738249,0.7335456067041862
0.2,0.666667,0.722727,0.7175749075904249
0.2,0.7,0.707098,0.7015622157675585
0.2,0.733333,0.691334,0.6855383147337346
0.2,0.766667,0.675378,0.6695326276300436
0.2,0.8,0.659199,0.653574530821675
0.2,0.833333,0.642718,0.6376903706362561
0.2,0.866667,0.62584,0.6219048387802971
0.2,0.9,0.608501,0.6062423323924324
0.2,0.933333,0.590532,0.5907240832561402
0.2,0.966667,0.571829,0.5753695896436755
0.2,1.0,0.552293,0.560197988477746
0.233333,0.0,0.973337,0.9759990318812447
0.233333,0.0333333,0.965408,0.9662569537238663
0.233333,0.0666667,0.95648,0.9559646047063272
0.233333,0.1,0.946592,0.9451322344361947
0.233333,0.133333,0.935779,0.9337736166382942
0.233333,0.166667,0.924216,0.9219053524875616
0.233333,0.2,0.911929,0.9095483777937452
0.233333,0.233333,0.899021,0.8967254916255684
0.233333,0.266667,0.885607,0.8834620869217981
0.233333,0.3,0.871714,0.8697871034592416
0.233333,0.333333,0.857459,0.8557303140401
0.233333,0.366667,0.842908,0.8413231270835089
0.233333,0.4,0.8281,0.8265995878411201
0.233333,0.433333,0.813119,0.8115934363319044
0.233333,0.466667,0.798,0.7963390243761782
0.233333,0.5,0.782782,0.7808723967055659
0.233333,0.533333,0.7675,0.7652282302707596
0.233333,0.566667,0.752169,0.749440890386643
0.233333,0.6,0.736801,0.7335456067041862
0.233333,0.633333,0.721398,0.7175753874983812
0.233333,0.666667,0.705941,0.7015622157675585
0.233333,0.7,0.690411,0.6855383147337346
0.233333,0.733333,0.674777,0.6695331072226038
0.233333,0.766667,0.658973,0.653574530821675
0.233333,0.8,0.64296,0.6376903706362561
0.233333,0.833333,0.62665,0.6219053106114255
0.233333,0.866667,0.609943,0.6062423323924324
0.233333,0.9,0.592774,0.5907240832561402
0.233333,0.933333,0.57497,0.5753700476195658
0.233333,0.966667,0.556434,0.5601979884777459
0.233333,1.0,0.537073,0.5452253161305052
0.266667,0.0,0.965458,0.9662567433329924
0.266667,0.0333333,0.956683,0.9559644145479403
0.266667,0.0666667,0.946913,0.9451320013754214
0.266667,0.1,0.936194,0.9337732681433762
0.266667,0.133333,0.924575,0.9219053524875616
0.266667,0.166667,0.912233,0.9095479999691918
0.266667,0.2,0.899207,0.8967251001979892
0.266667,0.233333,0.885607,0.8834620869217981
0.266667,0.266667,0.871549,0.8697866873229462
0.266667,0.3,0.857072,0.8557298869196702
0.266667,0.333333,0.842292,0.8413231270835089
0.266667,0.366667,0.827279,0.8265991417183837
0.266667,0.4,0.812078,0.8115929822505388
0.266667,0.433333,0.796767,0.7963390243761782
0.266667,0.466667,0.781385,0.7808719298636952
0.266667,0.5,0.765971,0.7652277586274534
0.266667,0.533333,0.750553,0.749440890386643
0.266667,0.566667,0.735149,0.7335451285517683
0.266667,0.6,0.719763,0.7175749075904249
0.266667,0.633333,0.704389,0.7015622157675585
0.266667,0.666667,0.68901,0.6855378341463995
0.266667,0.7,0.673595,0.6695326276300436
0.266667,0.733333,0.658106,0.653574530821675
0.266667,0.766667,0.642475,0.6376898954716745
0.266667,0.8,0.626651,0.6219048387802971
0.266667,0.833333,0.610544,0.6062423323924324
0.266667,0.866667,0.594048,0.5907236200718999
0.266667,0.9,0.577096,0.5753695896436756
0.266667,0.933333,0.559515,0.560197988477746
0.266667,0.966667,0.54121,0.5452248700822522
0.266667,1.0,0.522091,0.5304659559267605
0.3,0.0,0.956593,0.9559645096271556
0.3,0.0333333,0.947051,0.9451321345530347
0.3,0.0666667,0.936515,0.9337733726918998
0.3,0.1,0.925042,0.9219053524875616
0.3,0.133333,0.912689,0.9095483777937452
0.3,0.166667,0.89964,0.8967251001979892
0.3,0.2,0.885943,0.8834620869217981
0.3,0.233333,0.871714,0.8697871034592416
0.3,0.266667,0.857072,0.8557298869196702
0.3,0.3,0.842066,0.8413231270835089
0.3,0.333333,0.826813,0.8265995878411201
0.3,0.366667,0.811382,0.8115929822505388
0.3,0.4,0.79583,0.7963390243761782
0.3,0.433333,0.780226,0.7808723967055659
0.3,0.466667,0.764613,0.7652277586274534
0.3,0.5,0.749031,0.749440890386643
0.3,0.533333,0.733501,0.7335456067041863
0.3,0.566667,0.718043,0.7175749075904249
0.3,0.6,0.702655,0.7015622157675585
0.3,0.633333,0.687326,0.6855383147337346
0.3,0.666667,0.672038,0.6695326276300436
0.3,0.7,0.656752,0.653574530821675
0.3,0.733333,0.641424,0.6376903706362561
0.3,0.766667,0.625983,0.6219048387802971
0.3,0.8,0.61037,0.6062423323924324
0.3,0.833333,0.594493,0.5907240832561402
0.3,0.866667,0.578242,0.5753695896436756
0.3,0.9,0.561545,0.560197988477746
0.3,0.933333,0.544234,0.5452253161305052
0.3,0.966667,0.526211,0.5304659559267605
0.3,1.0,0.507389,0.5159339898198815
0.333333,0.0,0.946871,0.9451322344361947
0.333333,0.0333333,0.936637,0.9337735120898669
0.333333,0.0666667,0.925411,0.9219054615332444
0.333333,0.1,0.913257,0.9095483777937452
0.333333,0.133333,0.900242,0.8967254916255684
0.333333,0.166667,0.886556,0.8834620869217981
0.333333,0.2,0.872254,0.8697871034592416
0.333333,0.233333,0.857459,0.8557303140401
0.333333,0.266667,0.842292,0.8413231270835089
0.333333,0.3,0.826813,0.8265995878411201
0.333333,0.333333,0.811136,0.8115934363319044
0.333333,0.366667,0.795334,0.7963390243761782
0.333333,0.4,0.779471,0.7808723967055659
0.333333,0.433333,0.763611,0.7652282302707595
0.333333,0.466667,0.747798,0.749440890386643
0.333333,0.5,0.732074,0.7335456067041862
0.333333,0.533333,0.716455,0.7175753874983813
0.333333,0.566667,0.700962,0.7015622157675585
0.333333,0.6,0.685588,0.6855383147337346
0.333333,0.633333,0.670317,0.6695331072226038
0.333333,0.666667,0.655132,0.653574530821675
0.333333,0.7,0.639985,0.6376903706362562
0.333333,0.733333,0.624828,0.6219053106114255
0.333333,0.766667,0.609589,0.6062423323924324
0.333333,0.8,0.594201,0.5907240832561402
0.333333,0.833333,0.578571,0.5753700476195658
0.333333,0.866667,0.562585,0.560197988477746
0.333333,0.9,0.546169,0.5452253161305052
0.333333,0.933333,0.529155,0.5304663953564597
0.333333,0.966667,0.511445,0.5159339898198815
0.333333,1.0,0.492955,0.5016406006074496
0.366667,0.0,0.936343,0.9337732681433762
0.366667,0.0333333,0.925496,0.921905243441839
0.366667,0.0666667,0.913657,0.9095481133166018
0.366667,0.1,0.900898,0.8967251001979892
0.366667,0.133333,0.887295,0.8834620869217981
0.366667,0.166667,0.873043,0.8697866873229462
0.366667,0.2,0.858204,0.8557298869196702
0.366667,0.233333,0.842908,0.8413231270835089
0.366667,0.266667,0.827279,0.8265991417183837
0.366667,0.3,0.811382,0.8115929822505388
0.366667,0.333333,0.795334,0.7963390243761782
0.366667,0.366667,0.779209,0.7808719298636952
0.366667,0.4,0.763077,0.7652277586274534
0.366667,0.433333,0.746997,0.749440890386643
0.366667,0.466667,0.731017,0.7335451285517683
0.366667,0.5,0.715179,0.7175749075904249
0.366667,0.533333,0.699493,0.7015622157675585
0.366667,0.566667,0.683983,0.6855378341463995
0.366667,0.6,0.66864,0.6695326276300436
0.366667,0.633333,0.653439,0.653574530821675
0.366667,0.666667,0.638367,0.6376898954716745
0.366667,0.7,0.623366,0.6219048387802971
0.366667,0.733333,0.608389,0.6062423323924324
0.366667,0.766667,0.593359,0.5907236200718999
0.366667,0.8,0.578206,0.5753695896436755
0.366667,0.833333,0.562832,0.560197988477746
0.366667,0.866667,0.547124,0.5452248700822522
0.366667,0.9,0.531005,0.5304659559267605
0.366667,0.933333,0.514305,0.5159339898198815
0.366667,0.966667,0.49693,0.5016401754852168
0.366667,1.0,0.47879,0.4875954992373243
0.4,0.0,0.924974,0.9219053524875616
0.4,0.0333333,0.913601,0.9095482644464232
0.4,0.0666667,0.901238,0.8967252176263045
0.4,0.1,0.88796,0.8834620869217981
0.4,0.133333,0.873854,0.8697871034592416
0.4,0.166667,0.859118,0.8557298869196702
0.4,0.2,0.843822,0.8413231270835089
0.4,0.233333,0.8281,0.8265995878411201
0.4,0.266667,0.812078,0.8115929822505388
0.4,0.3,0.79583,0.7963390243761782
0.4,0.333333,0.779471,0.7808723967055659
0.4,0.366667,0.763077,0.7652277586274534
0.4,0.4,0.746724,0.749440890386643
0.4,0.433333,0.730468,0.7335456067041862
0.4,0.466667,0.714358,0.7175749075904249
0.4,0.5,0.698437,0.7015622157675585
0.4,0.533333,0.682711,0.6855383147337346
0.4,0.566667,0.667206,0.6695326276300436
0.4,0.6,0.651908,0.653574530821675
0.4,0.633333,0.63679,0.6376903706362561
0.4,0.666667,0.62184,0.6219048387802971
0.4,0.7,0.606994,0.6062423323924324
0.4,0.733333,0.592201,0.5907240832561402
0.4,0.766667,0.577385,0.5753695896436756
0.4,0.8,0.56247,0.5601979884777459
0.4,0.833333,0.547358,0.5452253161305052
0.4,0.866667,0.531935,0.5304659559267605
0.4,0.9,0.516119,0.5159339898198815
0.4,0.933333,0.499744,0.5016406006074496
0.4,0.966667,0.482712,0.4875954992373243
0.4,1.0,0.464935,0.4738082291829246
0.433333,0.0,0.912913,0.9095483777937452
0.433333,0.0333333,0.901093,0.8967253741973362
0.433333,0.0666667,0.888282,0.8834622081878103
0.433333,0.1,0.874564,0.8697871034592416
0.433333,0.133333,0.86003,0.8557303140401
0.433333,0.166667,0.844883,0.8413231270835089
0.433333,0.2,0.8292,0.8265995878411201
0.433333,0.233333,0.813119,0.8115934363319044
0.433333,0.266667,0.796767,0.7963390243761782
0.433333,0.3,0.780226,0.7808723967055659
0.433333,0.333333,0.763611,0.7652282302707595
0.433333,0.366667,0.746997,0.749440890386643
0.433333,0.4,0.730468,0.7335456067041862
0.433333,0.433333,0.714074,0.7175753874983812
0.433333,0.466667,0.697867,0.7015622157675585
0.433333,0.5,0.681892,0.6855383147337346
0.433333,0.533333,0.666149,0.6695331072226038
0.433333,0.566667,0.650666,0.653574530821675
0.433333,0.6,0.635428,0.6376903706362561
0.433333,0.633333,0.620403,0.6219053106114255
0.433333,0.666667,0.605581,0.6062423323924324
0.433333,0.7,0.590893,0.5907240832561402
0.433333,0.733333,0.576287,0.5753700476195658
0.433333,0.766667,0.561686,0.560197988477746
0.433333,0.8,0.547009,0.5452253161305052
0.433333,0.833333,0.532159,0.5304663953564596
0.433333,0.866667,0.51702,0.5159339898198815
0.433333,0.9,0.501508,0.5016406006074496
0.433333,0.933333,0.485458,0.48759591676085623
0.433333,0.966667,0.468771,0.4738082291829244
0.433333,1.0,0.451359,0.4602857145554493
0.466667,0.0,0.900174,0.8967251001979892
0.466667,0.0333333,0.887987,0.8834619656557526
0.466667,0.0666667,0.874811,0.8697868121638709
0.466667,0.1,0.860731,0.8557298869196702
0.466667,0.133333,0.845848,0.8413231270835089
0.466667,0.166667,0.830367,0.8265991417183837
0.466667,0.2,0.81437,0.8115929822505388
0.466667,0.233333,0.798,0.7963390243761782
0.466667,0.266667,0.781385,0.7808719298636952
0.466667,0.3,0.764613,0.7652277586274534
0.466667,0.333333,0.747798,0.749440890386643
0.466667,0.366667,0.731017,0.7335451285517683
0.466667,0.4,0.714358,0.7175749075904249
0.466667,0.433333,0.697867,0.7015622157675585
0.466667,0.466667,0.681598,0.6855378341463995
0.466667,0.5,0.665598,0.6695326276300436
0.466667,0.533333,0.649862,0.653574530821675
0.466667,0.566667,0.634421,0.6376898954716745
0.466667,0.6,0.619256,0.6219048387802971
0.466667,0.633333,0.604334,0.6062423323924324
0.466667,0.666667,0.589647,0.5907236200718999
0.466667,0.7,0.57512,0.5753695896436756
0.466667,0.733333,0.5607,0.560197988477746
0.466667,0.766667,0.546312,0.5452248700822522
0.466667,0.8,0.531871,0.5304659559267605
0.466667,0.833333,0.517278,0.5159339898198815
0.466667,0.866667,0.502418,0.5016401754852168
0.466667,0.9,0.487206,0.4875954992373243
0.466667,0.933333,0.471477,0.4738082291829246
0.466667,0.966667,0.455131,0.46028531291127855
0.466667,1.0,0.438079,0.4470336390774846
0.5,0.0,0.886792,0.8834620869217981
0.5,0.0333333,0.87432,0.8697869786183892
0.5,0.0666667,0.860858,0.8557300150558322
0.5,0.1,0.846498,0.8413231270835089
0.5,0.133333,0.831344,0.8265995878411201
0.5,0.166667,0.815605,0.8115929822505388
0.5,0.2,0.79937,0.7963390243761782
0.5,0.233333,0.782782,0.7808723967055659
0.5,0.266667,0.765971,0.7652277586274534
0.5,0.3,0.749031,0.749440890386643
0.5,0.333333,0.732074,0.7335456067041862
0.5,0.366667,0.715179,0.7175749075904249
0.5,0.4,0.698437,0.7015622157675585
0.5,0.433333,0.681892,0.6855383147337346
0.5,0.466667,0.665598,0.6695326276300436
0.5,0.5,0.649602,0.653574530821675
0.5,0.533333,0.633898,0.6376903706362562
0.5,0.566667,0.618518,0.6219048387802971
0.5,0.6,0.603441,0.6062423323924324
0.5,0.633333,0.588631,0.5907240832561402
0.5,0.666667,0.574084,0.5753695896436756
0.5,0.7,0.559719,0.560197988477746
0.5,0.733333,0.545484,0.5452253161305052
0.5,0.766667,0.531305,0.5304659559267605
0.5,0.8,0.517093,0.5159339898198815
0.5,0.833333,0.502751,0.5016406006074496
0.5,0.866667,0.488163,0.4875954992373243
0.5,0.9,0.473241,0.4738082291829246
0.5,0.933333,0.457824,0.4602857145554493
0.5,0.966667,0.44181,0.44703363907748456
0.5,1.0,0.42511,0.43405768372817555
0.533333,0.0,0.872875,0.8697871034592417
0.533333,0.0333333,0.860187,0.8557301859040042
0.533333,0.0666667,0.846508,0.8413232582217675
0.533333,0.1,0.831937,0.8265995878411201
0.533333,0.133333,0.816581,0.8115934363319044
0.533333,0.166667,0.800652,0.7963390243761782
0.533333,0.2,0.784243,0.7808723967055659
0.533333,0.233333,0.7675,0.7652282302707596
0.533333,0.266667,0.750553,0.749440890386643
0.533333,0.3,0.733501,0.7335456067041863
0.533333,0.333333,0.716455,0.7175753874983813
0.533333,0.366667,0.699493,0.7015622157675585
0.533333,0.4,0.682711,0.6855383147337346
0.533333,0.433333,0.666149,0.6695331072226038
0.533333,0.466667,0.649862,0.653574530821675
0.533333,0.5,0.633898,0.6376903706362562
0.533333,0.533333,0.618248,0.6219053106114256
0.533333,0.566667,0.602946,0.6062423323924324
0.533333,0.6,0.587969,0.5907240832561402
0.533333,0.633333,0.57328,0.5753700476195658
0.533333,0.666667,0.558876,0.560197988477746
0.533333,0.7,0.544675,0.5452253161305052
0.533333,0.733333,0.530623,0.5304663953564597
0.533333,0.766667,0.516648,0.5159339898198816
0.533333,0.8,0.502658,0.5016406006074496
0.533333,0.833333,0.488559,0.48759591676085623
0.533333,0.866667,0.474234,0.4738082291829246
0.533333,0.9,0.459593,0.4602857145554493
0.533333,0.933333,0.444478,0.44703403251755264
0.533333,0.966667,0.428787,0.43405768372817555
0.533333,1.0,0.412428,0.421361222229073
0.566667,0.0,0.858429,0.8557298869196702
0.566667,0.0333333,0.845594,0.8413229959452247
0.566667,0.0666667,0.83177,0.8265992755552313
0.566667,0.1,0.817057,0.8115929822505388
0.566667,0.133333,0.801569,0.7963390243761782
0.566667,0.166667,0.785519,0.7808719298636952
0.566667,0.2,0.769003,0.7652277586274534
0.566667,0.233333,0.752169,0.749440890386643
0.566667,0.266667,0.735149,0.7335451285517683
0.566667,0.3,0.718043,0.7175749075904249
0.566667,0.333333,0.700962,0.7015622157675585
0.566667,0.366667,0.683983,0.6855378341463995
0.566667,0.4,0.667206,0.6695326276300436
0.566667,0.433333,0.650666,0.653574530821675
0.566667,0.466667,0.634421,0.6376898954716745
0.566667,0.5,0.618518,0.6219048387802971
0.566667,0.533333,0.602946,0.6062423323924324
0.566667,0.566667,0.58774,0.5907236200718999
0.566667,0.6,0.572876,0.5753695896436756
0.566667,0.633333,0.558317,0.5601979884777459
0.566667,0.666667,0.54406,0.5452248700822522
0.566667,0.7,0.530023,0.5304659559267605
0.566667,0.733333,0.516152,0.5159339898198815
0.566667,0.766667,0.502376,0.5016401754852168
0.566667,0.8,0.488602,0.4875954992373243
0.566667,0.833333,0.474737,0.4738082291829246
0.566667,0.866667,0.460663,0.4602853129112786
0.566667,0.9,0.446294,0.44703363907748456
0.566667,0.933333,0.43147,0.43405768372817555
0.566667,0.966667,0.416088,0.4213608455539059
0.566667,1.0,0.400059,0.4089466318704021
0.6,0.0,0.843533,0.8413231270835089
0.6,0.0333333,0.830611,0.8265994540043259
0.6,0.0666667,0.8167,0.8115931184749718
0.6,0.1,0.801906,0.7963390243761782
0.6,0.133333,0.786345,0.7808723967055659
0.6,0.166667,0.770233,0.7652277586274534
0.6,0.2,0.753668,0.749440890386643
0.6,0.233333,0.736801,0.7335456067041862
0.6,0.266667,0.719763,0.7175749075904249
0.6,0.3,0.702655,0.7015622157675585
0.6,0.333333,0.685588,0.6855383147337346
0.6,0.366667,0.66864,0.6695326276300436
0.6,0.4,0.651908,0.653574530821675
0.6,0.433333,0.635428,0.6376903706362561
0.6,0.466667,0.619256,0.6219048387802971
0.6,0.5,0.603441,0.6062423323924324
0.6,0.533333,0.587969,0.5907240832561402
0.6,0.566667,0.572876,0.5753695896436756
0.6,0.6,0.558138,0.560197988477746
0.6,0.633333,0.543717,0.5452253161305052
0.6,0.666667,0.529613,0.5304659559267605
0.6,0.7,0.515741,0.5159339898198816
0.6,0.733333,0.502048,0.5016406006074496
0.6,0.766667,0.488467,0.4875954992373243
0.6,0.8,0.474902,0.4738082291829246
0.6,0.833333,0.461263,0.4602857145554493
0.6,0.866667,0.447434,0.4470336390774846
0.6,0.9,0.433325,0.43405768372817555
0.6,0.933333,0.418783,0.421361222229073
0.6,0.966667,0.403702,0.4089466318704021
0.6,1.0,0.387992,0.39681645224101264
0.633333,0.0,0.828259,0.8265995878411201
0.633333,0.0333333,0.815295,0.8115933001075181
0.633333,0.0666667,0.801346,0.7963391626729734
0.633333,0.1,0.78652,0.7808723967055659
0.633333,0.133333,0.770936,0.7652282302707595
0.633333,0.166667,0.754812,0.749440890386643
0.633333,0.2,0.738249,0.7335456067041862
0.633333,0.233333,0.721398,0.7175753874983812
0.633333,0.266667,0.704389,0.7015622157675585
