x,y,u_exact,u_approx
0.100000,0.166667,0.566274,0.568467
0.100000,0.200000,0.574443,0.576778
0.100000,0.233333,0.582570,0.584976
0.100000,0.266667,0.590653,0.593070
0.100000,0.300000,0.598688,0.601065
0.100000,0.333333,0.606669,0.608969
0.100000,0.366667,0.614594,0.616788
0.100000,0.400000,0.622459,0.624524
0.100000,0.433333,0.630260,0.632182
0.100000,0.466667,0.637994,0.639765
0.100000,0.500000,0.645656,0.647273
0.100000,0.533333,0.653245,0.654709
0.100000,0.566667,0.660756,0.662071
0.100000,0.600000,0.668188,0.669359
0.100000,0.633333,0.675536,0.676573
0.100000,0.666667,0.682799,0.683710
0.100000,0.700000,0.689974,0.690769
0.100000,0.733333,0.697059,0.697747
0.100000,0.766667,0.704052,0.704642
0.100000,0.800000,0.710950,0.711449
0.100000,0.833333,0.717751,0.718165
0.100000,0.866667,0.724455,0.724786
0.100000,0.900000,0.731059,0.731310
0.100000,0.933333,0.737562,0.737731
0.100000,0.966667,0.743962,0.744049
0.100000,1.000000,0.750260,0.750259
0.133333,0.000000,0.533284,0.533439
0.133333,0.033333,0.541570,0.542472
0.133333,0.066667,0.549834,0.551332
0.133333,0.100000,0.558070,0.560033
0.133333,0.133333,0.566274,0.568585
0.133333,0.166667,0.574443,0.577000
0.133333,0.200000,0.582570,0.585286
0.133333,0.233333,0.590653,0.593452
0.133333,0.266667,0.598688,0.601505
0.133333,0.300000,0.606669,0.609452
0.133333,0.333333,0.614594,0.617299
0.133333,0.366667,0.622459,0.625053
0.133333,0.400000,0.630260,0.632718
0.133333,0.433333,0.637994,0.640297
0.133333,0.466667,0.645656,0.647793
0.133333,0.500000,0.653245,0.655209
0.133333,0.533333,0.660756,0.662546
0.133333,0.566667,0.668188,0.669803
0.133333,0.600000,0.675536,0.676982
0.133333,0.633333,0.682799,0.684081
0.133333,0.666667,0.689974,0.691100
0.133333,0.700000,0.697059,0.698037
0.133333,0.733333,0.704052,0.704891
0.133333,0.766667,0.710950,0.711660
0.133333,0.800000,0.717751,0.718342
0.133333,0.833333,0.724455,0.724934
0.133333,0.866667,0.731059,0.731432
0.133333,0.900000,0.737562,0.737836
0.133333,0.933333,0.743962,0.744141
0.133333,0.966667,0.750260,0.750346
0.133333,1.000000,0.756454,0.756450
0.166667,0.000000,0.541570,0.541875
0.166667,0.033333,0.549834,0.550913
0.166667,0.066667,0.558070,0.559772
0.166667,0.100000,0.566274,0.568463
0.166667,0.133333,0.574443,0.576998
0.166667,0.166667,0.582570,0.585389
0.166667,0.200000,0.590653,0.593643
0.166667,0.233333,0.598688,0.601770
0.166667,0.266667,0.606669,0.609778
0.166667,0.300000,0.614594,0.617672
0.166667,0.333333,0.622459,0.625460
0.166667,0.366667,0.630260,0.633147
0.166667,0.400000,0.637994,0.640738
0.166667,0.433333,0.645656,0.648238
0.166667,0.466667,0.653245,0.655648
0.166667,0.500000,0.660756,0.662973
0.166667,0.533333,0.668188,0.670212
0.166667,0.566667,0.675536,0.677368
0.166667,0.600000,0.682799,0.684440
0.166667,0.633333,0.689974,0.691428
0.166667,0.666667,0.697059,0.698333
0.166667,0.700000,0.704052,0.705154
0.166667,0.733333,0.710950,0.711890
0.166667,0.766667,0.717751,0.718539
0.166667,0.800000,0.724455,0.725102
0.166667,0.833333,0.731059,0.731575
0.166667,0.866667,0.737562,0.737957
0.166667,0.900000,0.743962,0.744246
0.166667,0.933333,0.750260,0.750441
0.166667,0.966667,0.756454,0.756540
0.166667,1.000000,0.762542,0.762541
0.200000,0.000000,0.549834,0.550224
0.200000,0.033333,0.558070,0.559256
0.200000,0.066667,0.566274,0.568102
0.200000,0.100000,0.574443,0.576774
0.200000,0.133333,0.582570,0.585284
0.200000,0.166667,0.590653,0.593642
0.200000,0.200000,0.598688,0.601859
0.200000,0.233333,0.606669,0.609942
0.200000,0.266667,0.614594,0.617898
0.200000,0.300000,0.622459,0.625736
0.200000,0.333333,0.630260,0.633461
0.200000,0.366667,0.637994,0.641079
0.200000,0.400000,0.645656,0.648595
0.200000,0.433333,0.653245,0.656014
0.200000,0.466667,0.660756,0.663339
0.200000,0.500000,0.668188,0.670572
0.200000,0.533333,0.675536,0.677716
0.200000,0.566667,0.682799,0.684771
0.200000,0.600000,0.689974,0.691739
0.200000,0.633333,0.697059,0.698621
0.200000,0.666667,0.704052,0.705416
0.200000,0.700000,0.710950,0.712124
0.200000,0.733333,0.717751,0.718746
0.200000,0.766667,0.724455,0.725281
0.200000,0.800000,0.731059,0.731729
0.200000,0.833333,0.737562,0.738089
0.200000,0.866667,0.743962,0.744360
0.200000,0.900000,0.750260,0.750540
0.200000,0.933333,0.756454,0.756629
0.200000,0.966667,0.762542,0.762626
0.200000,1.000000,0.768525,0.768530
0.233333,0.000000,0.558070,0.558495
0.233333,0.033333,0.566274,0.567509
0.233333,0.066667,0.574443,0.576331
0.233333,0.100000,0.582570,0.584974
0.233333,0.133333,0.590653,0.593450
0.233333,0.166667,0.598688,0.601770
0.233333,0.200000,0.606669,0.609942
0.233333,0.233333,0.614594,0.617974
0.233333,0.266667,0.622459,0.625875
0.233333,0.300000,0.630260,0.633652
0.233333,0.333333,0.637994,0.641310
0.233333,0.366667,0.645656,0.648857
0.233333,0.400000,0.653245,0.656297
0.233333,0.433333,0.660756,0.663634
0.233333,0.466667,0.668188,0.670872
0.233333,0.500000,0.675536,0.678015
0.233333,0.533333,0.682799,0.685064
0.233333,0.566667,0.689974,0.692021
0.233333,0.600000,0.697059,0.698888
0.233333,0.633333,0.704052,0.705664
0.233333,0.666667,0.710950,0.712353
0.233333,0.700000,0.717751,0.718952
0.233333,0.733333,0.724455,0.725465
0.233333,0.766667,0.731059,0.731890
0.233333,0.800000,0.737562,0.738228
0.233333,0.833333,0.743962,0.744478
0.233333,0.866667,0.750260,0.750642
0.233333,0.900000,0.756454,0.756718
0.233333,0.933333,0.762542,0.762705
0.233333,0.966667,0.768525,0.768604
0.233333,1.000000,0.774401,0.774414
0.266667,0.000000,0.566274,0.566694
0.266667,0.033333,0.574443,0.575679
0.266667,0.066667,0.582570,0.584467
0.266667,0.100000,0.590653,0.593073
0.266667,0.133333,0.598688,0.601507
0.266667,0.166667,0.606669,0.609779
0.266667,0.200000,0.614594,0.617900
0.266667,0.233333,0.622459,0.625877
0.266667,0.266667,0.630260,0.633717
0.266667,0.300000,0.637994,0.641429
0.266667,0.333333,0.645656,0.649018
0.266667,0.366667,0.653245,0.656490
0.266667,0.400000,0.660756,0.663851
0.266667,0.433333,0.668188,0.671105
0.266667,0.466667,0.675536,0.678257
0.266667,0.500000,0.682799,0.685309
0.266667,0.533333,0.689974,0.692264
0.266667,0.566667,0.697059,0.699124
0.266667,0.600000,0.704052,0.705891
0.266667,0.633333,0.710950,0.712565
0.266667,0.666667,0.717751,0.719149
0.266667,0.700000,0.724455,0.725643
0.266667,0.733333,0.731059,0.732049
0.266667,0.766667,0.737562,0.738367
0.266667,0.800000,0.743962,0.744599
0.266667,0.833333,0.750260,0.750744
0.266667,0.866667,0.756454,0.756804
0.266667,0.900000,0.762542,0.762779
0.266667,0.933333,0.768525,0.768668
0.266667,0.966667,0.774401,0.774472
0.266667,1.000000,0.780172,0.780191
0.300000,0.000000,0.574443,0.574828
0.300000,0.033333,0.582570,0.583772
0.300000,0.066667,0.590653,0.592517
0.300000,0.100000,0.598688,0.601075
0.300000,0.133333,0.606669,0.609459
0.300000,0.166667,0.614594,0.617678
0.300000,0.200000,0.622459,0.625740
0.300000,0.233333,0.630260,0.633655
0.300000,0.266667,0.637994,0.641431
0.300000,0.300000,0.645656,0.649073
0.300000,0.333333,0.653245,0.656589
0.300000,0.366667,0.660756,0.663985
0.300000,0.400000,0.668188,0.671266
0.300000,0.433333,0.675536,0.678436
0.300000,0.466667,0.682799,0.685500
0.300000,0.500000,0.689974,0.692461
0.300000,0.533333,0.697059,0.699322
0.300000,0.566667,0.704052,0.706086
0.300000,0.600000,0.710950,0.712754
0.300000,0.633333,0.717751,0.719328
0.300000,0.666667,0.724455,0.725810
0.300000,0.700000,0.731059,0.732201
0.300000,0.733333,0.737562,0.738503
0.300000,0.766667,0.743962,0.744717
0.300000,0.800000,0.750260,0.750845
0.300000,0.833333,0.756454,0.756889
0.300000,0.866667,0.762542,0.762848
0.300000,0.900000,0.768525,0.768724
0.300000,0.933333,0.774401,0.774517
0.300000,0.966667,0.780172,0.780229
0.300000,1.000000,0.785835,0.785859
0.333333,0.000000,0.582570,0.582902
0.333333,0.033333,0.590653,0.591793
0.333333,0.066667,0.598688,0.600484
0.333333,0.100000,0.606669,0.608987
0.333333,0.133333,0.614594,0.617312
0.333333,0.166667,0.622459,0.625470
0.333333,0.200000,0.630260,0.633469
0.333333,0.233333,0.637994,0.641317
0.333333,0.266667,0.645656,0.649022
0.333333,0.300000,0.653245,0.656592
0.333333,0.333333,0.660756,0.664032
0.333333,0.366667,0.668188,0.671349
0.333333,0.400000,0.675536,0.678547
0.333333,0.433333,0.682799,0.685631
0.333333,0.466667,0.689974,0.692607
0.333333,0.500000,0.697059,0.699476
0.333333,0.533333,0.704052,0.706244
0.333333,0.566667,0.710950,0.712912
0.333333,0.600000,0.717751,0.719482
0.333333,0.633333,0.724455,0.725957
0.333333,0.666667,0.731059,0.732339
0.333333,0.700000,0.737562,0.738629
0.333333,0.733333,0.743962,0.744829
0.333333,0.766667,0.750260,0.750943
0.333333,0.800000,0.756454,0.756970
0.333333,0.833333,0.762542,0.762913
0.333333,0.866667,0.768525,0.768774
0.333333,0.900000,0.774401,0.774554
0.333333,0.933333,0.780172,0.780254
0.333333,0.966667,0.785835,0.785875
0.333333,1.000000,0.791391,0.791418
0.366667,0.000000,0.590653,0.590919
0.366667,0.033333,0.598688,0.599748
0.366667,0.066667,0.606669,0.608375
0.366667,0.100000,0.614594,0.616814
0.366667,0.133333,0.622459,0.625073
0.366667,0.166667,0.630260,0.633163
0.366667,0.200000,0.637994,0.641092
0.366667,0.233333,0.645656,0.648867
0.366667,0.266667,0.653245,0.656498
0.366667,0.300000,0.660756,0.663991
0.366667,0.333333,0.668188,0.671352
0.366667,0.366667,0.675536,0.678586
0.366667,0.400000,0.682799,0.685700
0.366667,0.433333,0.689974,0.692698
0.366667,0.466667,0.697059,0.699583
0.366667,0.500000,0.704052,0.706362
0.366667,0.533333,0.710950,0.713035
0.366667,0.566667,0.717751,0.719608
0.366667,0.600000,0.724455,0.726082
0.366667,0.633333,0.731059,0.732458
0.366667,0.666667,0.737562,0.738741
0.366667,0.700000,0.743962,0.744932
0.366667,0.733333,0.750260,0.751033
0.366667,0.766667,0.756454,0.757047
0.366667,0.800000,0.762542,0.762975
0.366667,0.833333,0.768525,0.768821
0.366667,0.866667,0.774401,0.774585
0.366667,0.900000,0.780172,0.780271
0.366667,0.933333,0.785835,0.785879
0.366667,0.966667,0.791391,0.791411
0.366667,1.000000,0.796841,0.796868
0.400000,0.000000,0.598688,0.598882
0.400000,0.033333,0.606669,0.607637
0.400000,0.066667,0.614594,0.616192
0.400000,0.100000,0.622459,0.624558
0.400000,0.133333,0.630260,0.632744
0.400000,0.166667,0.637994,0.640760
0.400000,0.200000,0.645656,0.648612
0.400000,0.233333,0.653245,0.656311
0.400000,0.266667,0.660756,0.663863
0.400000,0.300000,0.668188,0.671275
0.400000,0.333333,0.675536,0.678553
0.400000,0.366667,0.682799,0.685703
0.400000,0.400000,0.689974,0.692731
0.400000,0.433333,0.697059,0.699640
0.400000,0.466667,0.704052,0.706435
0.400000,0.500000,0.710950,0.713121
0.400000,0.533333,0.717751,0.719701
0.400000,0.566667,0.724455,0.726178
0.400000,0.600000,0.731059,0.732556
0.400000,0.633333,0.737562,0.738836
0.400000,0.666667,0.743962,0.745021
0.400000,0.700000,0.750260,0.751113
0.400000,0.733333,0.756454,0.757116
0.400000,0.766667,0.762542,0.763032
0.400000,0.800000,0.768525,0.768863
0.400000,0.833333,0.774401,0.774612
0.400000,0.866667,0.780172,0.780282
0.400000,0.900000,0.785835,0.785875
0.400000,0.933333,0.791391,0.791392
0.400000,0.966667,0.796841,0.796836
0.400000,1.000000,0.802184,0.802209
0.433333,0.000000,0.606669,0.606792
0.433333,0.033333,0.614594,0.615464
0.433333,0.066667,0.622459,0.623938
0.433333,0.100000,0.630260,0.632223
0.433333,0.133333,0.637994,0.640329
0.433333,0.166667,0.645656,0.648264
0.433333,0.200000,0.653245,0.656035
0.433333,0.233333,0.660756,0.663651
0.433333,0.266667,0.668188,0.671119
0.433333,0.300000,0.675536,0.678447
0.433333,0.333333,0.682799,0.685640
0.433333,0.366667,0.689974,0.692704
0.433333,0.400000,0.697059,0.699643
0.433333,0.433333,0.704052,0.706462
0.433333,0.466667,0.710950,0.713167
0.433333,0.500000,0.717751,0.719760
0.433333,0.533333,0.724455,0.726245
0.433333,0.566667,0.731059,0.732628
0.433333,0.600000,0.737562,0.738909
0.433333,0.633333,0.743962,0.745093
0.433333,0.666667,0.750260,0.751181
0.433333,0.700000,0.756454,0.757177
0.433333,0.733333,0.762542,0.763083
0.433333,0.766667,0.768525,0.768902
0.433333,0.800000,0.774401,0.774637
0.433333,0.833333,0.780172,0.780291
0.433333,0.866667,0.785835,0.785868
0.433333,0.900000,0.791391,0.791368
0.433333,0.933333,0.796841,0.796796
0.433333,0.966667,0.802184,0.802152
0.433333,1.000000,0.807420,0.807440
0.466667,0.000000,0.614594,0.614649
0.466667,0.033333,0.622459,0.623230
0.466667,0.066667,0.630260,0.631613
0.466667,0.100000,0.637994,0.639811
0.466667,0.133333,0.645656,0.647830
0.466667,0.166667,0.653245,0.655677
0.466667,0.200000,0.660756,0.663362
0.466667,0.233333,0.668188,0.670891
0.466667,0.266667,0.675536,0.678273
0.466667,0.300000,0.682799,0.685513
0.466667,0.333333,0.689974,0.692618
0.466667,0.366667,0.697059,0.699593
0.466667,0.400000,0.704052,0.706442
0.466667,0.433333,0.710950,0.713170
0.466667,0.466667,0.717751,0.719782
0.466667,0.500000,0.724455,0.726282
0.466667,0.533333,0.731059,0.732673
0.466667,0.566667,0.737562,0.738960
0.466667,0.600000,0.743962,0.745146
0.466667,0.633333,0.750260,0.751234
0.466667,0.666667,0.756454,0.757226
0.466667,0.700000,0.762542,0.763126
0.466667,0.733333,0.768525,0.768936
0.466667,0.766667,0.774401,0.774660
0.466667,0.800000,0.780172,0.780300
0.466667,0.833333,0.785835,0.785860
0.466667,0.866667,0.791391,0.791344
0.466667,0.900000,0.796841,0.796753
0.466667,0.933333,0.802184,0.802091
0.466667,0.966667,0.807420,0.807360
0.466667,1.000000,0.812550,0.812564
0.500000,0.000000,0.622459,0.622451
0.500000,0.033333,0.630260,0.630932
0.500000,0.066667,0.637994,0.639219
0.500000,0.100000,0.645656,0.647322
0.500000,0.133333,0.653245,0.655248
0.500000,0.166667,0.660756,0.663003
0.500000,0.200000,0.668188,0.670596
0.500000,0.233333,0.675536,0.678034
0.500000,0.266667,0.682799,0.685325
0.500000,0.300000,0.689974,0.692474
0.500000,0.333333,0.697059,0.699489
0.500000,0.366667,0.704052,0.706372
0.500000,0.400000,0.710950,0.713130
0.500000,0.433333,0.717751,0.719766
0.500000,0.466667,0.724455,0.726285
0.500000,0.500000,0.731059,0.732691
0.500000,0.533333,0.737562,0.738988
0.500000,0.566667,0.743962,0.745180
0.500000,0.600000,0.750260,0.751270
0.500000,0.633333,0.756454,0.757262
0.500000,0.666667,0.762542,0.763159
0.500000,0.700000,0.768525,0.768964
0.500000,0.733333,0.774401,0.774679
0.500000,0.766667,0.780172,0.780308
0.500000,0.800000,0.785835,0.785854
0.500000,0.833333,0.791391,0.791321
0.500000,0.866667,0.796841,0.796712
0.500000,0.900000,0.802184,0.802030
0.500000,0.933333,0.807420,0.807278
0.500000,0.966667,0.812550,0.812461
0.500000,1.000000,0.817574,0.817580
0.533333,0.000000,0.630260,0.630198
0.533333,0.033333,0.637994,0.638571
0.533333,0.066667,0.645656,0.646755
0.533333,0.100000,0.653245,0.654757
0.533333,0.133333,0.660756,0.662583
0.533333,0.166667,0.668188,0.670242
0.533333,0.200000,0.675536,0.677739
0.533333,0.233333,0.682799,0.685082
0.533333,0.266667,0.689974,0.692279
0.533333,0.300000,0.697059,0.699335
0.533333,0.333333,0.704052,0.706256
0.533333,0.366667,0.710950,0.713046
0.533333,0.400000,0.717751,0.719711
0.533333,0.433333,0.724455,0.726254
0.533333,0.466667,0.731059,0.732679
0.533333,0.500000,0.737562,0.738990
0.533333,0.533333,0.743962,0.745193
0.533333,0.566667,0.750260,0.751289
0.533333,0.600000,0.756454,0.757285
0.533333,0.633333,0.762542,0.763182
0.533333,0.666667,0.768525,0.768984
0.533333,0.700000,0.774401,0.774693
0.533333,0.733333,0.780172,0.780314
0.533333,0.766667,0.785835,0.785849
0.533333,0.800000,0.791391,0.791302
0.533333,0.833333,0.796841,0.796676
0.533333,0.866667,0.802184,0.801974
0.533333,0.900000,0.807420,0.807202
0.533333,0.933333,0.812550,0.812361
0.533333,0.966667,0.817574,0.817456
0.533333,1.000000,0.822493,0.822490
0.566667,0.000000,0.637994,0.637887
0.566667,0.033333,0.645656,0.646146
0.566667,0.066667,0.653245,0.654219
0.566667,0.100000,0.660756,0.662115
0.566667,0.133333,0.668188,0.669838
0.566667,0.166667,0.675536,0.677395
0.566667,0.200000,0.682799,0.684792
0.566667,0.233333,0.689974,0.692037
0.566667,0.266667,0.697059,0.699136
0.566667,0.300000,0.704052,0.706096
0.566667,0.333333,0.710950,0.712922
0.566667,0.366667,0.717751,0.719618
0.566667,0.400000,0.724455,0.726188
0.566667,0.433333,0.731059,0.732637
0.566667,0.466667,0.737562,0.738967
0.566667,0.500000,0.743962,0.745184
0.566667,0.533333,0.750260,0.751292
0.566667,0.566667,0.756454,0.757293
0.566667,0.600000,0.762542,0.763193
0.566667,0.633333,0.768525,0.768996
0.566667,0.666667,0.774401,0.774703
0.566667,0.700000,0.780172,0.780318
0.566667,0.733333,0.785835,0.785845
0.566667,0.766667,0.791391,0.791286
0.566667,0.800000,0.796841,0.796646
0.566667,0.833333,0.802184,0.801927
0.566667,0.866667,0.807420,0.807134
0.566667,0.900000,0.812550,0.812270
0.566667,0.933333,0.817574,0.817339
0.566667,0.966667,0.822493,0.822347
0.566667,1.000000,0.827308,0.827295
0.600000,0.000000,0.645656,0.645514
0.600000,0.033333,0.653245,0.653653
0.600000,0.066667,0.660756,0.661612
0.600000,0.100000,0.668188,0.669396
0.600000,0.133333,0.675536,0.677011
0.600000,0.166667,0.682799,0.684462
0.600000,0.200000,0.689974,0.691756
0.600000,0.233333,0.697059,0.698900
0.600000,0.266667,0.704052,0.705900
0.600000,0.300000,0.710950,0.712762
0.600000,0.333333,0.717751,0.719490
0.600000,0.366667,0.724455,0.726090
0.600000,0.400000,0.731059,0.732565
0.600000,0.433333,0.737562,0.738918
0.600000,0.466667,0.743962,0.745153
0.600000,0.500000,0.750260,0.751275
0.600000,0.533333,0.756454,0.757288
0.600000,0.566667,0.762542,0.763194
0.600000,0.600000,0.768525,0.768999
0.600000,0.633333,0.774401,0.774707
0.600000,0.666667,0.780172,0.780319
0.600000,0.700000,0.785835,0.785841
0.600000,0.733333,0.791391,0.791274
0.600000,0.766667,0.796841,0.796622
0.600000,0.800000,0.802184,0.801888
0.600000,0.833333,0.807420,0.807077
0.600000,0.866667,0.812550,0.812192
0.600000,0.900000,0.817574,0.817237
0.600000,0.933333,0.822493,0.822216
0.600000,0.966667,0.827308,0.827134
0.600000,1.000000,0.832018,0.831995
0.633333,0.000000,0.653245,0.653076
0.633333,0.033333,0.660756,0.661091
0.633333,0.066667,0.668188,0.668930
0.633333,0.100000,0.675536,0.676599
0.633333,0.133333,0.682799,0.684102
0.633333,0.166667,0.689974,0.691445
0.633333,0.200000,0.697059,0.698633
0.633333,0.233333,0.704052,0.705673
0.633333,0.266667,0.710950,0.712571
0.633333,0.300000,0.717751,0.719333
0.633333,0.333333,0.724455,0.725962
0.633333,0.366667,0.731059,0.732465
0.633333,0.400000,0.737562,0.738843
0.633333,0.433333,0.743962,0.745100
0.633333,0.466667,0.750260,0.751240
0.633333,0.500000,0.756454,0.757267
0.633333,0.533333,0.762542,0.763184
0.633333,0.566667,0.768525,0.768996
0.633333,0.600000,0.774401,0.774706
0.633333,0.633333,0.780172,0.780318
0.633333,0.666667,0.785835,0.785837
0.633333,0.700000,0.791391,0.791264
0.633333,0.733333,0.796841,0.796604
0.633333,0.766667,0.802184,0.801859
0.633333,0.800000,0.807420,0.807032
0.633333,0.833333,0.812550,0.812128
0.633333,0.866667,0.817574,0.817150
0.633333,0.900000,0.822493,0.822103
0.633333,0.933333,0.827308,0.826991
0.633333,0.966667,0.832018,0.831819
0.633333,1.000000,0.836626,0.836592
0.666667,0.000000,0.660756,0.660570
0.666667,0.033333,0.668188,0.668457
0.666667,0.066667,0.675536,0.676173
0.666667,0.100000,0.682799,0.683724
0.666667,0.133333,0.689974,0.691112
0.666667,0.166667,0.697059,0.698344
0.666667,0.200000,0.704052,0.705423
0.666667,0.233333,0.710950,0.712357
0.666667,0.266667,0.717751,0.719152
0.666667,0.300000,0.724455,0.725812
0.666667,0.333333,0.731059,0.732342
0.666667,0.366667,0.737562,0.738745
0.666667,0.400000,0.743962,0.745026
0.666667,0.433333,0.750260,0.751186
0.666667,0.466667,0.756454,0.757231
0.666667,0.500000,0.762542,0.763162
0.666667,0.533333,0.768525,0.768984
0.666667,0.566667,0.774401,0.774701
0.666667,0.600000,0.780172,0.780317
0.666667,0.633333,0.785835,0.785834
0.666667,0.666667,0.791391,0.791259
0.666667,0.700000,0.796841,0.796592
0.666667,0.733333,0.802184,0.801838
0.666667,0.766667,0.807420,0.806999
0.666667,0.800000,0.812550,0.812079
0.666667,0.833333,0.817574,0.817082
0.666667,0.866667,0.822493,0.822012
0.666667,0.900000,0.827308,0.826872
0.666667,0.933333,0.832018,0.831668
0.666667,0.966667,0.836626,0.836404
0.666667,1.000000,0.841131,0.841087
0.700000,0.000000,0.668188,0.667992
0.700000,0.033333,0.675536,0.675748
0.700000,0.066667,0.682799,0.683339
0.700000,0.100000,0.689974,0.690768
0.700000,0.133333,0.697059,0.698040
0.700000,0.166667,0.704052,0.705158
0.700000,0.200000,0.710950,0.712127
0.700000,0.233333,0.717751,0.718954
0.700000,0.266667,0.724455,0.725644
0.700000,0.300000,0.731059,0.732201
0.700000,0.333333,0.737562,0.738629
0.700000,0.366667,0.743962,0.744933
0.700000,0.400000,0.750260,0.751116
0.700000,0.433333,0.756454,0.757180
0.700000,0.466667,0.762542,0.763128
0.700000,0.500000,0.768525,0.768964
0.700000,0.533333,0.774401,0.774691
0.700000,0.566667,0.780172,0.780314
0.700000,0.600000,0.785835,0.785834
0.700000,0.633333,0.791391,0.791258
0.700000,0.666667,0.796841,0.796588
0.700000,0.700000,0.802184,0.801827
0.700000,0.733333,0.807420,0.806979
0.700000,0.766667,0.812550,0.812047
0.700000,0.800000,0.817574,0.817033
0.700000,0.833333,0.822493,0.821943
0.700000,0.866667,0.827308,0.826778
0.700000,0.900000,0.832018,0.831545
0.700000,0.933333,0.836626,0.836247
0.700000,0.966667,0.841131,0.840891
0.700000,1.000000,0.845535,0.845481
0.733333,0.000000,0.675536,0.675339
0.733333,0.033333,0.682799,0.682962
0.733333,0.066667,0.689974,0.690425
0.733333,0.100000,0.697059,0.697731
0.733333,0.133333,0.704052,0.704884
0.733333,0.166667,0.710950,0.711888
0.733333,0.200000,0.717751,0.718746
0.733333,0.233333,0.724455,0.725464
0.733333,0.266667,0.731059,0.732048
0.733333,0.300000,0.737562,0.738501
0.733333,0.333333,0.743962,0.744828
0.733333,0.366667,0.750260,0.751032
0.733333,0.400000,0.756454,0.757116
0.733333,0.433333,0.762542,0.763083
0.733333,0.466667,0.768525,0.768936
0.733333,0.500000,0.774401,0.774677
