method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0804559559,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0.0000280896,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,9,11
PISR-NSGA-II,Airy,1,0.1484819788,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,9,12
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,9,12
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,9,13
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,9,13
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,13
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000016364,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000280897,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.1490907956,0.0000000000,3,16
