method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,9,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
