x,y,u_exact,u_approx
0.633333,0.2,0.546709,0.5462808136652803
0.633333,0.233333,0.533747,0.5332463090817727
0.633333,0.266667,0.521164,0.5205224364903749
0.633333,0.3,0.508968,0.5081025383088336
0.633333,0.333333,0.497096,0.4959789844537346
0.633333,0.366667,0.48552,0.48414435325475436
0.633333,0.4,0.474249,0.47259245241233333
0.633333,0.433333,0.463231,0.46131618509155936
0.633333,0.466667,0.452466,0.45030864830511236
0.633333,0.5,0.441953,0.43956408251861834
0.633333,0.533333,0.431665,0.4290758868781893
0.633333,0.566667,0.421621,0.4188376408299792
0.633333,0.6,0.411815,0.4088439873598631
0.633333,0.633333,0.402239,0.3990887869320353
0.633333,0.666667,0.392935,0.38956606770998814
0.633333,0.7,0.383886,0.38027084706865666
0.633333,0.733333,0.375112,0.37119741454988664
0.633333,0.766667,0.366658,0.362340215674714
0.633333,0.8,0.358513,0.3536946160419671
0.633333,0.833333,0.350723,0.34525530428392004
0.633333,0.866667,0.343326,0.33701711411101964
0.633333,0.9,0.336322,0.32897573500944244
0.633333,0.933333,0.32979,0.32112622681040337
0.633333,0.966667,0.323743,0.3134637842841198
0.633333,1.0,0.318195,0.30598439816839496
0.666667,0.0,0.616,0.6163632638048855
0.666667,0.0333333,0.600769,0.6016564298410292
0.666667,0.0666667,0.586114,0.5873004680848074
0.666667,0.1,0.572016,0.573287091593647
0.666667,0.133333,0.558455,0.5596082051379684
0.666667,0.166667,0.545336,0.546255307270682
0.666667,0.2,0.53265,0.5332214112811594
0.666667,0.233333,0.520347,0.520498509880439
0.666667,0.266667,0.508371,0.5080788144958892
0.666667,0.3,0.496724,0.49595582670157956
0.666667,0.333333,0.48535,0.484122098819055
0.666667,0.366667,0.474224,0.4725703866006229
0.666667,0.4,0.463352,0.461294645779987
0.666667,0.433333,0.452688,0.4502879491793429
0.666667,0.466667,0.442233,0.4395435588343529
0.666667,0.5,0.431985,0.42905585289821135
0.666667,0.533333,0.421923,0.4188183883172034
0.666667,0.566667,0.412064,0.40882489802739913
0.666667,0.6,0.402402,0.39907015307958327
0.666667,0.633333,0.392935,0.38954816070984194
0.666667,0.666667,0.383698,0.3802530918445358
0.666667,0.7,0.374682,0.3711800829733558
0.666667,0.733333,0.365904,0.3623235601524987
0.666667,0.766667,0.357408,0.35367810168850944
0.666667,0.8,0.349188,0.34523918397032316
0.666667,0.833333,0.341288,0.3370016226038996
0.666667,0.866667,0.333745,0.32896037480512896
0.666667,0.9,0.326564,0.32111123310743594
0.666667,0.933333,0.319822,0.3134493754418303
0.666667,0.966667,0.313534,0.3059701114524691
0.666667,1.0,0.307719,0.2986695277226748
0.7,0.0,0.5968,0.601628905376452
0.7,0.0333333,0.582603,0.5872736429219573
0.7,0.0666667,0.568936,0.5732608649641912
0.7,0.1,0.55577,0.5595824826625589
0.7,0.133333,0.543081,0.5462305943065003
0.7,0.166667,0.530777,0.5331969016787027
0.7,0.2,0.518843,0.5204745850880609
0.7,0.233333,0.507231,0.5080558286623844
0.7,0.266667,0.495888,0.49593303001732914
0.7,0.3,0.484812,0.4840998460738885
0.7,0.333333,0.473953,0.4725490071927125
0.7,0.366667,0.463288,0.4612734423021366
0.7,0.4,0.452819,0.45026725162595904
0.7,0.433333,0.44251,0.43952367358274774
0.7,0.466667,0.43236,0.42903613128132995
0.7,0.5,0.422366,0.41879913726692297
0.7,0.533333,0.412515,0.4088064025090453
0.7,0.566667,0.402818,0.39905180975990895
0.7,0.6,0.393276,0.3895302550699807
0.7,0.633333,0.383886,0.38023588893425997
0.7,0.666667,0.374682,0.3711630216249533
0.7,0.7,0.365658,0.3623069058955013
0.7,0.733333,0.356831,0.35366210104898704
0.7,0.766667,0.348245,0.34522331499924935
0.7,0.8,0.339896,0.3369861322735742
0.7,0.833333,0.331828,0.32894549241249765
0.7,0.866667,0.324078,0.32109647318125645
0.7,0.9,0.316657,0.313434967694092
0.7,0.933333,0.309638,0.3059562691550959
0.7,0.966667,0.303041,0.29865579933286235
0.7,1.0,0.296889,0.29152973836217533
0.733333,0.0,0.5776,0.5872467764383961
0.733333,0.0333333,0.564488,0.5732346810653284
0.733333,0.0666667,0.551857,0.5595568829889608
0.733333,0.1,0.539673,0.546205486734987
0.733333,0.133333,0.527902,0.5331727794857325
0.733333,0.166667,0.516455,0.5204506613953894
0.733333,0.2,0.505311,0.5080324757997218
0.733333,0.233333,0.494422,0.49591059366743157
0.733333,0.266667,0.48374,0.48407759435157277
0.733333,0.3,0.473255,0.4725272864064451
0.733333,0.333333,0.462927,0.46125257397572245
0.733333,0.366667,0.452733,0.4502465550239413
0.733333,0.4,0.442673,0.43950347081091234
0.733333,0.433333,0.432717,0.4290167213929428
0.733333,0.466667,0.422865,0.4187798871015198
0.733333,0.5,0.413116,0.4087876116612
0.733333,0.533333,0.403458,0.399033756382761
0.733333,0.566667,0.393903,0.38951235025315467
0.733333,0.6,0.384454,0.3802184113343729
0.733333,0.633333,0.375112,0.3711462299556791
0.733333,0.666667,0.365904,0.36229025240401913
0.733333,0.7,0.356831,0.3536458449172613
0.733333,0.733333,0.347913,0.3452076968600665
0.733333,0.766667,0.339186,0.3369706426552642
0.733333,0.8,0.330655,0.32893037238340955
0.733333,0.833333,0.32236,0.3210819465569199
0.733333,0.866667,0.314343,0.313420560608608
0.733333,0.9,0.306615,0.3059422058291162
0.733333,0.933333,0.299251,0.2986422879399782
0.733333,0.966667,0.292275,0.2915163381538558
0.733333,1.0,0.285715,0.2845606279206167
0.766667,0.0,0.5584,0.5732080407543969
0.766667,0.0333333,0.546435,0.5595309188732478
0.766667,0.0666667,0.534903,0.5461801025695139
0.766667,0.1,0.523761,0.5331478851182893
0.766667,0.133333,0.512963,0.5204267380847056
0.766667,0.166667,0.502423,0.5080087552580658
0.766667,0.2,0.492111,0.49588743910851035
0.766667,0.233333,0.481981,0.4840553429845485
0.766667,0.266667,0.471988,0.4725052236374003
0.766667,0.3,0.462117,0.46123103763421647
0.766667,0.333333,0.452334,0.4502258587523844
0.766667,0.366667,0.442622,0.43948294995666787
0.766667,0.4,0.432972,0.4289966901754602
0.766667,0.433333,0.423369,0.41876063724348256
0.766667,0.466667,0.413808,0.4087685249609735
0.766667,0.5,0.404288,0.3990151250997401
0.766667,0.533333,0.394806,0.3894944457222136
0.766667,0.566667,0.38537,0.3802006585585286
0.766667,0.6,0.375986,0.37112890076900795
0.766667,0.633333,0.366658,0.3622735991784421
0.766667,0.666667,0.357408,0.3536293328409759
0.766667,0.7,0.348245,0.3451915787693077
0.766667,0.733333,0.339186,0.33695515328427567
0.766667,0.766667,0.330265,0.3289150142971223
0.766667,0.8,0.321494,0.32106695492144155
0.766667,0.833333,0.312911,0.31340615375316083
0.766667,0.866667,0.304557,0.3059279210831926
0.766667,0.9,0.296451,0.2986283440344824
0.766667,0.933333,0.288666,0.2915029381594964
0.766667,0.966667,0.281233,0.2845473415018348
0.766667,1.0,0.274185,0.2777579146461754
0.8,0.0,0.5392,0.5595053215585801
0.8,0.0333333,0.528449,0.5461551555943398
0.8,0.0666667,0.518082,0.5331234947696607
0.8,0.1,0.508042,0.5204028165913288
0.8,0.133333,0.49827,0.5079857725940887
0.8,0.166667,0.488683,0.4958646455677059
0.8,0.2,0.479242,0.48403309330782385
0.8,0.233333,0.469901,0.47248384717750685
0.8,0.266667,0.460623,0.461209837080124
0.8,0.3,0.451383,0.4502051640529963
0.8,0.333333,0.442159,0.4394630674470497
0.8,0.366667,0.432935,0.4289769712780022
0.8,0.4,0.423698,0.4187413888477388
0.8,0.433333,0.414442,0.4087500319929757
0.8,0.466667,0.405164,0.398996784309435
0.8,0.5,0.395862,0.3894765425513697
0.8,0.533333,0.38654,0.38018345802037046
0.8,0.566667,0.377201,0.37111184177320305
0.8,0.6,0.367856,0.36225694721790824
0.8,0.633333,0.358513,0.3536133344077895
0.8,0.666667,0.349188,0.34517571198641406
0.8,0.7,0.339896,0.3369396650899197
0.8,0.733333,0.330655,0.3289001339566314
0.8,0.766667,0.321494,0.32105219703051546
0.8,0.8,0.312432,0.3133917479921139
0.8,0.833333,0.303505,0.30591408069454046
0.8,0.866667,0.294753,0.29861461753768437
0.8,0.9,0.286203,0.29148953918305226
0.8,0.933333,0.277926,0.28453446838524465
0.8,0.966667,0.269962,0.2777451474618066
0.8,1.0,0.262351,0.2711180239987883
0.833333,0.0,0.52,0.5461301701915613
0.833333,0.0333333,0.510547,0.5330991441598049
0.833333,0.0666667,0.501425,0.5203790093016852
0.833333,0.1,0.49256,0.507962422951564
0.833333,0.133333,0.483878,0.49584221231156766
0.833333,0.166667,0.475296,0.4840108446538091
0.833333,0.2,0.466769,0.4724621293863294
0.833333,0.233333,0.45825,0.46118897163125366
0.833333,0.266667,0.44971,0.4501844703048432
0.833333,0.3,0.44112,0.43944286746098454
0.833333,0.333333,0.432464,0.4289575640660542
0.833333,0.366667,0.423733,0.4187221413367505
0.833333,0.4,0.414908,0.40873124373620956
0.833333,0.433333,0.405996,0.39897873342167617
0.833333,0.466667,0.39699,0.38945864020344784
0.833333,0.5,0.387891,0.38016598283047826
0.833333,0.533333,0.378709,0.37109505241934043
0.833333,0.566667,0.369445,0.3622402960227843
0.833333,0.6,0.360112,0.3535970805176299
0.833333,0.633333,0.350723,0.34516009600082426
0.833333,0.666667,0.341288,0.3369241776074808
0.833333,0.7,0.331828,0.32888501601245157
0.833333,0.733333,0.32236,0.3210376724092623
0.833333,0.766667,0.312911,0.31337734289323005
0.833333,0.8,0.303505,0.3059000193077599
0.833333,0.833333,0.294173,0.2986011080078929
0.833333,0.866667,0.284958,0.29147614082249407
0.833333,0.9,0.275893,0.28452138971556284
0.833333,0.933333,0.267046,0.277732582081133
0.833333,0.966667,0.258468,0.2711055620179929
0.833333,1.0,0.250208,0.26463686203377
0.866667,0.0,0.5008,0.5330743690939778
0.866667,0.0333333,0.492753,0.520354863086666
0.866667,0.0666667,0.484976,0.5079388160810518
0.866667,0.1,0.477372,0.49581906094544004
0.866667,0.133333,0.469847,0.48398859635503677
0.866667,0.166667,0.462326,0.47244006965953067
0.866667,0.2,0.454753,0.46116743825940437
0.866667,0.233333,0.447088,0.4501637768871055
0.866667,0.266667,0.439309,0.4394223494363707
0.866667,0.3,0.431381,0.428937535610686
0.866667,0.333333,0.423302,0.4187028941330857
0.866667,0.366667,0.415066,0.4087121596678576
0.866667,0.4,0.40665,0.39896010470773197
0.866667,0.433333,0.398072,0.3894407381413713
0.866667,0.466667,0.389328,0.38014823250257307
0.866667,0.5,0.380414,0.3710777256221993
0.866667,0.533333,0.371353,0.3622236450935287
0.866667,0.566667,0.36214,0.3535805707182028
0.866667,0.6,0.352791,0.3451439801325969
0.866667,0.633333,0.343326,0.33690869037232923
0.866667,0.666667,0.333745,0.32886966004389834
0.866667,0.7,0.324078,0.321022682840988
0.866667,0.733333,0.314343,0.3133629380243512
0.866667,0.766667,0.304557,0.305885736531567
0.866667,0.8,0.294753,0.2985871660251291
0.866667,0.833333,0.284958,0.2914627426758665
0.866667,0.866667,0.275214,0.28450810512885183
0.866667,0.9,0.265558,0.27771961447060345
0.866667,0.933333,0.256057,0.27109310023617705
0.866667,0.966667,0.246773,0.2646245058754363
0.866667,1.0,0.237769,0.2583104467899653
0.9,0.0,0.4816,0.5203310579907902
0.9,0.0333333,0.475087,0.5079156157905705
0.9,0.0666667,0.468766,0.49579637830880074
0.9,0.1,0.462514,0.48396634974633107
0.9,0.133333,0.456215,0.47241869614724785
0.9,0.166667,0.449804,0.4611462406286667
0.9,0.2,0.443223,0.4501430850413196
0.9,0.233333,0.436436,0.43940246966836166
0.9,0.266667,0.429435,0.42891781943227647
0.9,0.3,0.422178,0.4186836483915127
0.9,0.333333,0.414679,0.40869366924986433
0.9,0.366667,0.406937,0.3989417664464476
0.9,0.4,0.398922,0.3894228374392044
0.9,0.433333,0.390669,0.38013103433620554
0.9,0.466667,0.382172,0.37106066897866785
0.9,0.5,0.373428,0.36220699542914186
0.9,0.533333,0.364467,0.35356457449104817
0.9,0.566667,0.355282,0.34512811553758177
0.9,0.6,0.345892,0.3368932043136479
0.9,0.633333,0.336322,0.3288547817552649
0.9,0.666667,0.326564,0.3210079269850348
0.9,0.7,0.316657,0.3133485342497218
0.9,0.733333,0.306615,0.3058718980513728
0.9,0.766667,0.296451,0.2985734414210844
0.9,0.8,0.286203,0.2914493455470138
0.9,0.833333,0.275893,0.284495233787342
0.9,0.866667,0.265558,0.27770684904670806
0.9,0.9,0.255242,0.2710806394010062
0.9,0.933333,0.245004,0.2646125340815732
0.9,0.966667,0.23492,0.2582985735113847
0.9,1.0,0.225067,0.2521354540019184
0.933333,0.0,0.4624,0.5078923797630278
0.933333,0.0333333,0.457612,0.4957737326285886
0.933333,0.0666667,0.452903,0.48394420934528243
0.933333,0.1,0.448113,0.47239698135074737
0.933333,0.133333,0.443115,0.4611253780569434
0.933333,0.166667,0.437867,0.4501223941466376
0.933333,0.2,0.43231,0.43938227246768247
0.933333,0.233333,0.426421,0.4288984148963984
0.933333,0.266667,0.42021,0.4186644035345731
0.933333,0.3,0.413629,0.4086748835838202
0.933333,0.333333,0.406708,0.3989237180477345
0.933333,0.366667,0.399452,0.3894049375598462
0.933333,0.4,0.391828,0.3801135615559759
0.933333,0.433333,0.383886,0.37104388193989746
0.933333,0.466667,0.375618,0.3621903465300595
0.933333,0.5,0.367022,0.35354832284214555
0.933333,0.533333,0.358139,0.3451125017052879
0.933333,0.566667,0.348955,0.33687771896678553
0.933333,0.6,0.339496,0.32883966589570585
0.933333,0.633333,0.32979,0.32099340436658874
0.933333,0.666667,0.319822,0.31333413113716413
0.933333,0.7,0.309638,0.3058578386035238
0.933333,0.733333,0.299251,0.29855993375412865
0.933333,0.766667,0.288666,0.2914359490339622
0.933333,0.8,0.277926,0.2844821569210845
0.933333,0.833333,0.267046,0.2776942853986809
0.933333,0.866667,0.256057,0.27106817913859943
0.933333,0.9,0.245004,0.2646003711266014
0.933333,0.933333,0.233935,0.2582868879070338
0.933333,0.966667,0.22293,0.25212386455781116
0.933333,1.0,0.212089,0.24610807636612841
0.966667,0.0,0.4432,0.49575069221106816
0.966667,0.0333333,0.440414,0.48392175374902024
0.966667,0.0666667,0.437496,0.47237502733630615
0.966667,0.1,0.434273,0.46110384765434137
0.966667,0.133333,0.430635,0.45010170358232543
0.966667,0.166667,0.426586,0.43936175727230914
0.966667,0.2,0.422073,0.4288783892027638
0.966667,0.233333,0.417092,0.41864515898491467
0.966667,0.266667,0.411672,0.4086558021469798
0.966667,0.3,0.405763,0.3989050919025129
0.966667,0.333333,0.399411,0.38938703796629376
0.966667,0.366667,0.392631,0.3800958136756721
0.966667,0.4,0.385382,0.37102655753195685
0.966667,0.433333,0.377733,0.36217369789680853
0.966667,0.466667,0.369674,0.35353181531926275
0.966667,0.5,0.361205,0.34509638805928544
0.966667,0.533333,0.352376,0.33686223386717656
0.966667,0.566667,0.343168,0.32882431204459467
0.966667,0.6,0.333613,0.3209784168652334
0.966667,0.633333,0.323743,0.3133197282545797
0.966667,0.666667,0.313534,0.30584355779678984
0.966667,0.7,0.303041,0.29854599369383167
0.966667,0.733333,0.292275,0.2914225527348116
0.966667,0.766667,0.281233,0.2844688741661916
0.966667,0.8,0.269962,0.27768131957626163
0.966667,0.833333,0.258468,0.27105571907514475
0.966667,0.866667,0.246773,0.26458801667206444
0.966667,0.9,0.23492,0.2582748282353086
0.966667,0.933333,0.22293,0.25211227529875163
0.966667,0.966667,0.210876,0.2460965853352289
0.966667,1.0,0.198864,0.24022461072199813
1.0,0.0,0.424,0.4838996153881408
1.0,0.0333333,0.423652,0.47235345143483276
1.0,0.0666667,0.422698,0.461082753162715
1.0,0.1,0.421117,0.4500810145897485
1.0,0.133333,0.418873,0.4393418802455311
1.0,0.166667,0.416039,0.42885867574302783
1.0,0.2,0.412575,0.41862591589714643
1.0,0.233333,0.408501,0.40863731427863936
1.0,0.266667,0.403865,0.39888675616990044
1.0,0.3,0.398616,0.38936913973246357
1.0,0.333333,0.39282,0.38007861788076824
1.0,0.366667,0.386497,0.37100950324037446
1.0,0.4,0.379606,0.36215705052825226
1.0,0.433333,0.372229,0.3535158212978358
1.0,0.466667,0.364357,0.3450805256518471
1.0,0.5,0.355991,0.3368467499438755
1.0,0.533333,0.347191,0.3288094358075358
1.0,0.566667,0.337934,0.3209636630439724
1.0,0.6,0.328256,0.313305326466094
1.0,0.633333,0.318195,0.3058297212247906
1.0,0.666667,0.307719,0.2985322709822794
1.0,0.7,0.296889,0.2914091574532956
1.0,0.733333,0.285715,0.2844560045995173
1.0,0.766667,0.274185,0.27766855591259676
1.0,0.8,0.262351,0.27104325995820455
1.0,0.833333,0.250208,0.2645760465289979
1.0,0.866667,0.237769,0.2582629565939404
1.0,0.9,0.225067,0.25210068692005694
1.0,0.933333,0.212089,0.2460854517571791
1.0,0.966667,0.198864,0.2402135687615956
1.0,1.0,0.185413,0.23448196555547937
