method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,0.1857258091,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,115,1.0152871589,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,115,1.4516102121,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,115,1.1974084980,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,0.1857258091,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,116,1.4509088330,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,116,1.0152835348,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,116,1.1926432881,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.6693421698,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.9850207733,0.0000000000,3,1
