x,y,u_exact,u_approx
0.633333,0.333333,0.332259,0.3322668365978977
0.633333,0.366667,0.365745,0.36575171134492773
0.633333,0.4,0.399271,0.3992755430041494
0.633333,0.433333,0.432829,0.4328310038744798
0.633333,0.466667,0.466409,0.46640938904800666
0.633333,0.5,0.5,0.49999801425492
0.633333,0.533333,0.533591,0.5335867261578701
0.633333,0.566667,0.567171,0.5671653676445673
0.633333,0.6,0.600729,0.6007212432394519
0.633333,0.633333,0.634255,0.6342456299332533
0.633333,0.666667,0.667741,0.6677311758141168
0.633333,0.7,0.70118,0.7011692554511443
0.633333,0.733333,0.734567,0.7345562863334271
0.633333,0.766667,0.767901,0.7678909087273942
0.633333,0.8,0.80118,0.8011710954226181
0.633333,0.833333,0.834408,0.834400153031419
0.633333,0.866667,0.867589,0.867583614441277
0.633333,0.9,0.900729,0.9007260610453701
0.633333,0.933333,0.933838,0.9338368084068395
0.633333,0.966667,0.966925,0.9669265523449854
0.633333,1.0,1.0,1.000003971484987
0.666667,0.0,0.0,0.0
0.666667,0.0333333,0.0330787,0.03308107161614084
0.666667,0.0666667,0.0661686,0.0661732548222119
0.666667,0.1,0.0992802,0.09928688258075816
0.666667,0.133333,0.132423,0.13243134656282107
0.666667,0.166667,0.165606,0.1656161721956717
0.666667,0.2,0.198835,0.19884588123005442
0.666667,0.233333,0.232116,0.23212597816382702
0.666667,0.266667,0.265449,0.26545977349263444
0.666667,0.3,0.298835,0.2988452761644919
0.666667,0.333333,0.332273,0.33228119315241617
0.666667,0.366667,0.365757,0.36576403627696985
0.666667,0.4,0.39928,0.39928529826899595
0.666667,0.433333,0.432835,0.4328377635650956
0.666667,0.466667,0.466412,0.4664128579399885
0.666667,0.5,0.5,0.4999980409942148
0.666667,0.533333,0.533588,0.5335833095770617
0.666667,0.566667,0.567165,0.5671586568137084
0.666667,0.6,0.60072,0.6007115312498377
0.666667,0.633333,0.634243,0.6342333408025571
0.666667,0.666667,0.667727,0.667716846023709
0.666667,0.7,0.701165,0.7011535106979505
0.666667,0.733333,0.734551,0.7345398140207375
0.666667,0.766667,0.767884,0.767874428033782
0.666667,0.8,0.801165,0.8011553258930619
0.666667,0.833333,0.834394,0.8343857831509252
0.666667,0.866667,0.867577,0.8675712716566976
0.666667,0.9,0.90072,0.9007162841809973
0.666667,0.933333,0.933831,0.9338300243127265
0.666667,0.966667,0.966921,0.9669230573109373
0.666667,1.0,1.0,1.0000039180064673
0.7,0.0,0.0,0.0
0.7,0.0333333,0.0330821,0.033084393803852113
0.7,0.0666667,0.0661751,0.06617975416015615
0.7,0.1,0.0992896,0.09929627529814648
0.7,0.133333,0.132435,0.13244322255363145
0.7,0.166667,0.16562,0.16563001301392058
0.7,0.2,0.198851,0.19886108252951246
0.7,0.233333,0.232131,0.23214187626795796
0.7,0.266667,0.265465,0.2654756742925608
0.7,0.3,0.298851,0.29886048543347876
0.7,0.333333,0.332287,0.33229504686598405
0.7,0.366667,0.365769,0.36577592952601057
0.7,0.4,0.39929,0.39929471185390514
0.7,0.433333,0.432842,0.43284428649630996
0.7,0.466667,0.466415,0.4664162053333935
0.7,0.5,0.5,0.4999980667969609
0.7,0.533333,0.533585,0.5335800126626217
0.7,0.566667,0.567158,0.567152181030929
0.7,0.6,0.60071,0.6007021594244378
0.7,0.633333,0.634231,0.6342214821009136
0.7,0.666667,0.667713,0.6677030181368339
0.7,0.7,0.701149,0.70113831740762
0.7,0.733333,0.734535,0.7345239186538159
0.7,0.766667,0.767869,0.7678585245794812
0.7,0.8,0.801149,0.8011401086941657
0.7,0.833333,0.83438,0.8343719165781266
0.7,0.866667,0.867565,0.8675593611804079
0.7,0.9,0.90071,0.9007068497530892
0.7,0.933333,0.933825,0.933823477832752
0.7,0.966667,0.966918,0.9669196846910966
0.7,1.0,1.0,1.0000038664010422
0.733333,0.0,0.0,0.0
0.733333,0.0333333,0.0330853,0.03308759316329998
0.733333,0.0666667,0.0661815,0.06618601320391405
0.733333,0.1,0.0992989,0.09930532074702808
0.733333,0.133333,0.132447,0.13245465946409646
0.733333,0.166667,0.165634,0.1656433421080234
0.733333,0.2,0.198866,0.1988757218049742
0.733333,0.233333,0.232147,0.23215718658575904
0.733333,0.266667,0.26548,0.26549098720648806
0.733333,0.3,0.298866,0.2988751323838191
0.733333,0.333333,0.3323,0.3323083883786388
0.733333,0.366667,0.36578,0.3657873830566329
0.733333,0.4,0.399299,0.3993037773987915
0.733333,0.433333,0.432848,0.4328505682610451
0.733333,0.466667,0.466419,0.46641942896662764
0.733333,0.5,0.5,0.49999809164572523
0.733333,0.533333,0.533581,0.5335768376420391
0.733333,0.566667,0.567152,0.5671459446714521
0.733333,0.6,0.600701,0.600693134095124
0.733333,0.633333,0.63422,0.6342100618403985
0.733333,0.666667,0.6677,0.6676897014960048
0.733333,0.7,0.701134,0.7011236858451716
0.733333,0.733333,0.73452,0.7345086109720238
0.733333,0.766667,0.767853,0.7678432091093172
0.733333,0.8,0.801134,0.8011254541071016
0.733333,0.833333,0.834366,0.8343585626816741
0.733333,0.866667,0.867553,0.8675478910594642
0.733333,0.9,0.900701,0.9006977641358135
0.733333,0.933333,0.933819,0.9338171733899038
0.733333,0.966667,0.966915,0.9669164367641012
0.733333,1.0,1.0,1.0000038167035783
0.766667,0.0,0.0,0.0
0.766667,0.0333333,0.0330886,0.03309066844059489
0.766667,0.0666667,0.0661878,0.06619202950044784
0.766667,0.1,0.099308,0.09931401538232029
0.766667,0.133333,0.132458,0.13246565281187442
0.766667,0.166667,0.165647,0.16565615425405575
0.766667,0.2,0.19888,0.1988897933190304
0.766667,0.233333,0.232162,0.23217190311682684
0.766667,0.266667,0.265496,0.26550570623299535
0.766667,0.3,0.29888,0.2988892112750957
0.766667,0.333333,0.332314,0.332321212461589
0.766667,0.366667,0.365792,0.36579839237998135
0.766667,0.4,0.399308,0.3993124913506964
0.766667,0.433333,0.432854,0.4328566063973586
0.766667,0.466667,0.466422,0.46642252757628794
0.766667,0.5,0.5,0.4999981155307691
0.766667,0.533333,0.533578,0.5335737857596646
0.766667,0.566667,0.567146,0.5671399501794248
0.766667,0.6,0.600692,0.6006844587990937
0.766667,0.633333,0.634208,0.6341990844968284
0.766667,0.666667,0.667686,0.6676769013202654
0.766667,0.7,0.70112,0.7011096217449916
0.766667,0.733333,0.734504,0.7344938969747314
0.766667,0.766667,0.767838,0.767828487625713
0.766667,0.8,0.80112,0.8011113678752795
0.766667,0.833333,0.834353,0.8343457266952122
0.766667,0.866667,0.867542,0.8675368657892241
0.766667,0.9,0.900692,0.9006890308899954
0.766667,0.933333,0.933812,0.9338111134550123
0.766667,0.966667,0.966911,0.9669133148028751
0.766667,1.0,1.0,1.0000037689335528
0.8,0.0,0.0,0.0
0.8,0.0333333,0.0330917,0.03309361900292287
0.8,0.0666667,0.0661941,0.06619780181175645
0.8,0.1,0.099317,0.09932235741488794
0.8,0.133333,0.13247,0.13247620033481347
0.8,0.166667,0.16566,0.16566844681560336
0.8,0.2,0.198895,0.19890329417612074
0.8,0.233333,0.232178,0.23218602283287293
0.8,0.266667,0.265511,0.26551982834328075
0.8,0.3,0.298895,0.29890271921023026
0.8,0.333333,0.332327,0.33233351647596404
0.8,0.366667,0.365803,0.36580895523061674
0.8,0.4,0.399317,0.39932085191650973
0.8,0.433333,0.432861,0.4328623996627553
0.8,0.466667,0.466425,0.4664255005247593
0.8,0.5,0.5,0.49999813844717755
0.8,0.533333,0.533575,0.5335708576434982
0.8,0.566667,0.567139,0.5671341987883616
0.8,0.6,0.600683,0.6006761353215023
0.8,0.633333,0.634197,0.6341885523290615
0.8,0.666667,0.667673,0.6676646202435668
0.8,0.7,0.701105,0.7010961280011146
0.8,0.733333,0.734489,0.7344797796897059
0.8,0.766667,0.767822,0.7678143631579758
0.8,0.8,0.801105,0.8010978528972883
0.8,0.833333,0.83434,0.8343334112600612
0.8,0.866667,0.86753,0.8675262876384082
0.8,0.9,0.900683,0.9006806518127154
0.8,0.933333,0.933806,0.9338052992750585
0.8,0.966667,0.966908,0.9669103194498387
0.8,1.0,1.0,1.0000037231007957
0.833333,0.0,0.0,0.0
0.833333,0.0333333,0.0330949,0.03309644528676538
0.833333,0.0666667,0.0662002,0.06620333099174726
0.833333,0.1,0.0993259,0.09933034807878142
0.833333,0.133333,0.132481,0.13248630359322575
0.833333,0.166667,0.165673,0.16568022161112475
0.833333,0.2,0.198909,0.1989162263734489
0.833333,0.233333,0.232193,0.23219954782264982
0.833333,0.266667,0.265526,0.2655333556264509
0.833333,0.3,0.298909,0.29891565818747357
0.833333,0.333333,0.33234,0.3323453022419166
0.833333,0.366667,0.365814,0.3658190731711186
0.833333,0.4,0.399326,0.3993288603330235
0.833333,0.433333,0.432867,0.4328679489142423
0.833333,0.466667,0.466428,0.46642834825183477
0.833333,0.5,0.5,0.49999816039834066
0.833333,0.533333,0.533572,0.5335680528603788
0.833333,0.566667,0.567133,0.5671286896474498
0.833333,0.6,0.600674,0.6006681624310446
0.833333,0.633333,0.634186,0.6341784637790574
0.833333,0.666667,0.66766,0.6676528564491495
0.833333,0.7,0.701091,0.7010832026173893
0.833333,0.733333,0.734474,0.7344662570285544
0.833333,0.766667,0.767807,0.7678008336166503
0.833333,0.8,0.801091,0.8010849071738354
0.833333,0.833333,0.834327,0.8343216145543789
0.833333,0.866667,0.867519,0.8675161550421736
0.833333,0.9,0.900674,0.9006726256644428
0.833333,0.933333,0.9338,0.9337997299899412
0.833333,0.966667,0.966905,0.9669074502618846
0.833333,1.0,1.0,1.0000036791985265
0.866667,0.0,0.0,0.0
0.866667,0.0333333,0.033098,0.033099148404178866
0.866667,0.0666667,0.0662063,0.06620861921598384
0.866667,0.1,0.0993347,0.09933799051808313
0.866667,0.133333,0.132492,0.13249596656243515
0.866667,0.166667,0.165686,0.16569148327364264
0.866667,0.2,0.198923,0.19892859499943993
0.866667,0.233333,0.232208,0.23221248340782819
0.866667,0.266667,0.265541,0.26554629340507896
0.866667,0.3,0.298923,0.29892803329791817
0.866667,0.333333,0.332353,0.33235657439678606
0.866667,0.366667,0.365825,0.3658287501825878
0.866667,0.4,0.399335,0.39933651975130535
0.866667,0.433333,0.432873,0.43287325633528073
0.866667,0.466667,0.466431,0.46643107187800803
0.866667,0.5,0.5,0.4999981813928956
0.866667,0.533333,0.533569,0.5335653703067099
0.866667,0.566667,0.567127,0.5671234205890104
0.866667,0.6,0.600665,0.6006605369906312
0.866667,0.633333,0.634175,0.6341688148772794
0.866667,0.666667,0.667647,0.6676416053083193
0.866667,0.7,0.701077,0.7010708405080718
0.866667,0.733333,0.734459,0.7344533236705224
0.866667,0.766667,0.767792,0.767787893678275
0.866667,0.8,0.801077,0.8010725256111738
0.866667,0.833333,0.834314,0.8343103319365214
0.866667,0.866667,0.867508,0.8675064640136527
0.866667,0.9,0.900665,0.9006649492871334
0.866667,0.933333,0.933794,0.9337944034083167
0.866667,0.966667,0.966902,0.9669047061100748
0.866667,1.0,1.0,1.0000036372094714
0.9,0.0,0.0,0.0
0.9,0.0333333,0.0331011,0.03310172982201349
0.9,0.0666667,0.0662123,0.06621366935412795
0.9,0.1,0.0993433,0.09934528887997267
0.9,0.133333,0.132503,0.1325051944860644
0.9,0.166667,0.165699,0.1657022379143128
0.9,0.2,0.198938,0.19894040676594468
0.9,0.233333,0.232222,0.23222483660792015
0.9,0.266667,0.265556,0.26555864869986723
0.9,0.3,0.298938,0.2989398512569339
0.9,0.333333,0.332366,0.3323673390574218
0.9,0.366667,0.365836,0.36583799151626717
0.9,0.4,0.399343,0.39934383432774845
0.9,0.433333,0.432879,0.4328783248059495
0.9,0.466667,0.466434,0.46643367288125837
0.9,0.5,0.5,0.49999820144223495
0.9,0.533333,0.533566,0.5335628085268003
0.9,0.566667,0.567121,0.5671183887537824
0.9,0.6,0.600657,0.6006532548623071
0.9,0.633333,0.634164,0.6341596003877387
0.9,0.666667,0.667634,0.6676308607156302
0.9,0.7,0.701062,0.7010590349648471
0.9,0.733333,0.734444,0.7344409725973063
0.9,0.766667,0.767778,0.7677755363209755
0.9,0.8,0.801062,0.8010607014904324
0.9,0.833333,0.834301,0.8342995572839617
0.9,0.866667,0.867497,0.8674972092939965
0.9,0.9,0.900657,0.9006576185151909
0.9,0.933333,0.933788,0.9337893166397084
0.9,0.966667,0.966899,0.9669020855052919
0.9,1.0,1.0,1.000003597110845
0.933333,0.0,0.0,0.0
0.933333,0.0333333,0.0331041,0.03310419176060771
0.933333,0.0666667,0.0662182,0.06621848574992267
0.933333,0.1,0.0993519,0.09935224944194344
0.933333,0.133333,0.132514,0.13251399530126862
0.933333,0.166667,0.165712,0.16571249478345562
0.933333,0.2,0.198951,0.19895167183254253
0.933333,0.233333,0.232237,0.23223661804820483
0.933333,0.266667,0.26557,0.2655704321378966
0.933333,0.3,0.298951,0.2989511222294264
0.933333,0.333333,0.332378,0.33237760548276263
0.933333,0.366667,0.365847,0.3658468051208461
0.933333,0.4,0.399352,0.3993508103537927
0.933333,0.433333,0.432885,0.43288315868575994
0.933333,0.466667,0.466437,0.46643615349877005
0.933333,0.5,0.5,0.49999822056360377
0.933333,0.533333,0.533563,0.5335603653172025
0.933333,0.566667,0.567115,0.5671135898137651
0.933333,0.6,0.600648,0.6006463097825419
0.933333,0.633333,0.634153,0.6341508123848348
0.933333,0.666667,0.667622,0.667620613429404
0.933333,0.7,0.701049,0.701047775833489
0.933333,0.733333,0.73443,0.7344291931854565
0.933333,0.766667,0.767763,0.7677637509158968
0.933333,0.8,0.801049,0.8010494246414057
0.933333,0.833333,0.834288,0.8342892813291665
0.933333,0.866667,0.867486,0.8674883829230021
0.933333,0.9,0.900648,0.9006506270432454
0.933333,0.933333,0.933782,0.9337844653088667
0.933333,0.966667,0.966896,0.9668995861934917
0.933333,1.0,1.0,1.000003558868157
0.966667,0.0,0.0,0.0
0.966667,0.0333333,0.0331071,0.03310653685338842
0.966667,0.0666667,0.066224,0.0662230735552537
0.966667,0.1,0.0993603,0.09935887964940097
0.966667,0.133333,0.132525,0.1325223784218908
0.966667,0.166667,0.165724,0.16572226485239075
0.966667,0.2,0.198965,0.19896240224897732
0.966667,0.233333,0.232251,0.2322478403307682
0.966667,0.266667,0.265584,0.26558165632338987
0.966667,0.3,0.298965,0.29896185827145677
0.966667,0.333333,0.332391,0.33238738465434997
0.966667,0.366667,0.365858,0.3658552004238478
0.966667,0.4,0.39936,0.399357455291385
0.966667,0.433333,0.432891,0.4328877631452996
0.966667,0.466667,0.46644,0.4664385163839501
0.966667,0.5,0.5,0.49999823877745525
0.966667,0.533333,0.53356,0.5335580380645234
0.966667,0.566667,0.567109,0.5671090186357448
0.966667,0.6,0.60064,0.6006396943224905
0.966667,0.633333,0.634142,0.6341424414684299
0.966667,0.666667,0.667609,0.6676108524885718
0.966667,0.7,0.701035,0.7010370510706021
0.966667,0.733333,0.734416,0.7344179728350566
0.966667,0.766667,0.767749,0.7677525248567122
0.966667,0.8,0.801035,0.8010386830017467
0.966667,0.833333,0.834276,0.8342794930804012
0.966667,0.866667,0.867475,0.8674799754594903
0.966667,0.9,0.90064,0.9006439673928281
0.966667,0.933333,0.933776,0.9337798442265374
0.966667,0.966667,0.966893,0.9668972055012709
0.966667,1.0,1.0,1.0000035224405015
1.0,0.0,0.0,0.0
1.0,0.0333333,0.03311,0.033108767877809836
1.0,0.0666667,0.0662298,0.06622743820377355
1.0,0.1,0.0993687,0.09936518735495466
1.0,0.133333,0.132535,0.13253035377663566
1.0,0.166667,0.165736,0.16573155969248088
1.0,0.2,0.198978,0.19897261072401715
1.0,0.233333,0.232265,0.23225851674692916
1.0,0.266667,0.265598,0.26559233454991976
1.0,0.3,0.298978,0.2989720720984559
1.0,0.333333,0.332403,0.33239668815432755
1.0,0.366667,0.365868,0.36586318736840534
1.0,0.4,0.399369,0.3993637770105805
1.0,0.433333,0.432896,0.43289214363794576
1.0,0.466667,0.466443,0.46644076433532544
1.0,0.5,0.5,0.49999825610536136
1.0,0.533333,0.533557,0.5335558240124377
1.0,0.566667,0.567104,0.5671046698057616
1.0,0.6,0.600631,0.60063340064701
1.0,0.633333,0.634132,0.6341344777242732
1.0,0.666667,0.667597,0.6676015663325818
1.0,0.7,0.701022,0.7010268479741142
1.0,0.733333,0.734402,0.7344072982570762
1.0,0.766667,0.767735,0.7677418448476298
1.0,0.8,0.801022,0.8010284638493949
1.0,0.833333,0.834264,0.8342701809447713
1.0,0.866667,0.867465,0.8674719769459257
1.0,0.9,0.900631,0.9006376316764586
1.0,0.933333,0.93377,0.9337754479196556
1.0,0.966667,0.96689,0.9668949406090124
1.0,1.0,1.0,1.0000034877847346
