method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Airy,1,-1,13.8686367137,0.0000000000,6,6
PISR-NSGA-II,Airy,1,-1,463.0957075097,0.0000000000,5,14
PISR-NSGA-II,Airy,1,-1,2.1995041288,0.0000000000,7,3
PISR-NSGA-II,Airy,1,-1,463.0957075097,0.0000000000,5,14
PISR-NSGA-II,Airy,1,-1,7.2882262452,0.0000000000,3,2
PISR-NSGA-II,Airy,1,-1,463.0957075097,0.0000000000,5,14
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Airy,1,-1,463.0957075097,0.0000000000,5,14
PISR-NSGA-II,Airy,1,-1,1.6363737037,0.0000000000,8,2
PISR-NSGA-II,Airy,1,-1,11.4741972541,0.0000000000,9,6
PISR-NSGA-II,Airy,1,-1,2.1995041288,0.0000000000,7,3
PISR-NSGA-II,Airy,1,-1,463.0957075097,0.0000000000,5,14
PISR-NSGA-II,Airy,1,-1,463.0957075097,0.0000000000,5,14
PISR-NSGA-II,Airy,1,-1,463.0957075097,0.0000000000,5,14
PISR-NSGA-II,Airy,1,-1,1.9257457478,0.0000000000,4,2
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Airy,1,-1,2.1995041288,0.0000000000,7,3
PISR-NSGA-II,Airy,1,-1,1.6363737037,0.0000000000,8,2
PISR-NSGA-II,Airy,1,-1,22.4582414077,0.0000000000,3,4
PISR-NSGA-II,Airy,1,-1,22.4582414077,0.0000000000,3,4
PISR-NSGA-II,Airy,1,-1,1.6363737037,0.0000000000,8,2
PISR-NSGA-II,Airy,1,-1,13.8686367137,0.0000000000,6,6
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Airy,1,-1,1.6363737037,0.0000000000,8,2
PISR-NSGA-II,Airy,1,-1,22.4582414077,0.0000000000,3,4
PISR-NSGA-II,Airy,1,-1,7.2882262452,0.0000000000,3,2
PISR-NSGA-II,Airy,1,-1,463.0957075097,0.0000000000,5,14
PISR-NSGA-II,Airy,1,-1,2.3282258888,0.0000000000,7,5
PISR-NSGA-II,Airy,1,-1,463.0957075097,0.0000000000,5,14
PISR-NSGA-II,Airy,1,-1,22.4582414077,0.0000000000,3,4
PISR-NSGA-II,Airy,1,-1,2.3282258888,0.0000000000,7,5
PISR-NSGA-II,Airy,1,-1,2.3282258888,0.0000000000,7,5
PISR-NSGA-II,Airy,1,-1,7.2882262452,0.0000000000,3,2
PISR-NSGA-II,Airy,1,-1,463.0957075097,0.0000000000,5,14
PISR-NSGA-II,Airy,1,-1,7.2882262452,0.0000000000,3,2
PISR-NSGA-II,Airy,1,-1,463.0957075097,0.0000000000,5,14
PISR-NSGA-II,Airy,1,-1,2.3282258888,0.0000000000,7,5
PISR-NSGA-II,Airy,1,-1,1.9257457478,0.0000000000,4,2
PISR-NSGA-II,Airy,1,-1,17.0774845017,0.0000000000,8,7
PISR-NSGA-II,Airy,1,-1,0.9519544687,0.0000000000,1,18
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Airy,1,-1,27.4162621327,0.0000000000,4,14
PISR-NSGA-II,Airy,1,-1,5.8053374833,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,29.4636200305,0.0000000000,12,11
PISR-NSGA-II,Airy,1,-1,0.6442778329,0.0000000000,11,13
PISR-NSGA-II,Airy,1,-1,0.5270267074,0.0000000000,1,24
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Airy,1,-1,0.5270267074,0.0000000000,1,24
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Airy,1,-1,0.5270267074,0.0000000000,1,24
PISR-NSGA-II,Airy,1,-1,3.9817933709,0.0000000000,9,12
PISR-NSGA-II,Airy,1,-1,2.2558153906,0.0000000000,7,4
PISR-NSGA-II,Airy,1,-1,15.1180938571,0.0000000000,13,12
PISR-NSGA-II,Airy,1,-1,0.5270267090,0.0000000000,18,11
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,1,25
PISR-NSGA-II,Airy,1,-1,5.8053374833,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,5.0407987012,0.0000000000,1,24
PISR-NSGA-II,Airy,1,-1,5.8053374833,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Airy,1,-1,1482.4809121136,0.0000000000,6,10
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Airy,1,-1,0.5270267076,0.0000000000,1,24
PISR-NSGA-II,Airy,1,-1,1.2487001063,0.0000000000,6,1
PISR-NSGA-II,Airy,1,-1,2.3483075537,0.0000000000,5,3
PISR-NSGA-II,Airy,1,-1,218.2242005014,0.0000000000,4,8
PISR-NSGA-II,Airy,1,-1,0.5270267076,0.0000000000,1,19
PISR-NSGA-II,Airy,1,-1,5.8053374833,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,5.8053374833,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,5.8053374833,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,0.5270267076,0.0000000000,1,24
PISR-NSGA-II,Airy,1,-1,5.8053374833,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,7.0991674803,0.0000000000,15,17
PISR-NSGA-II,Airy,1,-1,1.6800887250,0.0000000000,4,1
PISR-NSGA-II,Airy,1,-1,0.5270267074,0.0000000000,1,19
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Airy,1,-1,0.5270267076,0.0000000000,1,24
PISR-NSGA-II,Airy,1,-1,15.2733931961,0.0000000000,4,4
PISR-NSGA-II,Airy,1,-1,54.2484040121,0.0000000000,4,6
PISR-NSGA-II,Airy,1,-1,5.8053374833,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,2061.6482947283,0.0000000000,13,15
PISR-NSGA-II,Airy,1,-1,7.2882262452,0.0000000000,3,2
PISR-NSGA-II,Airy,1,-1,5.8053374833,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Airy,1,-1,0.5584642737,0.0000000000,10,12
PISR-NSGA-II,Airy,1,-1,5.8053374833,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,106.9040166845,0.0000000000,10,8
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,3,18
PISR-NSGA-II,Airy,1,-1,5.8053374833,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,2.1124789324,0.0000000000,1,18
PISR-NSGA-II,Airy,1,-1,0.5270267076,0.0000000000,1,19
PISR-NSGA-II,Airy,1,-1,2.1124789324,0.0000000000,1,18
PISR-NSGA-II,Airy,1,-1,5.0902423965,0.0000000000,5,4
PISR-NSGA-II,Airy,1,-1,6.6233090809,0.0000000000,3,1
PISR-NSGA-II,Airy,1,-1,0.5270267076,0.0000000000,1,19
PISR-NSGA-II,Airy,1,-1,5.8053374833,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,14.5025808789,0.0000000000,3,3
PISR-NSGA-II,Airy,1,-1,9.6353256535,0.0000000000,6,5
PISR-NSGA-II,Airy,1,-1,127.6833516997,0.0000000000,11,11
PISR-NSGA-II,Airy,1,-1,35.8765827677,0.0000000000,1,23
PISR-NSGA-II,Airy,1,-1,2.1124789324,0.0000000000,1,18
PISR-NSGA-II,Airy,1,-1,242.2523436236,0.0000000000,5,9
PISR-NSGA-II,Airy,1,-1,0.5270267076,0.0000000000,1,24
PISR-NSGA-II,Airy,1,-1,18.7717658811,0.0000000000,10,10
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,1,25
PISR-NSGA-II,Airy,1,-1,1.7341649261,0.0000000000,7,10
PISR-NSGA-II,Airy,1,-1,407.7808408570,0.0000000000,20,16
PISR-NSGA-II,Airy,1,-1,0.5270267074,0.0000000000,1,24
PISR-NSGA-II,Airy,1,-1,2.1124789324,0.0000000000,1,18
PISR-NSGA-II,Airy,1,-1,5.8053374833,0.0000000000,1,14
PISR-NSGA-II,Airy,1,-1,1.5394868609,0.0000000000,5,15
PISR-NSGA-II,Airy,1,-1,141.0206454327,0.0000000000,4,7
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Airy,1,0,0.3775440846,0.0000000000,8,1
PISR-NSGA-II,Airy,1,0,1.6450883143,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0,0.7213953331,0.0000000000,6,1
PISR-NSGA-II,Airy,1,0,0.6030968018,0.0000000000,7,1
PISR-NSGA-II,Airy,1,0,7.0186377349,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0,1.2550243248,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0,0.5954082095,0.0000000000,8,2
PISR-NSGA-II,Airy,1,0,7.0318334610,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0,1.6695811812,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,1.6712164785,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0,1.6577157793,0.0000000000,7,3
PISR-NSGA-II,Airy,1,0,7.0809179548,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0,1.6577157793,0.0000000000,7,3
PISR-NSGA-II,Airy,1,0,0.6928830199,0.0000000000,8,3
PISR-NSGA-II,Airy,1,0,1.3893866224,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,1.3893866224,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,1.3893866224,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,1.3893866224,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,1.3893866224,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,1.3893866224,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,1.3893866224,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,1.3893866224,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,1.3893866224,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,1.3893866224,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,1.3893866224,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,0.9306708582,0.0000000000,9,4
PISR-NSGA-II,Airy,1,0,1.7401894832,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.3893866224,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,1.7130372709,0.0000000000,7,4
PISR-NSGA-II,Airy,1,0,1.3893866224,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,7.0826495458,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,1.3893866224,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,1.3898376864,0.0000000000,11,5
PISR-NSGA-II,Airy,1,0,1.7769019504,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0,7.1037189923,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,1.7244557649,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0,1.8679992278,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0,7.1067589622,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,1.7460882008,0.0000000000,7,6
PISR-NSGA-II,Airy,1,0,1.7410971287,0.0000000000,8,6
PISR-NSGA-II,Airy,1,0,1.8797667493,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,1.7493771482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,1.7493771482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,1.7493771482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,1.7493771482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,1.7493771482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,1.8797667493,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,1.7493771482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,1.8797667493,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,1.7493771482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,1.7493771482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,1.8797667493,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,1.8797667493,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,1.7493771482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,7.2438272142,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,1.7493771482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,7.2449529955,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,1.8898393493,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0,1.7612976423,0.0000000000,7,8
PISR-NSGA-II,Airy,1,0,1.9482892736,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0,7.2635135802,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0,2.9383259752,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0,1.9482892736,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0,1.9482892736,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0,1.7809399709,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,1.9482892736,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0,7.2941519096,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,7.2941519096,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,7.2941519096,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,7.2941519096,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,7.2941519096,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,7.2941519096,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,7.2941519096,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,7.2941519096,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,7.2941519096,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,2.1602347260,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0,4.3902469819,0.0000000000,4,10
PISR-NSGA-II,Airy,1,0,1.8055659314,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,5.8043930977,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0,7.3579282872,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0,7.3579282872,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0,7.2941519096,0.0000000000,4,11
PISR-NSGA-II,Airy,1,0,1.8898875086,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0,7.2941519096,0.0000000000,4,11
PISR-NSGA-II,Airy,1,0,6.0781584831,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0,7.4468884504,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,2.0626915556,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0,1.9592018173,0.0000000000,8,12
PISR-NSGA-II,Airy,1,0,2.1258012879,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.1258012879,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.1258012879,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.1258012879,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.1258012879,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.1258012879,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.1258012879,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.1258012879,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.1258012879,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.1258012879,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.1258012879,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,7.4810162648,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,2.1258012879,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.0983356903,0.0000000000,8,13
PISR-NSGA-II,Airy,1,0,2.2003323752,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0,7.4855782005,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0,2.3554069444,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,2.3554069444,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,7.4909192500,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0,7.5449133882,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,2.3992435990,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,3.5166619326,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,7.6753387800,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,7.6783956898,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,5.4928619133,0.0000000000,7,18
PISR-NSGA-II,Airy,1,0,4.5605997680,0.0000000000,10,18
PISR-NSGA-II,Airy,1,0,7.7724822729,0.0000000000,3,19
PISR-NSGA-II,Airy,1,0,7.0789729110,0.0000000000,14,19
PISR-NSGA-II,Airy,1,0,7.8134463845,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,8.1103180705,0.0000000000,3,21
PISR-NSGA-II,Airy,1,0,8.5781231603,0.0000000000,3,22
PISR-NSGA-II,Airy,1,0,8.5781231603,0.0000000000,3,22
PISR-NSGA-II,Airy,1,0,8.5781231603,0.0000000000,3,22
PISR-NSGA-II,Airy,1,0,8.6155767463,0.0000000000,3,23
PISR-NSGA-II,Airy,1,0,8.6595398958,0.0000000000,9,24
PISR-NSGA-II,Airy,1,0,8.7320804579,0.0000000000,3,24
PISR-NSGA-II,Airy,1,0,8.7517979141,0.0000000000,3,25
PISR-NSGA-II,Airy,1,0,14.0425565249,0.0000000000,3,26
PISR-NSGA-II,Airy,1,0,10.4729751933,0.0000000000,6,26
PISR-NSGA-II,Airy,1,0,9.0973986905,0.0000000000,7,26
PISR-NSGA-II,Airy,1,0,9.2494915110,0.0000000000,9,27
PISR-NSGA-II,Airy,1,0,9.2494915110,0.0000000000,9,27
PISR-NSGA-II,Airy,1,0,9.2494915110,0.0000000000,9,27
PISR-NSGA-II,Airy,1,0,9.2494915110,0.0000000000,9,27
PISR-NSGA-II,Airy,1,0,9.2494915110,0.0000000000,9,27
PISR-NSGA-II,Airy,1,0,9.2494915110,0.0000000000,9,27
PISR-NSGA-II,Airy,1,0,13.8490885675,0.0000000000,6,27
PISR-NSGA-II,Airy,1,0,17.5026470316,0.0000000000,3,27
PISR-NSGA-II,Airy,1,0,15.5424875589,0.0000000000,4,27
PISR-NSGA-II,Airy,1,0,14.2439687403,0.0000000000,6,28
PISR-NSGA-II,Airy,1,0,14.2439687403,0.0000000000,6,28
PISR-NSGA-II,Airy,1,0,14.2439687403,0.0000000000,6,28
PISR-NSGA-II,Airy,1,0,14.2439687403,0.0000000000,6,28
PISR-NSGA-II,Airy,1,0,16.7977036389,0.0000000000,4,28
PISR-NSGA-II,Airy,1,0,14.2439687403,0.0000000000,6,28
PISR-NSGA-II,Airy,1,0,9.8729783597,0.0000000000,9,28
PISR-NSGA-II,Airy,1,0,17.7561121219,0.0000000000,3,28
PISR-NSGA-II,Airy,1,0,17.5870206702,0.0000000000,8,29
PISR-NSGA-II,Airy,1,0,22.7062337691,0.0000000000,3,29
PISR-NSGA-II,Airy,1,0,22.7380354893,0.0000000000,3,30
PISR-NSGA-II,Airy,1,0,22.7380354893,0.0000000000,3,30
PISR-NSGA-II,Airy,1,0,22.7380354893,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,0.0012373289,0.0000000000,7,1
PISR-NSGA-II,Airy,1,1,0.1726571087,0.0000000000,5,1
PISR-NSGA-II,Airy,1,1,0.4440627359,0.0000000000,3,1
PISR-NSGA-II,Airy,1,1,0.0361873372,0.0000000000,8,2
PISR-NSGA-II,Airy,1,1,0.0361873372,0.0000000000,8,2
PISR-NSGA-II,Airy,1,1,0.1736577678,0.0000000000,5,2
PISR-NSGA-II,Airy,1,1,0.0361873372,0.0000000000,8,2
PISR-NSGA-II,Airy,1,1,0.4442668908,0.0000000000,3,2
PISR-NSGA-II,Airy,1,1,0.0400063731,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.1747341269,0.0000000000,5,3
PISR-NSGA-II,Airy,1,1,0.0400063731,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.4456611712,0.0000000000,3,3
PISR-NSGA-II,Airy,1,1,0.0400063731,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.0454389612,0.0000000000,8,4
PISR-NSGA-II,Airy,1,1,0.1754046102,0.0000000000,5,4
PISR-NSGA-II,Airy,1,1,0.1754046102,0.0000000000,5,4
PISR-NSGA-II,Airy,1,1,0.1754046102,0.0000000000,5,4
PISR-NSGA-II,Airy,1,1,0.1754046102,0.0000000000,5,4
PISR-NSGA-II,Airy,1,1,0.4522628881,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.0454389612,0.0000000000,8,4
PISR-NSGA-II,Airy,1,1,0.0454389612,0.0000000000,8,4
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.4522628882,0.0000000000,3,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.1774413121,0.0000000000,5,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0541422890,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.4522628886,0.0000000000,3,6
PISR-NSGA-II,Airy,1,1,0.1849673607,0.0000000000,5,6
PISR-NSGA-II,Airy,1,1,0.0511821035,0.0000000000,10,6
PISR-NSGA-II,Airy,1,1,0.4522628893,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.4522628893,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.0558504650,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.1906980548,0.0000000000,5,7
PISR-NSGA-II,Airy,1,1,0.4522628902,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.1936711354,0.0000000000,5,8
PISR-NSGA-II,Airy,1,1,0.0576979827,0.0000000000,8,8
PISR-NSGA-II,Airy,1,1,0.4522628913,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.0590264941,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.4522628913,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.1988727012,0.0000000000,5,9
PISR-NSGA-II,Airy,1,1,0.4522628913,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.0758022899,0.0000000000,8,10
PISR-NSGA-II,Airy,1,1,0.4522628913,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.2065039072,0.0000000000,5,10
PISR-NSGA-II,Airy,1,1,0.0770548564,0.0000000000,9,11
