method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,0.9390222159,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0.5198366899,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,0.9392336241,0.0000000000,7,12
PISR-NSGA-II,Laplace,1,4.5258868909,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0.5237662801,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,0.9392568043,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0.9392568043,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0.9392568043,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0.9392568043,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0.9392568043,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0.9392568043,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0.9392568043,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0.9392568043,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0.9392568043,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,4.5258868900,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0.9392568043,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0.5239760579,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,0.9392568043,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0.5305203944,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.0283750792,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,4.5258868895,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,4.5258868909,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.5258868909,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.5258868909,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.5258868909,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.5258868909,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.5258868909,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.5258868909,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.5258868909,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.5258868909,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.5258868909,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0.9400684367,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,4.5258868909,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,3.0305175227,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,3.0229291263,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,4.5258868871,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,1.1622758201,0.0000000000,5,11
PISR-NSGA-II,Laplace,1,0.9401112813,0.0000000000,7,15
PISR-NSGA-II,Laplace,1,2.9821793967,0.0000000000,5,14
PISR-NSGA-II,Laplace,1,4.5258868891,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.9401769098,0.0000000000,7,16
PISR-NSGA-II,Laplace,1,3.0229371252,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,1.1622758201,0.0000000000,5,12
PISR-NSGA-II,Laplace,1,4.5258868895,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,1.1622758201,0.0000000000,5,12
PISR-NSGA-II,Laplace,1,0.9404337734,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,4.5767653016,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,5.1929788969,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,4.5258868938,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0.0001365877,0.0000000000,7,2
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,0.0001365877,0.0000000000,7,2
PISR-NSGA-II,Laplace,1,1.1622758202,0.0000000000,5,13
PISR-NSGA-II,Laplace,1,0.9411414935,0.0000000000,5,9
PISR-NSGA-II,Laplace,1,10.6455792563,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,5.8701510929,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,0.0000000009,0.0000000000,7,1
PISR-NSGA-II,Laplace,1,10.6455792563,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0.9411414935,0.0000000000,5,9
PISR-NSGA-II,Laplace,1,5.1728471044,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,21
PISR-NSGA-II,Laplace,1,2.9821793980,0.0000000000,7,18
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,4
PISR-NSGA-II,Laplace,1,0.9417803535,0.0000000000,5,10
PISR-NSGA-II,Laplace,1,0.0002172602,0.0000000000,10,5
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,6.5989887249,0.0000000000,6,16
PISR-NSGA-II,Laplace,1,17.9812424976,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,2.9821793987,0.0000000000,7,19
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,6.5989887249,0.0000000000,6,16
PISR-NSGA-II,Laplace,1,17.9812424976,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,17.9812424976,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,21
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,21
PISR-NSGA-II,Laplace,1,3.1022277342,0.0000000000,10,20
