x,y,u_exact,u_approx
0.766667,0.666667,0.517241,0.509716
0.766667,0.7,0.508475,0.509716
0.766667,0.733333,0.5,0.509716
0.766667,0.766667,0.491803,0.509716
0.766667,0.8,0.483871,0.509716
0.766667,0.833333,0.47619,0.509716
0.766667,0.866667,0.46875,0.509716
0.766667,0.9,0.461538,0.509716
0.766667,0.933333,0.454545,0.509716
0.766667,0.966667,0.447761,0.509716
0.766667,1,0.441176,0.509716
0.8,0,0.769231,0.500137
0.8,0.0333333,0.75,0.500137
0.8,0.0666667,0.731707,0.500137
0.8,0.1,0.714286,0.500137
0.8,0.133333,0.697674,0.500137
0.8,0.166667,0.681818,0.500137
0.8,0.2,0.666667,0.500137
0.8,0.233333,0.652174,0.500137
0.8,0.266667,0.638298,0.500137
0.8,0.3,0.625,0.500137
0.8,0.333333,0.612245,0.500137
0.8,0.366667,0.6,0.500137
0.8,0.4,0.588235,0.500137
0.8,0.433333,0.576923,0.500137
0.8,0.466667,0.566038,0.500137
0.8,0.5,0.555556,0.500137
0.8,0.533333,0.545455,0.500137
0.8,0.566667,0.535714,0.500137
0.8,0.6,0.526316,0.500137
0.8,0.633333,0.517241,0.500137
0.8,0.666667,0.508475,0.500137
0.8,0.7,0.5,0.500137
0.8,0.733333,0.491803,0.500137
0.8,0.766667,0.483871,0.500137
0.8,0.8,0.47619,0.500137
0.8,0.833333,0.46875,0.500137
0.8,0.866667,0.461538,0.500137
0.8,0.9,0.454545,0.500137
0.8,0.933333,0.447761,0.500137
0.8,0.966667,0.441176,0.500137
0.8,1,0.434783,0.500137
0.833333,0,0.75,0.490913
0.833333,0.0333333,0.731707,0.490913
0.833333,0.0666667,0.714286,0.490913
0.833333,0.1,0.697674,0.490913
0.833333,0.133333,0.681818,0.490913
0.833333,0.166667,0.666667,0.490913
0.833333,0.2,0.652174,0.490913
0.833333,0.233333,0.638298,0.490913
0.833333,0.266667,0.625,0.490913
0.833333,0.3,0.612245,0.490913
0.833333,0.333333,0.6,0.490913
0.833333,0.366667,0.588235,0.490913
0.833333,0.4,0.576923,0.490913
0.833333,0.433333,0.566038,0.490913
0.833333,0.466667,0.555556,0.490913
0.833333,0.5,0.545455,0.490913
0.833333,0.533333,0.535714,0.490913
0.833333,0.566667,0.526316,0.490913
0.833333,0.6,0.517241,0.490913
0.833333,0.633333,0.508475,0.490913
0.833333,0.666667,0.5,0.490913
0.833333,0.7,0.491803,0.490913
0.833333,0.733333,0.483871,0.490913
0.833333,0.766667,0.47619,0.490913
0.833333,0.8,0.46875,0.490913
0.833333,0.833333,0.461538,0.490913
0.833333,0.866667,0.454545,0.490913
0.833333,0.9,0.447761,0.490913
0.833333,0.933333,0.441176,0.490913
0.833333,0.966667,0.434783,0.490913
0.833333,1,0.428571,0.490913
0.866667,0,0.731707,0.482022
0.866667,0.0333333,0.714286,0.482022
0.866667,0.0666667,0.697674,0.482022
0.866667,0.1,0.681818,0.482022
0.866667,0.133333,0.666667,0.482022
0.866667,0.166667,0.652174,0.482022
0.866667,0.2,0.638298,0.482022
0.866667,0.233333,0.625,0.482022
0.866667,0.266667,0.612245,0.482022
0.866667,0.3,0.6,0.482022
0.866667,0.333333,0.588235,0.482022
0.866667,0.366667,0.576923,0.482022
0.866667,0.4,0.566038,0.482022
0.866667,0.433333,0.555556,0.482022
0.866667,0.466667,0.545455,0.482022
0.866667,0.5,0.535714,0.482022
0.866667,0.533333,0.526316,0.482022
0.866667,0.566667,0.517241,0.482022
0.866667,0.6,0.508475,0.482022
0.866667,0.633333,0.5,0.482022
0.866667,0.666667,0.491803,0.482022
0.866667,0.7,0.483871,0.482022
0.866667,0.733333,0.47619,0.482022
0.866667,0.766667,0.46875,0.482022
0.866667,0.8,0.461538,0.482022
0.866667,0.833333,0.454545,0.482022
0.866667,0.866667,0.447761,0.482022
0.866667,0.9,0.441176,0.482022
0.866667,0.933333,0.434783,0.482022
0.866667,0.966667,0.428571,0.482022
0.866667,1,0.422535,0.482022
0.9,0,0.714286,0.473448
0.9,0.0333333,0.697674,0.473448
0.9,0.0666667,0.681818,0.473448
0.9,0.1,0.666667,0.473448
0.9,0.133333,0.652174,0.473448
0.9,0.166667,0.638298,0.473448
0.9,0.2,0.625,0.473448
0.9,0.233333,0.612245,0.473448
0.9,0.266667,0.6,0.473448
0.9,0.3,0.588235,0.473448
0.9,0.333333,0.576923,0.473448
0.9,0.366667,0.566038,0.473448
0.9,0.4,0.555556,0.473448
0.9,0.433333,0.545455,0.473448
0.9,0.466667,0.535714,0.473448
0.9,0.5,0.526316,0.473448
0.9,0.533333,0.517241,0.473448
0.9,0.566667,0.508475,0.473448
0.9,0.6,0.5,0.473448
0.9,0.633333,0.491803,0.473448
0.9,0.666667,0.483871,0.473448
0.9,0.7,0.47619,0.473448
0.9,0.733333,0.46875,0.473448
0.9,0.766667,0.461538,0.473448
0.9,0.8,0.454545,0.473448
0.9,0.833333,0.447761,0.473448
0.9,0.866667,0.441176,0.473448
0.9,0.9,0.434783,0.473448
0.9,0.933333,0.428571,0.473448
0.9,0.966667,0.422535,0.473448
0.9,1,0.416667,0.473448
0.933333,0,0.697674,0.465173
0.933333,0.0333333,0.681818,0.465173
0.933333,0.0666667,0.666667,0.465173
0.933333,0.1,0.652174,0.465173
0.933333,0.133333,0.638298,0.465173
0.933333,0.166667,0.625,0.465173
0.933333,0.2,0.612245,0.465173
0.933333,0.233333,0.6,0.465173
0.933333,0.266667,0.588235,0.465173
0.933333,0.3,0.576923,0.465173
0.933333,0.333333,0.566038,0.465173
0.933333,0.366667,0.555556,0.465173
0.933333,0.4,0.545455,0.465173
0.933333,0.433333,0.535714,0.465173
0.933333,0.466667,0.526316,0.465173
0.933333,0.5,0.517241,0.465173
0.933333,0.533333,0.508475,0.465173
0.933333,0.566667,0.5,0.465173
0.933333,0.6,0.491803,0.465173
0.933333,0.633333,0.483871,0.465173
0.933333,0.666667,0.47619,0.465173
0.933333,0.7,0.46875,0.465173
0.933333,0.733333,0.461538,0.465173
0.933333,0.766667,0.454545,0.465173
0.933333,0.8,0.447761,0.465173
0.933333,0.833333,0.441176,0.465173
0.933333,0.866667,0.434783,0.465173
0.933333,0.9,0.428571,0.465173
0.933333,0.933333,0.422535,0.465173
0.933333,0.966667,0.416667,0.465173
0.933333,1,0.410959,0.465173
0.966667,0,0.681818,0.457183
0.966667,0.0333333,0.666667,0.457183
0.966667,0.0666667,0.652174,0.457183
0.966667,0.1,0.638298,0.457183
0.966667,0.133333,0.625,0.457183
0.966667,0.166667,0.612245,0.457183
0.966667,0.2,0.6,0.457183
0.966667,0.233333,0.588235,0.457183
0.966667,0.266667,0.576923,0.457183
0.966667,0.3,0.566038,0.457183
0.966667,0.333333,0.555556,0.457183
0.966667,0.366667,0.545455,0.457183
0.966667,0.4,0.535714,0.457183
0.966667,0.433333,0.526316,0.457183
0.966667,0.466667,0.517241,0.457183
0.966667,0.5,0.508475,0.457183
0.966667,0.533333,0.5,0.457183
0.966667,0.566667,0.491803,0.457183
0.966667,0.6,0.483871,0.457183
0.966667,0.633333,0.47619,0.457183
0.966667,0.666667,0.46875,0.457183
0.966667,0.7,0.461538,0.457183
0.966667,0.733333,0.454545,0.457183
0.966667,0.766667,0.447761,0.457183
0.966667,0.8,0.441176,0.457183
0.966667,0.833333,0.434783,0.457183
0.966667,0.866667,0.428571,0.457183
0.966667,0.9,0.422535,0.457183
0.966667,0.933333,0.416667,0.457183
0.966667,0.966667,0.410959,0.457183
0.966667,1,0.405405,0.457183
1,0,0.666667,0.449462
1,0.0333333,0.652174,0.449462
1,0.0666667,0.638298,0.449462
1,0.1,0.625,0.449462
1,0.133333,0.612245,0.449462
1,0.166667,0.6,0.449462
1,0.2,0.588235,0.449462
1,0.233333,0.576923,0.449462
1,0.266667,0.566038,0.449462
1,0.3,0.555556,0.449462
1,0.333333,0.545455,0.449462
1,0.366667,0.535714,0.449462
1,0.4,0.526316,0.449462
1,0.433333,0.517241,0.449462
1,0.466667,0.508475,0.449462
1,0.5,0.5,0.449462
1,0.533333,0.491803,0.449462
1,0.566667,0.483871,0.449462
1,0.6,0.47619,0.449462
1,0.633333,0.46875,0.449462
1,0.666667,0.461538,0.449462
1,0.7,0.454545,0.449462
1,0.733333,0.447761,0.449462
1,0.766667,0.441176,0.449462
1,0.8,0.434783,0.449462
1,0.833333,0.428571,0.449462
1,0.866667,0.422535,0.449462
1,0.9,0.416667,0.449462
1,0.933333,0.410959,0.449462
1,0.966667,0.405405,0.449462
1,1,0.4,0.449462
