x,y,u_exact,u_approx
0.0333333,0.766667,0.689974,0.685295
0.0333333,0.8,0.697059,0.692317
0.0333333,0.833333,0.704052,0.699213
0.0333333,0.866667,0.71095,0.705979
0.0333333,0.9,0.717751,0.712616
0.0333333,0.933333,0.724455,0.719123
0.0333333,0.966667,0.731059,0.725497
0.0333333,1,0.737562,0.73174
0.0666667,0,0.51666,0.504952
0.0666667,0.0333333,0.524979,0.51388
0.0666667,0.0666667,0.533284,0.522775
0.0666667,0.1,0.54157,0.531631
0.0666667,0.133333,0.549834,0.540442
0.0666667,0.166667,0.55807,0.549201
0.0666667,0.2,0.566274,0.557904
0.0666667,0.233333,0.574443,0.566544
0.0666667,0.266667,0.58257,0.575115
0.0666667,0.3,0.590653,0.583613
0.0666667,0.333333,0.598688,0.592031
0.0666667,0.366667,0.606669,0.600365
0.0666667,0.4,0.614594,0.60861
0.0666667,0.433333,0.622459,0.616762
0.0666667,0.466667,0.63026,0.624816
0.0666667,0.5,0.637994,0.632768
0.0666667,0.533333,0.645656,0.640615
0.0666667,0.566667,0.653245,0.648352
0.0666667,0.6,0.660756,0.655977
0.0666667,0.633333,0.668188,0.663487
0.0666667,0.666667,0.675536,0.670878
0.0666667,0.7,0.682799,0.678148
0.0666667,0.733333,0.689974,0.685295
0.0666667,0.766667,0.697059,0.692317
0.0666667,0.8,0.704052,0.699213
0.0666667,0.833333,0.71095,0.705979
0.0666667,0.866667,0.717751,0.712616
0.0666667,0.9,0.724455,0.719123
0.0666667,0.933333,0.731059,0.725497
0.0666667,0.966667,0.737562,0.73174
0.0666667,1,0.743962,0.73785
0.1,0,0.524979,0.51388
0.1,0.0333333,0.533284,0.522775
0.1,0.0666667,0.54157,0.531631
0.1,0.1,0.549834,0.540442
0.1,0.133333,0.55807,0.549201
0.1,0.166667,0.566274,0.557904
0.1,0.2,0.574443,0.566544
0.1,0.233333,0.58257,0.575115
0.1,0.266667,0.590653,0.583613
0.1,0.3,0.598688,0.592031
0.1,0.333333,0.606669,0.600365
0.1,0.366667,0.614594,0.60861
0.1,0.4,0.622459,0.616762
0.1,0.433333,0.63026,0.624816
0.1,0.466667,0.637994,0.632768
0.1,0.5,0.645656,0.640615
0.1,0.533333,0.653245,0.648352
0.1,0.566667,0.660756,0.655977
0.1,0.6,0.668188,0.663487
0.1,0.633333,0.675536,0.670878
0.1,0.666667,0.682799,0.678148
0.1,0.7,0.689974,0.685295
0.1,0.733333,0.697059,0.692317
0.1,0.766667,0.704052,0.699213
0.1,0.8,0.71095,0.705979
0.1,0.833333,0.717751,0.712616
0.1,0.866667,0.724455,0.719123
0.1,0.9,0.731059,0.725497
0.1,0.933333,0.737562,0.73174
0.1,0.966667,0.743962,0.73785
0.1,1,0.75026,0.743827
0.133333,0,0.533284,0.522775
0.133333,0.0333333,0.54157,0.531631
0.133333,0.0666667,0.549834,0.540442
0.133333,0.1,0.55807,0.549201
0.133333,0.133333,0.566274,0.557904
0.133333,0.166667,0.574443,0.566544
0.133333,0.2,0.58257,0.575115
0.133333,0.233333,0.590653,0.583613
0.133333,0.266667,0.598688,0.592031
0.133333,0.3,0.606669,0.600365
0.133333,0.333333,0.614594,0.60861
0.133333,0.366667,0.622459,0.616762
0.133333,0.4,0.63026,0.624816
0.133333,0.433333,0.637994,0.632768
0.133333,0.466667,0.645656,0.640615
0.133333,0.5,0.653245,0.648352
0.133333,0.533333,0.660756,0.655977
0.133333,0.566667,0.668188,0.663487
0.133333,0.6,0.675536,0.670878
0.133333,0.633333,0.682799,0.678148
0.133333,0.666667,0.689974,0.685295
0.133333,0.7,0.697059,0.692317
0.133333,0.733333,0.704052,0.699213
0.133333,0.766667,0.71095,0.705979
0.133333,0.8,0.717751,0.712616
0.133333,0.833333,0.724455,0.719123
0.133333,0.866667,0.731059,0.725497
0.133333,0.9,0.737562,0.73174
0.133333,0.933333,0.743962,0.73785
0.133333,0.966667,0.75026,0.743827
0.133333,1,0.756454,0.749672
0.166667,0,0.54157,0.531631
0.166667,0.0333333,0.549834,0.540442
0.166667,0.0666667,0.55807,0.549201
0.166667,0.1,0.566274,0.557904
0.166667,0.133333,0.574443,0.566544
0.166667,0.166667,0.58257,0.575115
0.166667,0.2,0.590653,0.583613
0.166667,0.233333,0.598688,0.592031
0.166667,0.266667,0.606669,0.600365
0.166667,0.3,0.614594,0.60861
0.166667,0.333333,0.622459,0.616762
0.166667,0.366667,0.63026,0.624816
0.166667,0.4,0.637994,0.632768
0.166667,0.433333,0.645656,0.640615
0.166667,0.466667,0.653245,0.648352
0.166667,0.5,0.660756,0.655977
0.166667,0.533333,0.668188,0.663487
0.166667,0.566667,0.675536,0.670878
0.166667,0.6,0.682799,0.678148
0.166667,0.633333,0.689974,0.685295
0.166667,0.666667,0.697059,0.692317
0.166667,0.7,0.704052,0.699213
0.166667,0.733333,0.71095,0.705979
0.166667,0.766667,0.717751,0.712616
0.166667,0.8,0.724455,0.719123
0.166667,0.833333,0.731059,0.725497
0.166667,0.866667,0.737562,0.73174
0.166667,0.9,0.743962,0.73785
0.166667,0.933333,0.75026,0.743827
0.166667,0.966667,0.756454,0.749672
0.166667,1,0.762542,0.755384
0.2,0,0.549834,0.540442
0.2,0.0333333,0.55807,0.549201
0.2,0.0666667,0.566274,0.557904
0.2,0.1,0.574443,0.566544
0.2,0.133333,0.58257,0.575115
0.2,0.166667,0.590653,0.583613
0.2,0.2,0.598688,0.592031
0.2,0.233333,0.606669,0.600365
0.2,0.266667,0.614594,0.60861
0.2,0.3,0.622459,0.616762
0.2,0.333333,0.63026,0.624816
0.2,0.366667,0.637994,0.632768
0.2,0.4,0.645656,0.640615
0.2,0.433333,0.653245,0.648352
0.2,0.466667,0.660756,0.655977
0.2,0.5,0.668188,0.663487
0.2,0.533333,0.675536,0.670878
0.2,0.566667,0.682799,0.678148
0.2,0.6,0.689974,0.685295
0.2,0.633333,0.697059,0.692317
0.2,0.666667,0.704052,0.699213
0.2,0.7,0.71095,0.705979
0.2,0.733333,0.717751,0.712616
0.2,0.766667,0.724455,0.719123
0.2,0.8,0.731059,0.725497
0.2,0.833333,0.737562,0.73174
0.2,0.866667,0.743962,0.73785
0.2,0.9,0.75026,0.743827
0.2,0.933333,0.756454,0.749672
0.2,0.966667,0.762542,0.755384
0.2,1,0.768525,0.760964
0.233333,0,0.55807,0.549201
0.233333,0.0333333,0.566274,0.557904
0.233333,0.0666667,0.574443,0.566544
0.233333,0.1,0.58257,0.575115
0.233333,0.133333,0.590653,0.583613
0.233333,0.166667,0.598688,0.592031
0.233333,0.2,0.606669,0.600365
0.233333,0.233333,0.614594,0.60861
0.233333,0.266667,0.622459,0.616762
0.233333,0.3,0.63026,0.624816
0.233333,0.333333,0.637994,0.632768
0.233333,0.366667,0.645656,0.640615
0.233333,0.4,0.653245,0.648352
0.233333,0.433333,0.660756,0.655977
0.233333,0.466667,0.668188,0.663487
0.233333,0.5,0.675536,0.670878
0.233333,0.533333,0.682799,0.678148
0.233333,0.566667,0.689974,0.685295
0.233333,0.6,0.697059,0.692317
0.233333,0.633333,0.704052,0.699213
0.233333,0.666667,0.71095,0.705979
0.233333,0.7,0.717751,0.712616
0.233333,0.733333,0.724455,0.719123
0.233333,0.766667,0.731059,0.725497
0.233333,0.8,0.737562,0.73174
0.233333,0.833333,0.743962,0.73785
0.233333,0.866667,0.75026,0.743827
0.233333,0.9,0.756454,0.749672
0.233333,0.933333,0.762542,0.755384
0.233333,0.966667,0.768525,0.760964
0.233333,1,0.774401,0.766413
0.266667,0,0.566274,0.557904
0.266667,0.0333333,0.574443,0.566544
0.266667,0.0666667,0.58257,0.575115
0.266667,0.1,0.590653,0.583613
0.266667,0.133333,0.598688,0.592031
0.266667,0.166667,0.606669,0.600365
0.266667,0.2,0.614594,0.60861
0.266667,0.233333,0.622459,0.616762
0.266667,0.266667,0.63026,0.624816
0.266667,0.3,0.637994,0.632768
0.266667,0.333333,0.645656,0.640615
0.266667,0.366667,0.653245,0.648352
0.266667,0.4,0.660756,0.655977
0.266667,0.433333,0.668188,0.663487
0.266667,0.466667,0.675536,0.670878
0.266667,0.5,0.682799,0.678148
0.266667,0.533333,0.689974,0.685295
0.266667,0.566667,0.697059,0.692317
0.266667,0.6,0.704052,0.699213
0.266667,0.633333,0.71095,0.705979
0.266667,0.666667,0.717751,0.712616
0.266667,0.7,0.724455,0.719123
0.266667,0.733333,0.731059,0.725497
0.266667,0.766667,0.737562,0.73174
0.266667,0.8,0.743962,0.73785
0.266667,0.833333,0.75026,0.743827
0.266667,0.866667,0.756454,0.749672
0.266667,0.9,0.762542,0.755384
0.266667,0.933333,0.768525,0.760964
0.266667,0.966667,0.774401,0.766413
0.266667,1,0.780172,0.771731
0.3,0,0.574443,0.566544
0.3,0.0333333,0.58257,0.575115
0.3,0.0666667,0.590653,0.583613
0.3,0.1,0.598688,0.592031
0.3,0.133333,0.606669,0.600365
0.3,0.166667,0.614594,0.60861
0.3,0.2,0.622459,0.616762
0.3,0.233333,0.63026,0.624816
0.3,0.266667,0.637994,0.632768
0.3,0.3,0.645656,0.640615
0.3,0.333333,0.653245,0.648352
0.3,0.366667,0.660756,0.655977
0.3,0.4,0.668188,0.663487
0.3,0.433333,0.675536,0.670878
0.3,0.466667,0.682799,0.678148
0.3,0.5,0.689974,0.685295
0.3,0.533333,0.697059,0.692317
0.3,0.566667,0.704052,0.699213
0.3,0.6,0.71095,0.705979
0.3,0.633333,0.717751,0.712616
0.3,0.666667,0.724455,0.719123
0.3,0.7,0.731059,0.725497
0.3,0.733333,0.737562,0.73174
0.3,0.766667,0.743962,0.73785
0.3,0.8,0.75026,0.743827
0.3,0.833333,0.756454,0.749672
0.3,0.866667,0.762542,0.755384
0.3,0.9,0.768525,0.760964
0.3,0.933333,0.774401,0.766413
0.3,0.966667,0.780172,0.771731
0.3,1,0.785835,0.776919
0.333333,0,0.58257,0.575115
0.333333,0.0333333,0.590653,0.583613
0.333333,0.0666667,0.598688,0.592031
0.333333,0.1,0.606669,0.600365
0.333333,0.133333,0.614594,0.60861
0.333333,0.166667,0.622459,0.616762
0.333333,0.2,0.63026,0.624816
0.333333,0.233333,0.637994,0.632768
0.333333,0.266667,0.645656,0.640615
0.333333,0.3,0.653245,0.648352
0.333333,0.333333,0.660756,0.655977
0.333333,0.366667,0.668188,0.663487
0.333333,0.4,0.675536,0.670878
0.333333,0.433333,0.682799,0.678148
0.333333,0.466667,0.689974,0.685295
0.333333,0.5,0.697059,0.692317
0.333333,0.533333,0.704052,0.699213
0.333333,0.566667,0.71095,0.705979
0.333333,0.6,0.717751,0.712616
0.333333,0.633333,0.724455,0.719123
0.333333,0.666667,0.731059,0.725497
0.333333,0.7,0.737562,0.73174
0.333333,0.733333,0.743962,0.73785
0.333333,0.766667,0.75026,0.743827
0.333333,0.8,0.756454,0.749672
0.333333,0.833333,0.762542,0.755384
0.333333,0.866667,0.768525,0.760964
0.333333,0.9,0.774401,0.766413
0.333333,0.933333,0.780172,0.771731
0.333333,0.966667,0.785835,0.776919
0.333333,1,0.791391,0.781978
0.366667,0,0.590653,0.583613
0.366667,0.0333333,0.598688,0.592031
0.366667,0.0666667,0.606669,0.600365
0.366667,0.1,0.614594,0.60861
0.366667,0.133333,0.622459,0.616762
0.366667,0.166667,0.63026,0.624816
0.366667,0.2,0.637994,0.632768
0.366667,0.233333,0.645656,0.640615
0.366667,0.266667,0.653245,0.648352
0.366667,0.3,0.660756,0.655977
0.366667,0.333333,0.668188,0.663487
0.366667,0.366667,0.675536,0.670878
0.366667,0.4,0.682799,0.678148
0.366667,0.433333,0.689974,0.685295
0.366667,0.466667,0.697059,0.692317
0.366667,0.5,0.704052,0.699213
0.366667,0.533333,0.71095,0.705979
0.366667,0.566667,0.717751,0.712616
0.366667,0.6,0.724455,0.719123
0.366667,0.633333,0.731059,0.725497
0.366667,0.666667,0.737562,0.73174
0.366667,0.7,0.743962,0.73785
0.366667,0.733333,0.75026,0.743827
0.366667,0.766667,0.756454,0.749672
0.366667,0.8,0.762542,0.755384
0.366667,0.833333,0.768525,0.760964
0.366667,0.866667,0.774401,0.766413
0.366667,0.9,0.780172,0.771731
0.366667,0.933333,0.785835,0.776919
0.366667,0.966667,0.791391,0.781978
0.366667,1,0.796841,0.786909
0.4,0,0.598688,0.592031
0.4,0.0333333,0.606669,0.600365
0.4,0.0666667,0.614594,0.60861
0.4,0.1,0.622459,0.616762
0.4,0.133333,0.63026,0.624816
0.4,0.166667,0.637994,0.632768
0.4,0.2,0.645656,0.640615
0.4,0.233333,0.653245,0.648352
0.4,0.266667,0.660756,0.655977
0.4,0.3,0.668188,0.663487
0.4,0.333333,0.675536,0.670878
0.4,0.366667,0.682799,0.678148
0.4,0.4,0.689974,0.685295
0.4,0.433333,0.697059,0.692317
0.4,0.466667,0.704052,0.699213
0.4,0.5,0.71095,0.705979
0.4,0.533333,0.717751,0.712616
0.4,0.566667,0.724455,0.719123
0.4,0.6,0.731059,0.725497
0.4,0.633333,0.737562,0.73174
0.4,0.666667,0.743962,0.73785
0.4,0.7,0.75026,0.743827
0.4,0.733333,0.756454,0.749672
0.4,0.766667,0.762542,0.755384
0.4,0.8,0.768525,0.760964
0.4,0.833333,0.774401,0.766413
0.4,0.866667,0.780172,0.771731
0.4,0.9,0.785835,0.776919
0.4,0.933333,0.791391,0.781978
0.4,0.966667,0.796841,0.786909
0.4,1,0.802184,0.791715
0.433333,0,0.606669,0.600365
0.433333,0.0333333,0.614594,0.60861
0.433333,0.0666667,0.622459,0.616762
0.433333,0.1,0.63026,0.624816
0.433333,0.133333,0.637994,0.632768
0.433333,0.166667,0.645656,0.640615
0.433333,0.2,0.653245,0.648352
0.433333,0.233333,0.660756,0.655977
0.433333,0.266667,0.668188,0.663487
0.433333,0.3,0.675536,0.670878
0.433333,0.333333,0.682799,0.678148
0.433333,0.366667,0.689974,0.685295
0.433333,0.4,0.697059,0.692317
0.433333,0.433333,0.704052,0.699213
0.433333,0.466667,0.71095,0.705979
0.433333,0.5,0.717751,0.712616
0.433333,0.533333,0.724455,0.719123
0.433333,0.566667,0.731059,0.725497
0.433333,0.6,0.737562,0.73174
0.433333,0.633333,0.743962,0.73785
0.433333,0.666667,0.75026,0.743827
0.433333,0.7,0.756454,0.749672
0.433333,0.733333,0.762542,0.755384
0.433333,0.766667,0.768525,0.760964
0.433333,0.8,0.774401,0.766413
0.433333,0.833333,0.780172,0.771731
0.433333,0.866667,0.785835,0.776919
0.433333,0.9,0.791391,0.781978
0.433333,0.933333,0.796841,0.786909
0.433333,0.966667,0.802184,0.791715
0.433333,1,0.80742,0.796395
0.466667,0,0.614594,0.60861
0.466667,0.0333333,0.622459,0.616762
0.466667,0.0666667,0.63026,0.624816
0.466667,0.1,0.637994,0.632768
0.466667,0.133333,0.645656,0.640615
0.466667,0.166667,0.653245,0.648352
0.466667,0.2,0.660756,0.655977
0.466667,0.233333,0.668188,0.663487
0.466667,0.266667,0.675536,0.670878
0.466667,0.3,0.682799,0.678148
0.466667,0.333333,0.689974,0.685295
0.466667,0.366667,0.697059,0.692317
0.466667,0.4,0.704052,0.699213
0.466667,0.433333,0.71095,0.705979
0.466667,0.466667,0.717751,0.712616
0.466667,0.5,0.724455,0.719123
0.466667,0.533333,0.731059,0.725497
0.466667,0.566667,0.737562,0.73174
0.466667,0.6,0.743962,0.73785
0.466667,0.633333,0.75026,0.743827
0.466667,0.666667,0.756454,0.749672
0.466667,0.7,0.762542,0.755384
0.466667,0.733333,0.768525,0.760964
0.466667,0.766667,0.774401,0.766413
0.466667,0.8,0.780172,0.771731
0.466667,0.833333,0.785835,0.776919
0.466667,0.866667,0.791391,0.781978
0.466667,0.9,0.796841,0.786909
0.466667,0.933333,0.802184,0.791715
0.466667,0.966667,0.80742,0.796395
0.466667,1,0.81255,0.800951
0.5,0,0.622459,0.616762
0.5,0.0333333,0.63026,0.624816
0.5,0.0666667,0.637994,0.632768
0.5,0.1,0.645656,0.640615
0.5,0.133333,0.653245,0.648352
0.5,0.166667,0.660756,0.655977
0.5,0.2,0.668188,0.663487
0.5,0.233333,0.675536,0.670878
0.5,0.266667,0.682799,0.678148
0.5,0.3,0.689974,0.685295
0.5,0.333333,0.697059,0.692317
0.5,0.366667,0.704052,0.699213
0.5,0.4,0.71095,0.705979
0.5,0.433333,0.717751,0.712616
0.5,0.466667,0.724455,0.719123
0.5,0.5,0.731059,0.725497
0.5,0.533333,0.737562,0.73174
0.5,0.566667,0.743962,0.73785
0.5,0.6,0.75026,0.743827
0.5,0.633333,0.756454,0.749672
0.5,0.666667,0.762542,0.755384
0.5,0.7,0.768525,0.760964
0.5,0.733333,0.774401,0.766413
0.5,0.766667,0.780172,0.771731
0.5,0.8,0.785835,0.776919
0.5,0.833333,0.791391,0.781978
0.5,0.866667,0.796841,0.786909
0.5,0.9,0.802184,0.791715
0.5,0.933333,0.80742,0.796395
0.5,0.966667,0.81255,0.800951
0.5,1,0.817574,0.805386
0.533333,0,0.63026,0.624816
0.533333,0.0333333,0.637994,0.632768
0.533333,0.0666667,0.645656,0.640615
0.533333,0.1,0.653245,0.648352
0.533333,0.133333,0.660756,0.655977
0.533333,0.166667,0.668188,0.663487
0.533333,0.2,0.675536,0.670878
0.533333,0.233333,0.682799,0.678148
0.533333,0.266667,0.689974,0.685295
0.533333,0.3,0.697059,0.692317
0.533333,0.333333,0.704052,0.699213
0.533333,0.366667,0.71095,0.705979
0.533333,0.4,0.717751,0.712616
0.533333,0.433333,0.724455,0.719123
0.533333,0.466667,0.731059,0.725497
0.533333,0.5,0.737562,0.73174
0.533333,0.533333,0.743962,0.73785
0.533333,0.566667,0.75026,0.743827
0.533333,0.6,0.756454,0.749672
0.533333,0.633333,0.762542,0.755384
0.533333,0.666667,0.768525,0.760964
0.533333,0.7,0.774401,0.766413
0.533333,0.733333,0.780172,0.771731
0.533333,0.766667,0.785835,0.776919
0.533333,0.8,0.791391,0.781978
0.533333,0.833333,0.796841,0.786909
0.533333,0.866667,0.802184,0.791715
0.533333,0.9,0.80742,0.796395
0.533333,0.933333,0.81255,0.800951
0.533333,0.966667,0.817574,0.805386
0.533333,1,0.822493,0.809701
0.566667,0,0.637994,0.632768
0.566667,0.0333333,0.645656,0.640615
0.566667,0.0666667,0.653245,0.648352
0.566667,0.1,0.660756,0.655977
0.566667,0.133333,0.668188,0.663487
0.566667,0.166667,0.675536,0.670878
0.566667,0.2,0.682799,0.678148
0.566667,0.233333,0.689974,0.685295
0.566667,0.266667,0.697059,0.692317
0.566667,0.3,0.704052,0.699213
0.566667,0.333333,0.71095,0.705979
0.566667,0.366667,0.717751,0.712616
0.566667,0.4,0.724455,0.719123
0.566667,0.433333,0.731059,0.725497
0.566667,0.466667,0.737562,0.73174
0.566667,0.5,0.743962,0.73785
0.566667,0.533333,0.75026,0.743827
0.566667,0.566667,0.756454,0.749672
0.566667,0.6,0.762542,0.755384
0.566667,0.633333,0.768525,0.760964
0.566667,0.666667,0.774401,0.766413
0.566667,0.7,0.780172,0.771731
0.566667,0.733333,0.785835,0.776919
0.566667,0.766667,0.791391,0.781978
0.566667,0.8,0.796841,0.786909
0.566667,0.833333,0.802184,0.791715
0.566667,0.866667,0.80742,0.796395
0.566667,0.9,0.81255,0.800951
0.566667,0.933333,0.817574,0.805386
0.566667,0.966667,0.822493,0.809701
0.566667,1,0.827308,0.813897
0.6,0,0.645656,0.640615
0.6,0.0333333,0.653245,0.648352
0.6,0.0666667,0.660756,0.655977
0.6,0.1,0.668188,0.663487
0.6,0.133333,0.675536,0.670878
0.6,0.166667,0.682799,0.678148
0.6,0.2,0.689974,0.685295
0.6,0.233333,0.697059,0.692317
0.6,0.266667,0.704052,0.699213
0.6,0.3,0.71095,0.705979
0.6,0.333333,0.717751,0.712616
0.6,0.366667,0.724455,0.719123
0.6,0.4,0.731059,0.725497
0.6,0.433333,0.737562,0.73174
0.6,0.466667,0.743962,0.73785
0.6,0.5,0.75026,0.743827
0.6,0.533333,0.756454,0.749672
0.6,0.566667,0.762542,0.755384
0.6,0.6,0.768525,0.760964
0.6,0.633333,0.774401,0.766413
0.6,0.666667,0.780172,0.771731
0.6,0.7,0.785835,0.776919
0.6,0.733333,0.791391,0.781978
0.6,0.766667,0.796841,0.786909
0.6,0.8,0.802184,0.791715
0.6,0.833333,0.80742,0.796395
0.6,0.866667,0.81255,0.800951
0.6,0.9,0.817574,0.805386
0.6,0.933333,0.822493,0.809701
0.6,0.966667,0.827308,0.813897
0.6,1,0.832018,0.817977
0.633333,0,0.653245,0.648352
0.633333,0.0333333,0.660756,0.655977
0.633333,0.0666667,0.668188,0.663487
0.633333,0.1,0.675536,0.670878
0.633333,0.133333,0.682799,0.678148
0.633333,0.166667,0.689974,0.685295
0.633333,0.2,0.697059,0.692317
0.633333,0.233333,0.704052,0.699213
0.633333,0.266667,0.71095,0.705979
0.633333,0.3,0.717751,0.712616
0.633333,0.333333,0.724455,0.719123
0.633333,0.366667,0.731059,0.725497
0.633333,0.4,0.737562,0.73174
0.633333,0.433333,0.743962,0.73785
0.633333,0.466667,0.75026,0.743827
0.633333,0.5,0.756454,0.749672
0.633333,0.533333,0.762542,0.755384
0.633333,0.566667,0.768525,0.760964
0.633333,0.6,0.774401,0.766413
0.633333,0.633333,0.780172,0.771731
0.633333,0.666667,0.785835,0.776919
0.633333,0.7,0.791391,0.781978
0.633333,0.733333,0.796841,0.786909
0.633333,0.766667,0.802184,0.791715
0.633333,0.8,0.80742,0.796395
0.633333,0.833333,0.81255,0.800951
0.633333,0.866667,0.817574,0.805386
0.633333,0.9,0.822493,0.809701
0.633333,0.933333,0.827308,0.813897
0.633333,0.966667,0.832018,0.817977
0.633333,1,0.836626,0.821942
0.666667,0,0.660756,0.655977
0.666667,0.0333333,0.668188,0.663487
0.666667,0.0666667,0.675536,0.670878
0.666667,0.1,0.682799,0.678148
0.666667,0.133333,0.689974,0.685295
0.666667,0.166667,0.697059,0.692317
0.666667,0.2,0.704052,0.699213
0.666667,0.233333,0.71095,0.705979
0.666667,0.266667,0.717751,0.712616
0.666667,0.3,0.724455,0.719123
0.666667,0.333333,0.731059,0.725497
0.666667,0.366667,0.737562,0.73174
0.666667,0.4,0.743962,0.73785
0.666667,0.433333,0.75026,0.743827
0.666667,0.466667,0.756454,0.749672
0.666667,0.5,0.762542,0.755384
0.666667,0.533333,0.768525,0.760964
0.666667,0.566667,0.774401,0.766413
0.666667,0.6,0.780172,0.771731
0.666667,0.633333,0.785835,0.776919
0.666667,0.666667,0.791391,0.781978
0.666667,0.7,0.796841,0.786909
0.666667,0.733333,0.802184,0.791715
0.666667,0.766667,0.80742,0.796395
0.666667,0.8,0.81255,0.800951
0.666667,0.833333,0.817574,0.805386
0.666667,0.866667,0.822493,0.809701
0.666667,0.9,0.827308,0.813897
0.666667,0.933333,0.832018,0.817977
0.666667,0.966667,0.836626,0.821942
0.666667,1,0.841131,0.825794
0.7,0,0.668188,0.663487
0.7,0.0333333,0.675536,0.670878
0.7,0.0666667,0.682799,0.678148
0.7,0.1,0.689974,0.685295
0.7,0.133333,0.697059,0.692317
0.7,0.166667,0.704052,0.699213
0.7,0.2,0.71095,0.705979
0.7,0.233333,0.717751,0.712616
0.7,0.266667,0.724455,0.719123
0.7,0.3,0.731059,0.725497
0.7,0.333333,0.737562,0.73174
0.7,0.366667,0.743962,0.73785
0.7,0.4,0.75026,0.743827
0.7,0.433333,0.756454,0.749672
0.7,0.466667,0.762542,0.755384
0.7,0.5,0.768525,0.760964
0.7,0.533333,0.774401,0.766413
0.7,0.566667,0.780172,0.771731
0.7,0.6,0.785835,0.776919
0.7,0.633333,0.791391,0.781978
0.7,0.666667,0.796841,0.786909
0.7,0.7,0.802184,0.791715
0.7,0.733333,0.80742,0.796395
0.7,0.766667,0.81255,0.800951
0.7,0.8,0.817574,0.805386
0.7,0.833333,0.822493,0.809701
0.7,0.866667,0.827308,0.813897
0.7,0.9,0.832018,0.817977
0.7,0.933333,0.836626,0.821942
0.7,0.966667,0.841131,0.825794
0.7,1,0.845535,0.829536
0.733333,0,0.675536,0.670878
0.733333,0.0333333,0.682799,0.678148
0.733333,0.0666667,0.689974,0.685295
0.733333,0.1,0.697059,0.692317
0.733333,0.133333,0.704052,0.699213
0.733333,0.166667,0.71095,0.705979
0.733333,0.2,0.717751,0.712616
0.733333,0.233333,0.724455,0.719123
0.733333,0.266667,0.731059,0.725497
0.733333,0.3,0.737562,0.73174
0.733333,0.333333,0.743962,0.73785
0.733333,0.366667,0.75026,0.743827
0.733333,0.4,0.756454,0.749672
0.733333,0.433333,0.762542,0.755384
0.733333,0.466667,0.768525,0.760964
0.733333,0.5,0.774401,0.766413
0.733333,0.533333,0.780172,0.771731
0.733333,0.566667,0.785835,0.776919
0.733333,0.6,0.791391,0.781978
0.733333,0.633333,0.796841,0.786909
0.733333,0.666667,0.802184,0.791715
0.733333,0.7,0.80742,0.796395
0.733333,0.733333,0.81255,0.800951
0.733333,0.766667,0.817574,0.805386
0.733333,0.8,0.822493,0.809701
0.733333,0.833333,0.827308,0.813897
0.733333,0.866667,0.832018,0.817977
0.733333,0.9,0.836626,0.821942
0.733333,0.933333,0.841131,0.825794
0.733333,0.966667,0.845535,0.829536
0.733333,1,0.849838,0.833169
0.766667,0,0.682799,0.678148
0.766667,0.0333333,0.689974,0.685295
0.766667,0.0666667,0.697059,0.692317
0.766667,0.1,0.704052,0.699213
0.766667,0.133333,0.71095,0.705979
0.766667,0.166667,0.717751,0.712616
0.766667,0.2,0.724455,0.719123
0.766667,0.233333,0.731059,0.725497
0.766667,0.266667,0.737562,0.73174
0.766667,0.3,0.743962,0.73785
0.766667,0.333333,0.75026,0.743827
0.766667,0.366667,0.756454,0.749672
0.766667,0.4,0.762542,0.755384
