method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,0.5971206918,0.0163547569,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1912632188,0.0090356991,9,1
PISR-NSGA-II,Navier-Stokes,2,0.8378664726,0.0029829560,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6070324151,0.0154354590,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0315688806,0.0448246201,12,1
PISR-NSGA-II,Navier-Stokes,2,0.6485336310,0.0152482684,7,1
PISR-NSGA-II,Navier-Stokes,2,1.7174643430,0.3293313823,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0155184385,0.1009443880,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0364907074,0.0539129823,11,1
PISR-NSGA-II,Navier-Stokes,2,0.5785959556,0.0182403212,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1462090238,0.0251101521,10,1
PISR-NSGA-II,Navier-Stokes,2,0.8488206085,0.0015578181,9,1
PISR-NSGA-II,Navier-Stokes,2,0.6315277938,0.0169006312,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0120411155,0.0747119628,10,1
PISR-NSGA-II,Navier-Stokes,2,0.8245167095,0.0034734848,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0106575075,0.0763514186,10,1
PISR-NSGA-II,Navier-Stokes,2,0.6264166103,0.0181381974,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0323455535,0.0584588867,11,1
PISR-NSGA-II,Navier-Stokes,2,0.1360694170,0.0549249724,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0005580077,0.1652070696,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0094017796,0.0793901547,10,1
PISR-NSGA-II,Navier-Stokes,2,0.6405376067,0.0157415661,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6356161433,0.0163678312,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0252177202,0.1210216410,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0048707363,0.1218001753,9,1
PISR-NSGA-II,Navier-Stokes,2,0.1441605303,0.0273061977,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0118696262,0.0748865952,10,1
PISR-NSGA-II,Navier-Stokes,2,0.1348958402,0.0559924036,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0168849986,0.0993021340,9,1
PISR-NSGA-II,Navier-Stokes,2,0.6439885101,0.0153121889,7,1
PISR-NSGA-II,Navier-Stokes,2,0.1339011391,0.0569471783,7,1
PISR-NSGA-II,Navier-Stokes,2,0.1452985422,0.0259723249,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0348875380,0.0773925266,9,1
PISR-NSGA-II,Navier-Stokes,2,0.8546256717,0.0014256367,9,1
PISR-NSGA-II,Navier-Stokes,2,0.1456947846,0.0255855173,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0002038036,0.1658453498,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0345757677,0.0776945570,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0061767780,0.1504560296,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0353507573,0.0549893480,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0348471676,0.0554790261,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0170315303,0.0991553746,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0349760990,0.0553499050,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0001301740,0.1660386953,11,1
PISR-NSGA-II,Navier-Stokes,2,0.1334364252,0.0574093377,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0332033336,0.0573844336,11,1
PISR-NSGA-II,Navier-Stokes,2,0.1335550526,0.0572903710,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0345825468,0.0776881148,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0064070528,0.1501314244,7,1
PISR-NSGA-II,Navier-Stokes,2,0.1454764917,0.0257962762,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0062334714,0.1503602394,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0000142628,0.1666178040,11,1
PISR-NSGA-II,Navier-Stokes,2,0.1454495605,0.0258227030,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0120405713,0.0747125070,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0315828013,0.0448107358,12,1
PISR-NSGA-II,Navier-Stokes,2,0.1452990064,0.0259718608,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0263131527,0.1198923893,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0000259267,0.1665200973,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0169997772,0.0991870497,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0000491860,0.1664000328,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0001694879,0.1659504218,11,1
PISR-NSGA-II,Navier-Stokes,2,0.8241903416,0.0034873228,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0001694879,0.1659504218,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0000225268,0.1665444454,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0062136288,0.1503921553,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0349134732,0.0554122645,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0000149297,0.1666104677,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0064728597,0.1500694155,7,1
PISR-NSGA-II,Navier-Stokes,2,0.1334777406,0.0573678266,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0066087484,0.1499833778,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0349269045,0.0553988330,11,1
PISR-NSGA-II,Navier-Stokes,2,0.1335245126,0.0573209331,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0065168400,0.1500354406,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0064870002,0.1500578462,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0170032101,0.0991836177,9,1
PISR-NSGA-II,Navier-Stokes,2,0.8240484145,0.0034933504,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0062227733,0.1503775104,7,1
PISR-NSGA-II,Navier-Stokes,2,0.1335456884,0.0572997371,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0065728668,0.1500006784,7,1
PISR-NSGA-II,Navier-Stokes,2,0.1334507277,0.0573949581,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0065556929,0.1500103262,7,1
PISR-NSGA-II,Navier-Stokes,2,0.1335246563,0.0573207891,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0065999960,0.1499872429,7,1
PISR-NSGA-II,Navier-Stokes,2,0.1334676168,0.0573779907,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0065361315,0.1500223989,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0065316204,0.1500253473,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0349184832,0.0554072508,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0064777269,0.1500653640,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0315715476,0.0448219516,12,1
PISR-NSGA-II,Navier-Stokes,2,0.1335546224,0.0572908011,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0349267513,0.0553989860,11,1
PISR-NSGA-II,Navier-Stokes,2,0.8240056028,0.0034951697,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0345782191,0.0776915907,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0064730247,0.1500693310,7,1
PISR-NSGA-II,Navier-Stokes,2,0.8240175301,0.0034946628,7,1
PISR-NSGA-II,Navier-Stokes,2,0.8239872373,0.0034959503,7,1
PISR-NSGA-II,Navier-Stokes,2,0.8239903433,0.0034958183,7,1
PISR-NSGA-II,Navier-Stokes,2,0.8240300444,0.0034941310,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0169997788,0.0991870482,9,1
PISR-NSGA-II,Navier-Stokes,2,0.8239733437,0.0034965410,7,1
