x,y,u_exact,u_approx
0.1,0.233333,0.794715,0.7924892036351893
0.1,0.266667,0.776604,0.7731614476687876
0.1,0.3,0.758766,0.7543056286484018
0.1,0.333333,0.741128,0.7359096643090811
0.1,0.366667,0.723656,0.717961807934712
0.1,0.4,0.706342,0.7004521947034981
0.1,0.433333,0.689152,0.6833696049603283
0.1,0.466667,0.672081,0.6667031306425157
0.1,0.5,0.655126,0.6504436112243862
0.1,0.533333,0.638275,0.6345806280748859
0.1,0.566667,0.621537,0.6191040519093344
0.1,0.6,0.604911,0.6040053762151593
0.1,0.633333,0.588396,0.5892749261964821
0.1,0.666667,0.572016,0.5749032957459961
0.1,0.7,0.55577,0.5608825856711532
0.1,0.733333,0.539673,0.5472038119053513
0.1,0.766667,0.523761,0.5338582398876157
0.1,0.8,0.508042,0.5208385343859843
0.1,0.833333,0.49256,0.5081363527487123
0.1,0.866667,0.477372,0.4957435840163
0.1,0.9,0.462514,0.4836534166535667
0.1,0.933333,0.448113,0.47185810362999536
0.1,0.966667,0.434273,0.4603501130657127
0.1,1.0,0.421117,0.4491231197331381
0.133333,0.0,0.9232,0.9190328825274517
0.133333,0.0333333,0.89728,0.8966193597048825
0.133333,0.0666667,0.873496,0.8747523967136713
0.133333,0.1,0.851486,0.8534187935525751
0.133333,0.133333,0.830872,0.8326056627784746
0.133333,0.166667,0.811198,0.812299519814495
0.133333,0.2,0.79229,0.7924892036351893
0.133333,0.233333,0.773948,0.7731620203613587
0.133333,0.266667,0.756024,0.7543056286484018
0.133333,0.3,0.73847,0.7359096643090811
0.133333,0.333333,0.721192,0.7179623397400613
0.133333,0.366667,0.704143,0.7004521947034981
0.133333,0.4,0.687315,0.6833696049603283
0.133333,0.433333,0.670658,0.6667036244797748
0.133333,0.466667,0.654167,0.6504436112243862
0.133333,0.5,0.637837,0.6345806280748858
0.133333,0.533333,0.62165,0.6191045104892239
0.133333,0.566667,0.605617,0.6040053762151592
0.133333,0.6,0.589737,0.5892749261964821
0.133333,0.633333,0.574006,0.574903721585706
0.133333,0.666667,0.558455,0.5608825856711532
0.133333,0.7,0.543081,0.5472038119053513
0.133333,0.733333,0.527902,0.5338586353246216
0.133333,0.766667,0.512963,0.5208385343859843
0.133333,0.8,0.49827,0.5081363527487123
0.133333,0.833333,0.483878,0.49574395122119436
0.133333,0.866667,0.469847,0.4836534166535667
0.133333,0.9,0.456215,0.47185810362999536
0.133333,0.933333,0.443115,0.4603504540541191
0.133333,0.966667,0.430635,0.4491231197331381
0.133333,1.0,0.418873,0.43816992969877555
0.166667,0.0,0.904,0.8966188948073539
0.166667,0.0333333,0.878154,0.8747520079483724
0.166667,0.0666667,0.854234,0.8534183510545589
0.166667,0.1,0.832005,0.8326050460551162
0.166667,0.133333,0.811198,0.812299519814495
0.166667,0.166667,0.791405,0.7924886166266869
0.166667,0.2,0.772476,0.7731614476687876
0.166667,0.233333,0.754212,0.7543056286484018
0.166667,0.266667,0.736452,0.7359091192098823
0.166667,0.3,0.719148,0.7179618079347121
0.166667,0.333333,0.702188,0.7004521947034981
0.166667,0.366667,0.685518,0.6833690987783304
0.166667,0.4,0.669128,0.6667031306425157
0.166667,0.433333,0.652957,0.6504436112243861
0.166667,0.466667,0.636999,0.6345801580316066
0.166667,0.5,0.621245,0.6191040519093344
0.166667,0.533333,0.605673,0.6040053762151593
0.166667,0.566667,0.590296,0.589274489711808
0.166667,0.6,0.57511,0.5749032957459961
0.166667,0.633333,0.560111,0.5608825856711532
0.166667,0.666667,0.545336,0.5472034065833751
0.166667,0.7,0.530777,0.5338582398876157
0.166667,0.733333,0.516455,0.5208385343859843
0.166667,0.766667,0.502423,0.5081359763645824
0.166667,0.8,0.488683,0.4957435840162999
0.166667,0.833333,0.475296,0.4836534166535667
0.166667,0.866667,0.462326,0.4718577541177024
0.166667,0.9,0.449804,0.4603501130657127
0.166667,0.933333,0.437867,0.4491231197331381
0.166667,0.966667,0.426586,0.43816960513981246
0.166667,1.0,0.416039,0.4274835488191544
0.2,0.0,0.8848,0.8747522023310003
0.2,0.0333333,0.859221,0.85341860391054
0.2,0.0666667,0.835388,0.8326052310720757
0.2,0.1,0.813141,0.812299519814495
0.2,0.133333,0.79229,0.7924892036351893
0.2,0.166667,0.772476,0.7731614476687876
0.2,0.2,0.753582,0.7543056286484018
0.2,0.233333,0.735418,0.735909664309081
0.2,0.266667,0.717822,0.7179618079347121
0.2,0.3,0.700751,0.7004521947034981
0.2,0.333333,0.684083,0.6833696049603283
0.2,0.366667,0.667759,0.6667031306425157
0.2,0.4,0.65177,0.6504436112243861
0.2,0.433333,0.636045,0.6345806280748858
0.2,0.466667,0.620574,0.6191040519093344
0.2,0.5,0.605351,0.6040053762151593
0.2,0.533333,0.590346,0.5892749261964821
0.2,0.566667,0.575575,0.5749032957459961
0.2,0.6,0.561031,0.5608825856711532
0.2,0.633333,0.546709,0.5472038119053512
0.2,0.666667,0.53265,0.5338582398876156
0.2,0.7,0.518843,0.5208385343859844
0.2,0.733333,0.505311,0.5081363527487123
0.2,0.766667,0.492111,0.4957435840163
0.2,0.8,0.479242,0.4836534166535667
0.2,0.833333,0.466769,0.47185810362999536
0.2,0.866667,0.454753,0.4603501130657127
0.2,0.9,0.443223,0.4491231197331381
0.2,0.933333,0.43231,0.43816992969877555
0.2,0.966667,0.422073,0.4274835488191543
0.2,1.0,0.412575,0.41705810345450234
0.233333,0.0,0.8656,0.8534187935525751
0.233333,0.0333333,0.840417,0.832605477761419
0.233333,0.0666667,0.816827,0.812299700319271
0.233333,0.1,0.794715,0.7924892036351893
0.233333,0.133333,0.773948,0.7731620203613587
0.233333,0.166667,0.754212,0.7543056286484018
0.233333,0.2,0.735418,0.735909664309081
0.233333,0.233333,0.717393,0.7179623397400613
0.233333,0.266667,0.69998,0.7004521947034981
0.233333,0.3,0.683145,0.6833696049603283
0.233333,0.333333,0.66676,0.6667036244797748
0.233333,0.366667,0.650764,0.6504436112243861
0.233333,0.4,0.63515,0.6345806280748858
0.233333,0.433333,0.619838,0.6191045104892239
0.233333,0.466667,0.60482,0.6040053762151593
0.233333,0.5,0.590088,0.5892749261964821
0.233333,0.533333,0.575607,0.574903721585706
0.233333,0.566667,0.561396,0.5608825856711532
0.233333,0.6,0.547445,0.5472038119053513
0.233333,0.633333,0.533747,0.5338586353246216
0.233333,0.666667,0.520347,0.5208385343859843
0.233333,0.7,0.507231,0.5081363527487123
0.233333,0.733333,0.494422,0.49574395122119436
0.233333,0.766667,0.481981,0.4836534166535667
0.233333,0.8,0.469901,0.47185810362999536
0.233333,0.833333,0.45825,0.460350454054119
0.233333,0.866667,0.447088,0.4491231197331381
0.233333,0.9,0.436436,0.43816992969877555
0.233333,0.933333,0.426421,0.42748386546279127
0.233333,0.966667,0.417092,0.4170581034545022
0.233333,1.0,0.408501,0.4068869132801414
0.266667,0.0,0.8464,0.8326050460551162
0.266667,0.0333333,0.821704,0.8122993393097591
0.266667,0.0666667,0.798465,0.792488792729192
0.266667,0.1,0.776604,0.7731614476687876
0.266667,0.133333,0.756024,0.7543056286484018
0.266667,0.166667,0.736452,0.7359091192098823
0.266667,0.2,0.717822,0.7179618079347121
0.266667,0.233333,0.69998,0.7004521947034981
0.266667,0.266667,0.682778,0.6833690987783304
0.266667,0.3,0.666191,0.6667031306425157
0.266667,0.333333,0.650089,0.6504436112243862
0.266667,0.366667,0.634413,0.6345801580316066
0.266667,0.4,0.619157,0.6191040519093344
0.266667,0.433333,0.604238,0.6040053762151593
0.266667,0.466667,0.589646,0.589274489711808
0.266667,0.5,0.575373,0.5749032957459961
0.266667,0.533333,0.56138,0.5608825856711532
0.266667,0.566667,0.547689,0.5472034065833751
0.266667,0.6,0.534286,0.5338582398876157
0.266667,0.633333,0.521164,0.5208385343859843
0.266667,0.666667,0.508371,0.5081359763645824
0.266667,0.7,0.495888,0.4957435840163
0.266667,0.733333,0.48374,0.4836534166535667
0.266667,0.766667,0.471988,0.4718577541177024
0.266667,0.8,0.460623,0.4603501130657127
0.266667,0.833333,0.44971,0.4491231197331381
0.266667,0.866667,0.439309,0.43816960513981246
0.266667,0.9,0.429435,0.4274835488191544
0.266667,0.933333,0.42021,0.41705810345450234
0.266667,0.966667,0.411672,0.4068866118929723
0.266667,1.0,0.403865,0.3969634834974674
0.3,0.0,0.8272,0.812299519814495
0.3,0.0333333,0.803067,0.7924890275325929
0.3,0.0666667,0.780276,0.7731616194765144
0.3,0.1,0.758766,0.7543056286484018
0.3,0.133333,0.73847,0.7359096643090811
0.3,0.166667,0.719148,0.7179618079347121
0.3,0.2,0.700751,0.7004521947034981
0.3,0.233333,0.683145,0.6833696049603283
0.3,0.266667,0.666191,0.6667031306425157
0.3,0.3,0.649873,0.6504436112243862
0.3,0.333333,0.634064,0.6345806280748859
0.3,0.366667,0.618707,0.6191040519093344
0.3,0.4,0.603799,0.6040053762151593
0.3,0.433333,0.589254,0.5892749261964821
0.3,0.466667,0.575064,0.5749032957459961
0.3,0.5,0.561219,0.5608825856711532
0.3,0.533333,0.547679,0.5472038119053514
0.3,0.566667,0.534466,0.5338582398876156
0.3,0.6,0.521566,0.5208385343859844
0.3,0.633333,0.508968,0.5081363527487123
0.3,0.666667,0.496724,0.4957435840163
0.3,0.7,0.484812,0.4836534166535667
0.3,0.733333,0.473255,0.47185810362999536
0.3,0.766667,0.462117,0.4603501130657127
0.3,0.8,0.451383,0.4491231197331381
0.3,0.833333,0.44112,0.43816992969877555
0.3,0.866667,0.431381,0.4274835488191544
0.3,0.9,0.422178,0.41705810345450234
0.3,0.933333,0.413629,0.4068869132801414
0.3,0.966667,0.405763,0.3969634834974674
0.3,1.0,0.398616,0.3872823598135345
0.333333,0.0,0.808,0.7924892036351893
0.333333,0.0333333,0.784486,0.7731618485535429
0.333333,0.0666667,0.76221,0.7543057962660912
0.333333,0.1,0.741128,0.7359096643090811
0.333333,0.133333,0.721192,0.7179623397400613
0.333333,0.166667,0.702188,0.7004521947034981
0.333333,0.2,0.684083,0.6833696049603283
0.333333,0.233333,0.66676,0.6667036244797748
0.333333,0.266667,0.650089,0.6504436112243862
0.333333,0.3,0.634064,0.6345806280748859
0.333333,0.333333,0.618563,0.6191045104892239
0.333333,0.366667,0.603529,0.6040053762151593
0.333333,0.4,0.588966,0.5892749261964821
0.333333,0.433333,0.574785,0.574903721585706
0.333333,0.466667,0.560978,0.5608825856711532
0.333333,0.5,0.547538,0.5472038119053513
0.333333,0.533333,0.534422,0.5338586353246216
0.333333,0.566667,0.521652,0.5208385343859843
0.333333,0.6,0.509214,0.5081363527487123
0.333333,0.633333,0.497096,0.49574395122119436
0.333333,0.666667,0.48535,0.4836534166535667
0.333333,0.7,0.473953,0.4718581036299955
0.333333,0.733333,0.462927,0.460350454054119
0.333333,0.766667,0.452334,0.4491231197331381
0.333333,0.8,0.442159,0.43816992969877555
0.333333,0.833333,0.432464,0.42748386546279127
0.333333,0.866667,0.423302,0.41705810345450234
0.333333,0.9,0.414679,0.4068869132801414
0.333333,0.933333,0.406708,0.39696377753442275
0.333333,0.966667,0.399411,0.3872823598135345
0.333333,1.0,0.39282,0.37783733884352844
0.366667,0.0,0.7888,0.7731614476687876
0.366667,0.0333333,0.765952,0.7543054610307497
0.366667,0.0666667,0.744248,0.7359092827395995
0.366667,0.1,0.723656,0.717961807934712
0.366667,0.133333,0.704143,0.7004521947034981
0.366667,0.166667,0.685518,0.6833690987783304
0.366667,0.2,0.667759,0.6667031306425157
0.366667,0.233333,0.650764,0.6504436112243861
0.366667,0.266667,0.634413,0.6345801580316066
0.366667,0.3,0.618707,0.6191040519093344
0.366667,0.333333,0.603529,0.6040053762151593
0.366667,0.366667,0.588828,0.589274489711808
0.366667,0.4,0.574609,0.5749032957459961
0.366667,0.433333,0.560784,0.5608825856711532
0.366667,0.466667,0.547347,0.5472034065833751
0.366667,0.5,0.534291,0.5338582398876156
0.366667,0.533333,0.521572,0.5208385343859844
0.366667,0.566667,0.509214,0.5081359763645823
0.366667,0.6,0.497201,0.4957435840163
0.366667,0.633333,0.48552,0.4836534166535667
0.366667,0.666667,0.474224,0.4718577541177024
0.366667,0.7,0.463288,0.4603501130657127
0.366667,0.733333,0.452733,0.4491231197331381
0.366667,0.766667,0.442622,0.43816960513981246
0.366667,0.8,0.432935,0.4274835488191543
0.366667,0.833333,0.423733,0.41705810345450234
0.366667,0.866667,0.415066,0.40688661189297237
0.366667,0.9,0.406937,0.3969634834974674
0.366667,0.933333,0.399452,0.3872823598135345
0.366667,0.966667,0.392631,0.37783705897380987
0.366667,1.0,0.386497,0.36862238948312803
0.4,0.0,0.7696,0.7543056286484018
0.4,0.0333333,0.747462,0.7359095007792791
0.4,0.0666667,0.726384,0.7179619674762755
0.4,0.1,0.706342,0.7004521947034981
0.4,0.133333,0.687315,0.6833696049603283
0.4,0.166667,0.669128,0.6667031306425157
0.4,0.2,0.65177,0.6504436112243861
0.4,0.233333,0.63515,0.6345806280748858
0.4,0.266667,0.619157,0.6191040519093344
0.4,0.3,0.603799,0.6040053762151593
0.4,0.333333,0.588966,0.5892749261964821
0.4,0.366667,0.574609,0.5749032957459961
0.4,0.4,0.560738,0.5608825856711532
0.4,0.433333,0.547264,0.5472038119053512
0.4,0.466667,0.534185,0.5338582398876156
0.4,0.5,0.521494,0.5208385343859843
0.4,0.533333,0.509146,0.5081363527487123
0.4,0.566667,0.497166,0.4957435840162999
0.4,0.6,0.485538,0.4836534166535667
0.4,0.633333,0.474249,0.47185810362999536
0.4,0.666667,0.463352,0.4603501130657127
0.4,0.7,0.452819,0.4491231197331381
0.4,0.733333,0.442673,0.43816992969877555
0.4,0.766667,0.432972,0.4274835488191544
0.4,0.8,0.423698,0.4170581034545022
0.4,0.833333,0.414908,0.4068869132801414
0.4,0.866667,0.40665,0.3969634834974674
0.4,0.9,0.398922,0.3872823598135345
0.4,0.933333,0.391828,0.37783733884352844
0.4,0.966667,0.385382,0.36862238948312803
0.4,1.0,0.379606,0.3596324468470674
0.433333,0.0,0.7504,0.735909664309081
0.433333,0.0333333,0.729006,0.7179621801984152
0.433333,0.0666667,0.708596,0.7004523503541706
0.433333,0.1,0.689152,0.6833696049603283
0.433333,0.133333,0.670658,0.6667036244797748
0.433333,0.166667,0.652957,0.6504436112243861
0.433333,0.2,0.636045,0.6345806280748858
0.433333,0.233333,0.619838,0.6191045104892239
0.433333,0.266667,0.604238,0.6040053762151593
0.433333,0.3,0.589254,0.5892749261964821
0.433333,0.333333,0.574785,0.574903721585706
0.433333,0.366667,0.560784,0.5608825856711532
0.433333,0.4,0.547264,0.5472038119053512
0.433333,0.433333,0.53414,0.5338586353246216
0.433333,0.466667,0.521409,0.5208385343859843
0.433333,0.5,0.509067,0.5081363527487123
0.433333,0.533333,0.49707,0.49574395122119436
0.433333,0.566667,0.485441,0.4836534166535667
0.433333,0.6,0.474166,0.47185810362999536
0.433333,0.633333,0.463231,0.460350454054119
0.433333,0.666667,0.452688,0.4491231197331381
0.433333,0.7,0.44251,0.43816992969877555
0.433333,0.733333,0.432717,0.42748386546279127
0.433333,0.766667,0.423369,0.41705810345450234
0.433333,0.8,0.414442,0.4068869132801414
0.433333,0.833333,0.405996,0.3969637775344227
0.433333,0.866667,0.398072,0.3872823598135345
0.433333,0.9,0.390669,0.37783733884352844
0.433333,0.933333,0.383886,0.3686226625273993
0.433333,0.966667,0.377733,0.35963244684706736
0.433333,1.0,0.372229,0.3508617504394113
0.466667,0.0,0.7312,0.7179618079347121
0.466667,0.0333333,0.710585,0.7004520390528602
0.466667,0.0666667,0.690883,0.6833692506328904
0.466667,0.1,0.672081,0.6667031306425157
0.466667,0.133333,0.654167,0.6504436112243862
0.466667,0.166667,0.636999,0.6345801580316066
0.466667,0.2,0.620574,0.6191040519093344
0.466667,0.233333,0.60482,0.6040053762151593
0.466667,0.266667,0.589646,0.589274489711808
0.466667,0.3,0.575064,0.5749032957459961
0.466667,0.333333,0.560978,0.5608825856711532
0.466667,0.366667,0.547347,0.5472034065833751
0.466667,0.4,0.534185,0.5338582398876156
0.466667,0.433333,0.521409,0.5208385343859843
0.466667,0.466667,0.50902,0.5081359763645824
0.466667,0.5,0.497013,0.4957435840163
0.466667,0.533333,0.485345,0.4836534166535667
0.466667,0.566667,0.474041,0.4718577541177024
0.466667,0.6,0.463086,0.4603501130657127
0.466667,0.633333,0.452466,0.4491231197331381
0.466667,0.666667,0.442233,0.43816960513981246
0.466667,0.7,0.43236,0.4274835488191544
0.466667,0.733333,0.422865,0.41705810345450234
0.466667,0.766667,0.413808,0.40688661189297237
0.466667,0.8,0.405164,0.3969634834974674
0.466667,0.833333,0.39699,0.3872823598135345
0.466667,0.866667,0.389328,0.37783705897380987
0.466667,0.9,0.382172,0.36862238948312803
0.466667,0.933333,0.375618,0.3596324468470674
0.466667,0.966667,0.369674,0.350861490550911
0.466667,1.0,0.364357,0.3423046997448012
0.5,0.0,0.712,0.7004521947034981
0.5,0.0333333,0.692197,0.6833694531056895
0.5,0.0666667,0.673243,0.6667032787936551
0.5,0.1,0.655126,0.6504436112243862
0.5,0.133333,0.637837,0.6345806280748858
0.5,0.166667,0.621245,0.6191040519093344
0.5,0.2,0.605351,0.6040053762151593
0.5,0.233333,0.590088,0.5892749261964821
0.5,0.266667,0.575373,0.5749032957459961
0.5,0.3,0.561219,0.5608825856711532
0.5,0.333333,0.547538,0.5472038119053513
0.5,0.366667,0.534291,0.5338582398876156
0.5,0.4,0.521494,0.5208385343859843
0.5,0.433333,0.509067,0.5081363527487123
0.5,0.466667,0.497013,0.4957435840163
0.5,0.5,0.485327,0.4836534166535667
0.5,0.533333,0.473969,0.4718581036299955
0.5,0.566667,0.462963,0.4603501130657127
0.5,0.6,0.452296,0.4491231197331381
0.5,0.633333,0.441953,0.43816992969877555
0.5,0.666667,0.431985,0.4274835488191544
0.5,0.7,0.422366,0.41705810345450234
0.5,0.733333,0.413116,0.4068869132801414
0.5,0.766667,0.404288,0.3969634834974674
0.5,0.8,0.395862,0.3872823598135345
0.5,0.833333,0.387891,0.37783733884352844
0.5,0.866667,0.380414,0.36862238948312803
0.5,0.9,0.373428,0.3596324468470674
0.5,0.933333,0.367022,0.3508617504394113
0.5,0.966667,0.361205,0.3423046997448012
0.5,1.0,0.355991,0.33395659148400175
0.533333,0.0,0.6928,0.6833696049603283
0.533333,0.0333333,0.67384,0.6667034763285588
0.533333,0.0666667,0.655669,0.6504437557624235
0.533333,0.1,0.638275,0.6345806280748859
0.533333,0.133333,0.62165,0.6191045104892239
0.533333,0.166667,0.605673,0.6040053762151593
0.533333,0.2,0.590346,0.5892749261964821
0.533333,0.233333,0.575607,0.574903721585706
0.533333,0.266667,0.56138,0.5608825856711532
0.533333,0.3,0.547679,0.5472038119053514
0.533333,0.333333,0.534422,0.5338586353246216
0.533333,0.366667,0.521572,0.5208385343859844
0.533333,0.4,0.509146,0.5081363527487123
0.533333,0.433333,0.49707,0.49574395122119436
0.533333,0.466667,0.485345,0.4836534166535667
0.533333,0.5,0.473969,0.4718581036299955
0.533333,0.533333,0.462904,0.4603504540541191
0.533333,0.566667,0.452174,0.4491231197331381
0.533333,0.6,0.441765,0.43816992969877555
0.533333,0.633333,0.431665,0.42748386546279127
0.533333,0.666667,0.421923,0.41705810345450234
0.533333,0.7,0.412515,0.4068869132801414
0.533333,0.733333,0.403458,0.39696377753442275
0.533333,0.766667,0.394806,0.3872823598135346
0.533333,0.8,0.38654,0.37783733884352844
0.533333,0.833333,0.378709,0.3686226625273993
0.533333,0.866667,0.371353,0.3596324468470674
0.533333,0.9,0.364467,0.3508617504394113
0.533333,0.933333,0.358139,0.34230495329515503
0.533333,0.966667,0.352376,0.33395659148400175
0.533333,1.0,0.347191,0.32581207643003235
0.566667,0.0,0.6736,0.6667031306425157
0.566667,0.0333333,0.655518,0.6504434666863809
0.566667,0.0666667,0.638168,0.6345802990445538
0.566667,0.1,0.621537,0.6191040519093344
0.566667,0.133333,0.605617,0.6040053762151592
0.566667,0.166667,0.590296,0.589274489711808
0.566667,0.2,0.575575,0.5749032957459961
0.566667,0.233333,0.561396,0.5608825856711532
0.566667,0.266667,0.547689,0.5472034065833751
0.566667,0.3,0.534466,0.5338582398876156
0.566667,0.333333,0.521652,0.5208385343859843
0.566667,0.366667,0.509214,0.5081359763645823
0.566667,0.4,0.497166,0.4957435840162999
0.566667,0.433333,0.485441,0.4836534166535667
0.566667,0.466667,0.474041,0.4718577541177024
0.566667,0.5,0.462963,0.4603501130657127
0.566667,0.533333,0.452174,0.4491231197331381
0.566667,0.566667,0.441694,0.43816960513981246
0.566667,0.6,0.431514,0.4274835488191544
0.566667,0.633333,0.421621,0.4170581034545022
0.566667,0.666667,0.412064,0.4068866118929723
0.566667,0.7,0.402818,0.3969634834974674
0.566667,0.733333,0.393903,0.3872823598135345
0.566667,0.766667,0.38537,0.37783705897380987
0.566667,0.8,0.377201,0.36862238948312803
0.566667,0.833333,0.369445,0.3596324468470674
0.566667,0.866667,0.36214,0.35086149055091104
0.566667,0.9,0.355282,0.3423046997448012
0.566667,0.933333,0.348955,0.33395659148400175
0.566667,0.966667,0.343168,0.32581183509619693
0.566667,1.0,0.337934,0.31786595391472156
0.6,0.0,0.6544,0.6504436112243862
0.6,0.0333333,0.63723,0.6345804870618655
0.6,0.0666667,0.620739,0.6191041894832656
0.6,0.1,0.604911,0.6040053762151593
0.6,0.133333,0.589737,0.5892749261964821
0.6,0.166667,0.57511,0.5749032957459961
0.6,0.2,0.561031,0.5608825856711532
0.6,0.233333,0.547445,0.5472038119053513
0.6,0.266667,0.534286,0.5338582398876157
0.6,0.3,0.521566,0.5208385343859844
0.6,0.333333,0.509214,0.5081363527487123
0.6,0.366667,0.497201,0.4957435840163
0.6,0.4,0.485538,0.4836534166535667
0.6,0.433333,0.474166,0.47185810362999536
0.6,0.466667,0.463086,0.4603501130657127
0.6,0.5,0.452296,0.4491231197331381
0.6,0.533333,0.441765,0.43816992969877555
0.6,0.566667,0.431514,0.4274835488191544
0.6,0.6,0.421533,0.41705810345450234
0.6,0.633333,0.411815,0.4068869132801414
0.6,0.666667,0.402402,0.3969634834974674
0.6,0.7,0.393276,0.3872823598135346
0.6,0.733333,0.384454,0.37783733884352844
0.6,0.766667,0.375986,0.36862238948312803
0.6,0.8,0.367856,0.3596324468470674
0.6,0.833333,0.360112,0.3508617504394113
0.6,0.866667,0.352791,0.3423046997448012
0.6,0.9,0.345892,0.33395659148400175
0.6,0.933333,0.339496,0.32581207643003235
0.6,0.966667,0.333613,0.31786595391472156
0.6,1.0,0.328256,0.31011385644810563
0.633333,0.0,0.6352,0.6345806280748858
0.633333,0.0333333,0.618978,0.6191043729152214
0.633333,0.0666667,0.603382,0.604005510433945
0.633333,0.1,0.588396,0.5892749261964821
0.633333,0.133333,0.574006,0.574903721585706
0.633333,0.166667,0.560111,0.5608825856711532
0.633333,0.2,0.546709,0.5472038119053512
0.633333,0.233333,0.533747,0.5338586353246216
0.633333,0.266667,0.521164,0.5208385343859843
