x,y,u_exact,u_approx
0.0333333,0.9,0.475087,0.5073277257063047
0.0333333,0.933333,0.457612,0.49518022748983903
0.0333333,0.966667,0.440414,0.4833232385942424
0.0333333,1.0,0.423652,0.47175050585895556
0.0666667,0.0,0.9616,0.952684664226126
0.0666667,0.0333333,0.936607,0.9298732987679348
0.0666667,0.0666667,0.914153,0.9076080694516463
0.0666667,0.1,0.893327,0.88587603140957
0.0666667,0.133333,0.873496,0.8646645403628789
0.0666667,0.166667,0.854234,0.843960325444061
0.0666667,0.2,0.835388,0.8237524676262635
0.0666667,0.233333,0.816827,0.8040284684748904
0.0666667,0.266667,0.798465,0.7847761718499288
0.0666667,0.3,0.780276,0.7659854244398601
0.0666667,0.333333,0.76221,0.7476446042840768
0.0666667,0.366667,0.744248,0.7297424077125649
0.0666667,0.4,0.726384,0.7122693934320493
0.0666667,0.433333,0.708596,0.6952147544916817
0.0666667,0.466667,0.690883,0.678567979910538
0.0666667,0.5,0.673243,0.6623202904820957
0.0666667,0.533333,0.655669,0.64646163711132
0.0666667,0.566667,0.638168,0.6309822459177057
0.0666667,0.6,0.620739,0.6158739533515232
0.0666667,0.633333,0.603382,0.6011274150276227
0.0666667,0.666667,0.586114,0.5867335424754972
0.0666667,0.7,0.568936,0.57268474462823
0.0666667,0.733333,0.551857,0.5589723323915768
0.0666667,0.766667,0.534903,0.5455878546394868
0.0666667,0.8,0.518082,0.5325242526415246
0.0666667,0.833333,0.501425,0.5197734466409621
0.0666667,0.866667,0.484976,0.5073275781613401
0.0666667,0.9,0.468766,0.4951800834777036
0.0666667,0.933333,0.452903,0.48332344944001066
0.0666667,0.966667,0.437496,0.4717503686608326
0.0666667,1.0,0.422698,0.46045473770759354
0.1,0.0,0.9424,0.9298732987679348
0.1,0.0333333,0.916682,0.9076081354410541
0.1,0.0666667,0.893327,0.88587603140957
0.1,0.1,0.871767,0.864664351761561
0.1,0.133333,0.851486,0.8439607549765794
0.1,0.166667,0.832005,0.8237522879487195
0.1,0.2,0.813141,0.8040282930995606
0.1,0.233333,0.794715,0.7847765712607487
0.1,0.266667,0.776604,0.7659852573625094
0.1,0.3,0.758766,0.7476444412072404
0.1,0.333333,0.741128,0.7297427791140216
0.1,0.366667,0.723656,0.7122692380712821
0.1,0.4,0.706342,0.6952146028508859
0.1,0.433333,0.689152,0.6785683252668356
0.1,0.466667,0.672081,0.6623201460162667
0.1,0.5,0.655126,0.6464614961045929
0.1,0.533333,0.638275,0.6309825670553055
0.1,0.566667,0.621537,0.6158738190166061
0.1,0.6,0.604911,0.6011272839092323
0.1,0.633333,0.588396,0.5867338410927765
0.1,0.666667,0.572016,0.5726846197137776
0.1,0.7,0.55577,0.5589722104680868
0.1,0.733333,0.539673,0.5455881323157213
0.1,0.766667,0.523761,0.5325241364869105
0.1,0.8,0.508042,0.5197733332675641
0.1,0.833333,0.49256,0.5073278363650563
0.1,0.866667,0.477372,0.4951799754686295
0.1,0.9,0.462514,0.483323344017115
0.1,0.933333,0.448113,0.4717506087575739
0.1,0.966667,0.434273,0.46045463727283953
0.1,1.0,0.421117,0.44942947227274405
0.133333,0.0,0.9232,0.9076083334093065
0.133333,0.0333333,0.89728,0.8858762890469494
0.133333,0.0666667,0.873496,0.8646645403628789
0.133333,0.1,0.851486,0.8439607549765794
0.133333,0.133333,0.830872,0.8237528868740188
0.133333,0.166667,0.811198,0.8040282930995606
0.133333,0.2,0.79229,0.7847765712607487
0.133333,0.233333,0.773948,0.7659858142871533
0.133333,0.266667,0.756024,0.7476444412072404
0.133333,0.3,0.73847,0.7297427791140216
0.133333,0.333333,0.721192,0.7122697559406379
0.133333,0.366667,0.704143,0.6952146028508859
0.133333,0.4,0.687315,0.6785683252668356
0.133333,0.433333,0.670658,0.6623206275691529
0.133333,0.466667,0.654167,0.6464614961045929
0.133333,0.5,0.637837,0.6309825670553054
0.133333,0.533333,0.62165,0.615874266799777
0.133333,0.566667,0.605617,0.6011272839092323
0.133333,0.6,0.589737,0.5867338410927765
0.133333,0.633333,0.574006,0.5726850360953917
0.133333,0.666667,0.558455,0.5589722104680868
0.133333,0.7,0.543081,0.5455881323157213
0.133333,0.733333,0.527902,0.5325245236690558
0.133333,0.766667,0.512963,0.5197733332675641
0.133333,0.8,0.49827,0.5073278363650563
0.133333,0.833333,0.483878,0.49518033549896806
0.133333,0.866667,0.469847,0.483323344017115
0.133333,0.9,0.456215,0.4717506087575739
0.133333,0.933333,0.443115,0.46045497205543817
0.133333,0.966667,0.430635,0.44942947227274405
0.133333,1.0,0.418873,0.4386682947611867
0.166667,0.0,0.904,0.8858758381815848
0.166667,0.0333333,0.878154,0.864664163160284
0.166667,0.0666667,0.854234,0.843960325444061
0.166667,0.1,0.832005,0.8237522879487195
0.166667,0.133333,0.811198,0.8040282930995606
0.166667,0.166667,0.791405,0.7847760006739253
0.166667,0.2,0.772476,0.7659852573625094
0.166667,0.233333,0.754212,0.7476444412072404
0.166667,0.266667,0.736452,0.7297422485405699
0.166667,0.3,0.719148,0.7122692380712822
0.166667,0.333333,0.702188,0.6952146028508859
0.166667,0.366667,0.685518,0.67856783190075
0.166667,0.4,0.669128,0.6623201460162667
0.166667,0.433333,0.652957,0.6464614961045929
0.166667,0.466667,0.636999,0.6309821082873558
0.166667,0.5,0.621245,0.6158738190166061
0.166667,0.533333,0.605673,0.6011272839092323
0.166667,0.566667,0.590296,0.5867334144967098
0.166667,0.6,0.57511,0.5726846197137776
0.166667,0.633333,0.560111,0.5589722104680868
0.166667,0.666667,0.545336,0.5455877356354295
0.166667,0.7,0.530777,0.5325241364869105
0.166667,0.733333,0.516455,0.5197733332675641
0.166667,0.766667,0.502423,0.5073274675026448
0.166667,0.8,0.488683,0.4951799754686295
0.166667,0.833333,0.475296,0.483323344017115
0.166667,0.866667,0.462326,0.47175026576226653
0.166667,0.9,0.449804,0.46045463727283953
0.166667,0.933333,0.437867,0.44942947227274405
0.166667,0.966667,0.426586,0.43866797581900874
0.166667,1.0,0.416039,0.4281644724938882
0.2,0.0,0.8848,0.864664351761561
0.2,0.0333333,0.859221,0.8439605708911876
0.2,0.0666667,0.835388,0.8237524676262635
0.2,0.1,0.813141,0.8040282930995606
0.2,0.133333,0.79229,0.7847765712607487
0.2,0.166667,0.772476,0.7659852573625094
0.2,0.2,0.753582,0.7476444412072404
0.2,0.233333,0.735418,0.7297427791140216
0.2,0.266667,0.717822,0.7122692380712822
0.2,0.3,0.700751,0.6952146028508859
0.2,0.333333,0.684083,0.6785683252668356
0.2,0.366667,0.667759,0.6623201460162667
0.2,0.4,0.65177,0.6464614961045929
0.2,0.433333,0.636045,0.6309825670553054
0.2,0.466667,0.620574,0.6158738190166061
0.2,0.5,0.605351,0.6011272839092323
0.2,0.533333,0.590346,0.5867338410927765
0.2,0.566667,0.575575,0.5726846197137776
0.2,0.6,0.561031,0.5589722104680868
0.2,0.633333,0.546709,0.5455881323157212
0.2,0.666667,0.53265,0.5325241364869105
0.2,0.7,0.518843,0.5197733332675641
0.2,0.733333,0.505311,0.5073278363650563
0.2,0.766667,0.492111,0.4951799754686295
0.2,0.8,0.479242,0.483323344017115
0.2,0.833333,0.466769,0.4717506087575739
0.2,0.866667,0.454753,0.46045463727283953
0.2,0.9,0.443223,0.44942947227274405
0.2,0.933333,0.43231,0.4386682947611867
0.2,0.966667,0.422073,0.4281644724938881
0.2,1.0,0.412575,0.4179124659457886
0.233333,0.0,0.8656,0.8439607549765794
0.233333,0.0333333,0.840417,0.8237527071963833
0.233333,0.0666667,0.816827,0.8040284684748904
0.233333,0.1,0.794715,0.7847765712607487
0.233333,0.133333,0.773948,0.7659858142871533
0.233333,0.166667,0.754212,0.7476444412072404
0.233333,0.2,0.735418,0.7297427791140216
0.233333,0.233333,0.717393,0.7122697559406379
0.233333,0.266667,0.69998,0.6952146028508859
0.233333,0.3,0.683145,0.6785683252668356
0.233333,0.333333,0.66676,0.6623206275691529
0.233333,0.366667,0.650764,0.6464614961045929
0.233333,0.4,0.63515,0.6309825670553054
0.233333,0.433333,0.619838,0.615874266799777
0.233333,0.466667,0.60482,0.6011272839092323
0.233333,0.5,0.590088,0.5867338410927765
0.233333,0.533333,0.575607,0.5726850360953918
0.233333,0.566667,0.561396,0.5589722104680868
0.233333,0.6,0.547445,0.5455881323157213
0.233333,0.633333,0.533747,0.5325245236690558
0.233333,0.666667,0.520347,0.5197733332675641
0.233333,0.7,0.507231,0.5073278363650563
0.233333,0.733333,0.494422,0.49518033549896806
0.233333,0.766667,0.481981,0.483323344017115
0.233333,0.8,0.469901,0.4717506087575739
0.233333,0.833333,0.45825,0.46045497205543806
0.233333,0.866667,0.447088,0.44942947227274405
0.233333,0.9,0.436436,0.4386682947611867
0.233333,0.933333,0.426421,0.42816478379928746
0.233333,0.966667,0.417092,0.4179124659457886
0.233333,1.0,0.408501,0.4079059343144894
0.266667,0.0,0.8464,0.8237522879487195
0.266667,0.0333333,0.821704,0.8040281177242692
0.266667,0.0666667,0.798465,0.7847761718499288
0.266667,0.1,0.776604,0.7659852573625094
0.266667,0.133333,0.756024,0.7476444412072404
0.266667,0.166667,0.736452,0.7297422485405699
0.266667,0.2,0.717822,0.7122692380712822
0.266667,0.233333,0.69998,0.6952146028508859
0.266667,0.266667,0.682778,0.67856783190075
0.266667,0.3,0.666191,0.6623201460162667
0.266667,0.333333,0.650089,0.6464614961045929
0.266667,0.366667,0.634413,0.6309821082873558
0.266667,0.4,0.619157,0.6158738190166061
0.266667,0.433333,0.604238,0.6011272839092323
0.266667,0.466667,0.589646,0.5867334144967098
0.266667,0.5,0.575373,0.5726846197137776
0.266667,0.533333,0.56138,0.5589722104680868
0.266667,0.566667,0.547689,0.5455877356354295
0.266667,0.6,0.534286,0.5325241364869105
0.266667,0.633333,0.521164,0.5197733332675641
0.266667,0.666667,0.508371,0.5073274675026448
0.266667,0.7,0.495888,0.4951799754686295
0.266667,0.733333,0.48374,0.483323344017115
0.266667,0.766667,0.471988,0.47175026576226653
0.266667,0.8,0.460623,0.46045463727283953
0.266667,0.833333,0.44971,0.44942947227274405
0.266667,0.866667,0.439309,0.43866797581900874
0.266667,0.9,0.429435,0.4281644724938882
0.266667,0.933333,0.42021,0.4179124659457886
0.266667,0.966667,0.411672,0.4079056377386743
0.266667,1.0,0.403865,0.3981387104531245
0.3,0.0,0.8272,0.8040282930995606
0.3,0.0333333,0.803067,0.7847764000846581
0.3,0.0666667,0.780276,0.7659854244398601
0.3,0.1,0.758766,0.7476444412072404
0.3,0.133333,0.73847,0.7297427791140216
0.3,0.166667,0.719148,0.7122692380712822
0.3,0.2,0.700751,0.6952146028508859
0.3,0.233333,0.683145,0.6785683252668356
0.3,0.266667,0.666191,0.6623201460162667
0.3,0.3,0.649873,0.6464614961045929
0.3,0.333333,0.634064,0.6309825670553055
0.3,0.366667,0.618707,0.6158738190166061
0.3,0.4,0.603799,0.6011272839092323
0.3,0.433333,0.589254,0.5867338410927765
0.3,0.466667,0.575064,0.5726846197137776
0.3,0.5,0.561219,0.5589722104680868
0.3,0.533333,0.547679,0.5455881323157215
0.3,0.566667,0.534466,0.5325241364869105
0.3,0.6,0.521566,0.5197733332675641
0.3,0.633333,0.508968,0.5073278363650563
0.3,0.666667,0.496724,0.4951799754686295
0.3,0.7,0.484812,0.483323344017115
0.3,0.733333,0.473255,0.4717506087575739
0.3,0.766667,0.462117,0.46045463727283953
0.3,0.8,0.451383,0.44942947227274405
0.3,0.833333,0.44112,0.4386682947611867
0.3,0.866667,0.431381,0.4281644724938882
0.3,0.9,0.422178,0.4179124659457886
0.3,0.933333,0.413629,0.4079059343144894
0.3,0.966667,0.405763,0.3981387104531245
0.3,1.0,0.398616,0.3886056433052527
0.333333,0.0,0.808,0.7847765712607487
0.333333,0.0333333,0.784486,0.7659856472097176
0.333333,0.0666667,0.76221,0.7476446042840768
0.333333,0.1,0.741128,0.7297427791140216
0.333333,0.133333,0.721192,0.7122697559406379
0.333333,0.166667,0.702188,0.6952146028508859
0.333333,0.2,0.684083,0.6785683252668356
0.333333,0.233333,0.66676,0.6623206275691529
0.333333,0.266667,0.650089,0.6464614961045929
0.333333,0.3,0.634064,0.6309825670553055
0.333333,0.333333,0.618563,0.615874266799777
0.333333,0.366667,0.603529,0.6011272839092323
0.333333,0.4,0.588966,0.5867338410927765
0.333333,0.433333,0.574785,0.5726850360953917
0.333333,0.466667,0.560978,0.5589722104680868
0.333333,0.5,0.547538,0.5455881323157213
0.333333,0.533333,0.534422,0.5325245236690558
0.333333,0.566667,0.521652,0.5197733332675641
0.333333,0.6,0.509214,0.5073278363650563
0.333333,0.633333,0.497096,0.49518033549896806
0.333333,0.666667,0.48535,0.483323344017115
0.333333,0.7,0.473953,0.47175060875757396
0.333333,0.733333,0.462927,0.46045497205543806
0.333333,0.766667,0.452334,0.44942947227274405
0.333333,0.8,0.442159,0.4386682947611867
0.333333,0.833333,0.432464,0.42816478379928746
0.333333,0.866667,0.423302,0.4179124659457886
0.333333,0.9,0.414679,0.4079059343144894
0.333333,0.933333,0.406708,0.3981389999277031
0.333333,0.966667,0.399411,0.3886056433052527
0.333333,1.0,0.39282,0.3793008367280308
0.366667,0.0,0.7888,0.7659852573625094
0.366667,0.0333333,0.765952,0.7476442781304395
0.366667,0.0666667,0.744248,0.7297424077125649
0.366667,0.1,0.723656,0.7122692380712821
0.366667,0.133333,0.704143,0.6952146028508859
0.366667,0.166667,0.685518,0.67856783190075
0.366667,0.2,0.667759,0.6623201460162667
0.366667,0.233333,0.650764,0.6464614961045929
0.366667,0.266667,0.634413,0.6309821082873558
0.366667,0.3,0.618707,0.6158738190166061
0.366667,0.333333,0.603529,0.6011272839092323
0.366667,0.366667,0.588828,0.5867334144967098
0.366667,0.4,0.574609,0.5726846197137776
0.366667,0.433333,0.560784,0.5589722104680868
0.366667,0.466667,0.547347,0.5455877356354295
0.366667,0.5,0.534291,0.5325241364869105
0.366667,0.533333,0.521572,0.5197733332675641
0.366667,0.566667,0.509214,0.5073274675026448
0.366667,0.6,0.497201,0.4951799754686295
0.366667,0.633333,0.48552,0.483323344017115
0.366667,0.666667,0.474224,0.47175026576226653
0.366667,0.7,0.463288,0.46045463727283953
0.366667,0.733333,0.452733,0.44942947227274405
0.366667,0.766667,0.442622,0.43866797581900874
0.366667,0.8,0.432935,0.4281644724938881
0.366667,0.833333,0.423733,0.4179124659457886
0.366667,0.866667,0.415066,0.40790563773867433
0.366667,0.9,0.406937,0.3981387104531245
0.366667,0.933333,0.399452,0.3886056433052527
0.366667,0.966667,0.392631,0.3793005609500993
0.366667,1.0,0.386497,0.37021855605625853
0.4,0.0,0.7696,0.7476444412072404
0.4,0.0333333,0.747462,0.7297426199419456
0.4,0.0666667,0.726384,0.7122693934320493
0.4,0.1,0.706342,0.6952146028508859
0.4,0.133333,0.687315,0.6785683252668356
0.4,0.166667,0.669128,0.6623201460162667
0.4,0.2,0.65177,0.6464614961045929
0.4,0.233333,0.63515,0.6309825670553054
0.4,0.266667,0.619157,0.6158738190166061
0.4,0.3,0.603799,0.6011272839092323
0.4,0.333333,0.588966,0.5867338410927765
0.4,0.366667,0.574609,0.5726846197137776
0.4,0.4,0.560738,0.5589722104680868
0.4,0.433333,0.547264,0.5455881323157212
0.4,0.466667,0.534185,0.5325241364869105
0.4,0.5,0.521494,0.5197733332675641
0.4,0.533333,0.509146,0.5073278363650563
0.4,0.566667,0.497166,0.4951799754686295
0.4,0.6,0.485538,0.483323344017115
0.4,0.633333,0.474249,0.4717506087575739
0.4,0.666667,0.463352,0.46045463727283953
0.4,0.7,0.452819,0.44942947227274405
0.4,0.733333,0.442673,0.4386682947611867
0.4,0.766667,0.432972,0.4281644724938882
0.4,0.8,0.423698,0.4179124659457886
0.4,0.833333,0.414908,0.4079059343144894
0.4,0.866667,0.40665,0.3981387104531245
0.4,0.9,0.398922,0.3886056433052527
0.4,0.933333,0.391828,0.3793008367280308
0.4,0.966667,0.385382,0.37021855605625853
0.4,1.0,0.379606,0.3613540114600908
0.433333,0.0,0.7504,0.7297427791140216
0.433333,0.0333333,0.729006,0.7122696005797917
0.433333,0.0666667,0.708596,0.6952147544916817
0.433333,0.1,0.689152,0.6785683252668356
0.433333,0.133333,0.670658,0.6623206275691529
0.433333,0.166667,0.652957,0.6464614961045929
0.433333,0.2,0.636045,0.6309825670553054
0.433333,0.233333,0.619838,0.615874266799777
0.433333,0.266667,0.604238,0.6011272839092323
0.433333,0.3,0.589254,0.5867338410927765
0.433333,0.333333,0.574785,0.5726850360953917
0.433333,0.366667,0.560784,0.5589722104680868
0.433333,0.4,0.547264,0.5455881323157212
0.433333,0.433333,0.53414,0.5325245236690558
0.433333,0.466667,0.521409,0.5197733332675641
0.433333,0.5,0.509067,0.5073278363650563
0.433333,0.533333,0.49707,0.49518033549896806
0.433333,0.566667,0.485441,0.483323344017115
0.433333,0.6,0.474166,0.4717506087575739
0.433333,0.633333,0.463231,0.46045497205543806
0.433333,0.666667,0.452688,0.44942947227274405
0.433333,0.7,0.44251,0.4386682947611867
0.433333,0.733333,0.432717,0.42816478379928746
0.433333,0.766667,0.423369,0.4179124659457886
0.433333,0.8,0.414442,0.4079059343144894
0.433333,0.833333,0.405996,0.398138999927703
0.433333,0.866667,0.398072,0.3886056433052527
0.433333,0.9,0.390669,0.3793008367280308
0.433333,0.933333,0.383886,0.3702188252309398
0.433333,0.966667,0.377733,0.3613540114600908
0.433333,1.0,0.372229,0.35270172027373187
0.466667,0.0,0.7312,0.7122692380712822
0.466667,0.0333333,0.710585,0.6952144512101233
0.466667,0.0666667,0.690883,0.678567979910538
0.466667,0.1,0.672081,0.6623201460162667
0.466667,0.133333,0.654167,0.6464614961045929
0.466667,0.166667,0.636999,0.6309821082873558
0.466667,0.2,0.620574,0.6158738190166061
0.466667,0.233333,0.60482,0.6011272839092323
0.466667,0.266667,0.589646,0.5867334144967098
0.466667,0.3,0.575064,0.5726846197137776
0.466667,0.333333,0.560978,0.5589722104680868
0.466667,0.366667,0.547347,0.5455877356354295
0.466667,0.4,0.534185,0.5325241364869105
0.466667,0.433333,0.521409,0.5197733332675641
0.466667,0.466667,0.50902,0.5073274675026448
0.466667,0.5,0.497013,0.4951799754686295
0.466667,0.533333,0.485345,0.483323344017115
0.466667,0.566667,0.474041,0.47175026576226653
0.466667,0.6,0.463086,0.46045463727283953
0.466667,0.633333,0.452466,0.44942947227274405
0.466667,0.666667,0.442233,0.43866797581900874
0.466667,0.7,0.43236,0.4281644724938882
0.466667,0.733333,0.422865,0.4179124659457886
0.466667,0.766667,0.413808,0.40790563773867433
0.466667,0.8,0.405164,0.3981387104531245
0.466667,0.833333,0.39699,0.3886056433052527
0.466667,0.866667,0.389328,0.3793005609500993
0.466667,0.9,0.382172,0.37021855605625853
0.466667,0.933333,0.375618,0.3613540114600908
0.466667,0.966667,0.369674,0.3527014638351969
0.466667,1.0,0.364357,0.34425634998513466
0.5,0.0,0.712,0.6952146028508859
0.5,0.0333333,0.692197,0.6785681772569723
0.5,0.0666667,0.673243,0.6623202904820957
0.5,0.1,0.655126,0.6464614961045929
0.5,0.133333,0.637837,0.6309825670553054
0.5,0.166667,0.621245,0.6158738190166061
0.5,0.2,0.605351,0.6011272839092323
0.5,0.233333,0.590088,0.5867338410927765
0.5,0.266667,0.575373,0.5726846197137776
0.5,0.3,0.561219,0.5589722104680868
0.5,0.333333,0.547538,0.5455881323157213
0.5,0.366667,0.534291,0.5325241364869105
0.5,0.4,0.521494,0.5197733332675641
0.5,0.433333,0.509067,0.5073278363650563
0.5,0.466667,0.497013,0.4951799754686295
0.5,0.5,0.485327,0.483323344017115
0.5,0.533333,0.473969,0.47175060875757396
0.5,0.566667,0.462963,0.46045463727283953
0.5,0.6,0.452296,0.44942947227274405
0.5,0.633333,0.441953,0.4386682947611867
0.5,0.666667,0.431985,0.4281644724938882
0.5,0.7,0.422366,0.4179124659457886
0.5,0.733333,0.413116,0.4079059343144894
0.5,0.766667,0.404288,0.3981387104531245
0.5,0.8,0.395862,0.3886056433052527
0.5,0.833333,0.387891,0.3793008367280308
0.5,0.866667,0.380414,0.37021855605625853
0.5,0.9,0.373428,0.3613540114600908
0.5,0.933333,0.367022,0.35270172027373187
0.5,0.966667,0.361205,0.3442563499851346
0.5,1.0,0.355991,0.3360134466594207
0.533333,0.0,0.6928,0.6785683252668357
0.533333,0.0333333,0.67384,0.6623204831032502
0.533333,0.0666667,0.655669,0.64646163711132
0.533333,0.1,0.638275,0.6309825670553055
0.533333,0.133333,0.62165,0.615874266799777
0.533333,0.166667,0.605673,0.6011272839092323
0.533333,0.2,0.590346,0.5867338410927765
0.533333,0.233333,0.575607,0.5726850360953918
0.533333,0.266667,0.56138,0.5589722104680868
0.533333,0.3,0.547679,0.5455881323157215
0.533333,0.333333,0.534422,0.5325245236690558
0.533333,0.366667,0.521572,0.5197733332675641
0.533333,0.4,0.509146,0.5073278363650563
0.533333,0.433333,0.49707,0.49518033549896806
0.533333,0.466667,0.485345,0.483323344017115
0.533333,0.5,0.473969,0.47175060875757396
0.533333,0.533333,0.462904,0.46045497205543817
0.533333,0.566667,0.452174,0.44942947227274405
0.533333,0.6,0.441765,0.4386682947611867
0.533333,0.633333,0.431665,0.42816478379928746
0.533333,0.666667,0.421923,0.4179124659457886
0.533333,0.7,0.412515,0.4079059343144894
0.533333,0.733333,0.403458,0.3981389999277031
0.533333,0.766667,0.394806,0.38860564330525277
0.533333,0.8,0.38654,0.3793008367280308
0.533333,0.833333,0.378709,0.3702188252309398
0.533333,0.866667,0.371353,0.3613540114600908
0.533333,0.9,0.364467,0.35270172027373187
0.533333,0.933333,0.358139,0.34425660028348354
0.533333,0.966667,0.352376,0.3360134466594207
0.533333,1.0,0.347191,0.3279679121120605
0.566667,0.0,0.6736,0.6623201460162667
0.566667,0.0333333,0.655518,0.6464613550978967
0.566667,0.0666667,0.638168,0.6309822459177057
0.566667,0.1,0.621537,0.6158738190166061
0.566667,0.133333,0.605617,0.6011272839092323
0.566667,0.166667,0.590296,0.5867334144967098
0.566667,0.2,0.575575,0.5726846197137776
0.566667,0.233333,0.561396,0.5589722104680868
0.566667,0.266667,0.547689,0.5455877356354295
0.566667,0.3,0.534466,0.5325241364869105
0.566667,0.333333,0.521652,0.5197733332675641
0.566667,0.366667,0.509214,0.5073274675026448
0.566667,0.4,0.497166,0.4951799754686295
0.566667,0.433333,0.485441,0.483323344017115
0.566667,0.466667,0.474041,0.47175026576226653
0.566667,0.5,0.462963,0.46045463727283953
0.566667,0.533333,0.452174,0.44942947227274405
0.566667,0.566667,0.441694,0.43866797581900874
0.566667,0.6,0.431514,0.4281644724938882
0.566667,0.633333,0.421621,0.4179124659457886
0.566667,0.666667,0.412064,0.4079056377386743
0.566667,0.7,0.402818,0.3981387104531245
0.566667,0.733333,0.393903,0.3886056433052527
0.566667,0.766667,0.38537,0.3793005609500993
0.566667,0.8,0.377201,0.37021855605625853
0.566667,0.833333,0.369445,0.3613540114600908
0.566667,0.866667,0.36214,0.3527014638351969
0.566667,0.9,0.355282,0.3442563499851346
0.566667,0.933333,0.348955,0.3360134466594207
0.566667,0.966667,0.343168,0.32796767365671403
0.566667,1.0,0.337934,0.32011478778248587
0.6,0.0,0.6544,0.6464614961045929
0.6,0.0333333,0.63723,0.6309824294248855
0.6,0.0666667,0.620739,0.6158739533515232
0.6,0.1,0.604911,0.6011272839092323
0.6,0.133333,0.589737,0.5867338410927765
0.6,0.166667,0.57511,0.5726846197137776
0.6,0.2,0.561031,0.5589722104680868
0.6,0.233333,0.547445,0.5455881323157213
0.6,0.266667,0.534286,0.5325241364869105
0.6,0.3,0.521566,0.5197733332675641
0.6,0.333333,0.509214,0.5073278363650563
0.6,0.366667,0.497201,0.4951799754686295
0.6,0.4,0.485538,0.483323344017115
0.6,0.433333,0.474166,0.4717506087575739
0.6,0.466667,0.463086,0.46045463727283953
0.6,0.5,0.452296,0.44942947227274405
0.6,0.533333,0.441765,0.4386682947611867
0.6,0.566667,0.431514,0.4281644724938882
0.6,0.6,0.421533,0.4179124659457886
0.6,0.633333,0.411815,0.4079059343144894
0.6,0.666667,0.402402,0.3981387104531245
0.6,0.7,0.393276,0.38860564330525277
0.6,0.733333,0.384454,0.3793008367280308
0.6,0.766667,0.375986,0.37021855605625853
0.6,0.8,0.367856,0.3613540114600908
0.6,0.833333,0.360112,0.35270172027373187
0.6,0.866667,0.352791,0.34425634998513466
0.6,0.9,0.345892,0.3360134466594207
0.6,0.933333,0.339496,0.3279679121120605
0.6,0.966667,0.333613,0.32011478778248587
0.6,1.0,0.328256,0.31244993207557903
0.633333,0.0,0.6352,0.6309825670553054
0.633333,0.0333333,0.618978,0.6158741324647915
0.633333,0.0666667,0.603382,0.6011274150276227
0.633333,0.1,0.588396,0.5867338410927765
0.633333,0.133333,0.574006,0.5726850360953917
0.633333,0.166667,0.560111,0.5589722104680868
0.633333,0.2,0.546709,0.5455881323157212
0.633333,0.233333,0.533747,0.5325245236690558
0.633333,0.266667,0.521164,0.5197733332675641
