method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0029396389,0.1202386210,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0374523517,0.0282586228,3,1
PISR-EMOA/D,Fisher,1,0.0186763745,0.0622448305,5,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0329671193,0.0346819620,6,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0529429221,0.0140004249,4,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0181637782,0.0634879208,7,1
PISR-EMOA/D,Fisher,1,0.0234494373,0.0516481719,1,1
PISR-EMOA/D,Fisher,1,0.0186585962,0.0622875675,3,1
PISR-EMOA/D,Fisher,1,0.0569544041,0.0134279920,3,1
PISR-EMOA/D,Fisher,1,0.0186585962,0.0622875675,3,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000007313,0.1605073477,14,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0004257954,0.0703804953,9,1
PISR-EMOA/D,Fisher,1,0.0330374354,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0096724127,0.0012181474,9,1
PISR-EMOA/D,Fisher,1,0.0186585962,0.0622875675,3,1
PISR-EMOA/D,Fisher,1,0.0186763745,0.0622448305,5,1
PISR-EMOA/D,Fisher,1,0.0186585962,0.0622875675,3,1
PISR-EMOA/D,Fisher,1,0.0035105122,0.1166360093,2,1
PISR-EMOA/D,Fisher,1,0.0329671193,0.0346819620,6,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0569544041,0.0134279920,3,1
PISR-EMOA/D,Fisher,1,0.0033722602,0.1173968367,8,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0186763745,0.0622448305,5,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0137113506,0.0781135729,1,1
PISR-EMOA/D,Fisher,1,0.0528226297,0.0140485091,4,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0186585962,0.0622875675,3,1
PISR-EMOA/D,Fisher,1,0.0329671193,0.0346819620,6,1
PISR-EMOA/D,Fisher,1,0.0015767172,0.1310281776,8,1
PISR-EMOA/D,Fisher,1,0.0329671193,0.0346819620,6,1
PISR-EMOA/D,Fisher,1,0.0186585962,0.0622875675,3,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0181637782,0.0634879208,7,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0285863552,0.0003087082,8,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0181637782,0.0634879208,7,1
PISR-EMOA/D,Fisher,1,0.0145096608,0.0005211169,9,1
PISR-EMOA/D,Fisher,1,0.0181637782,0.0634879208,7,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0167628069,0.0098631827,8,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0113924402,0.0825022617,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0186585962,0.0622875675,3,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0004257954,0.0703804953,9,1
PISR-EMOA/D,Fisher,1,0.0077315415,0.0994849254,2,1
PISR-EMOA/D,Fisher,1,0.0449468103,0.0196497247,6,1
PISR-EMOA/D,Fisher,1,0.0181637782,0.0634879208,7,1
PISR-EMOA/D,Fisher,1,0.0004257954,0.0703804953,9,1
PISR-EMOA/D,Fisher,1,0.0425973462,0.0220514967,6,1
PISR-EMOA/D,Fisher,1,0.0569544041,0.0134279920,3,1
PISR-EMOA/D,Fisher,1,0.0004257954,0.0703804953,9,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0186585962,0.0622875675,3,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0004257954,0.0703804953,9,1
PISR-EMOA/D,Fisher,1,0.0004257954,0.0703804953,9,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,2,1
PISR-EMOA/D,Fisher,1,0.0258293464,0.0011658029,8,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,6,1
PISR-EMOA/D,Fisher,1,0.0000738894,0.1545723760,2,1
PISR-EMOA/D,Fisher,1,0.0004257954,0.0703804953,9,1
PISR-EMOA/D,Fisher,1,0.0529429221,0.0140004249,4,1
PISR-EMOA/D,Fisher,1,0.0031854512,0.1187723518,2,1
PISR-EMOA/D,Fisher,1,0.0004257954,0.0703804953,9,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000007313,0.1605073477,14,1
PISR-EMOA/D,Fisher,1,0.0250665267,0.0066850087,8,1
PISR-EMOA/D,Fisher,1,0.0329853411,0.0000024316,9,1
PISR-EMOA/D,Fisher,1,0.0000738894,0.1545723760,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0154987137,0.0108753453,8,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0505396608,0.0204831496,1,1
PISR-EMOA/D,Fisher,1,0.0403506556,0.0001092569,8,2
PISR-EMOA/D,Fisher,1,0.0310035539,0.0003781897,8,2
PISR-EMOA/D,Fisher,1,0.0175305129,0.0100451464,8,2
PISR-EMOA/D,Fisher,1,0.0333200620,0.1611647441,1,2
PISR-EMOA/D,Fisher,1,0.0333200620,0.1611647441,1,2
PISR-EMOA/D,Fisher,1,0.0333200620,0.1611647441,1,2
PISR-EMOA/D,Fisher,1,0.0333200620,0.1611647441,1,2
PISR-EMOA/D,Fisher,1,0.0333200620,0.1611647441,1,2
PISR-EMOA/D,Fisher,1,0.0569544041,0.0134279920,5,2
PISR-EMOA/D,Fisher,1,0.0470840970,0.1016863903,3,2
PISR-EMOA/D,Fisher,1,0.0470840970,0.1016863903,3,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,3,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,3,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,3,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,3,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,3,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,3,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,3,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,3,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,3,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,3,2
PISR-EMOA/D,Fisher,1,0.0274955224,0.0014563479,8,2
PISR-EMOA/D,Fisher,1,0.0264119174,0.0024679275,8,2
PISR-EMOA/D,Fisher,1,0.0291781203,0.0013208378,8,2
PISR-EMOA/D,Fisher,1,0.0258346971,0.0053258334,8,2
PISR-EMOA/D,Fisher,1,0.0259711729,0.0031051462,8,2
PISR-EMOA/D,Fisher,1,0.0406211453,0.1260079265,7,2
PISR-EMOA/D,Fisher,1,0.0336500902,0.1528659215,6,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0510443978,0.0866115113,7,2
PISR-EMOA/D,Fisher,1,0.0597391330,0.0495444056,3,2
PISR-EMOA/D,Fisher,1,0.0624063471,0.0237185554,2,2
PISR-EMOA/D,Fisher,1,0.0585833722,0.0552687597,2,2
PISR-EMOA/D,Fisher,1,0.0327431460,0.0004794456,8,3
PISR-EMOA/D,Fisher,1,0.0327001576,0.0004801402,8,3
PISR-EMOA/D,Fisher,1,0.0316835181,0.0007046735,8,3
PISR-EMOA/D,Fisher,1,0.0380109421,0.0003960052,8,3
PISR-EMOA/D,Fisher,1,0.0177949108,0.0643966665,9,3
PISR-EMOA/D,Fisher,1,0.0190300063,0.0614002500,23,3
PISR-EMOA/D,Fisher,1,0.0255627167,0.0192837938,8,3
PISR-EMOA/D,Fisher,1,0.0190689983,0.0613078291,21,3
PISR-EMOA/D,Fisher,1,0.0197004583,0.0240612049,8,3
PISR-EMOA/D,Fisher,1,0.2201273779,0.5497290382,1,3
PISR-EMOA/D,Fisher,1,0.1029993062,0.7722175094,1,3
PISR-EMOA/D,Fisher,1,0.0578559944,0.0136793275,5,3
PISR-EMOA/D,Fisher,1,0.0470840970,0.1016863903,5,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,4,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,4,3
PISR-EMOA/D,Fisher,1,0.0278388964,0.0018816337,8,3
PISR-EMOA/D,Fisher,1,0.0266331006,0.0156346067,8,3
PISR-EMOA/D,Fisher,1,0.0266745213,0.0094441605,8,3
PISR-EMOA/D,Fisher,1,0.0274485993,0.0036184568,8,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.1759743230,0.1254662107,2,3
PISR-EMOA/D,Fisher,1,0.1267681216,0.1310954497,2,3
PISR-EMOA/D,Fisher,1,0.1759743230,0.1254662107,2,3
PISR-EMOA/D,Fisher,1,0.1611731997,0.1251213871,4,3
PISR-EMOA/D,Fisher,1,0.1961974431,0.1250606041,4,3
PISR-EMOA/D,Fisher,1,10.6285645228,0.0758630016,4,3
PISR-EMOA/D,Fisher,1,0.1759743230,0.1254662107,2,3
PISR-EMOA/D,Fisher,1,0.1759743230,0.1254662107,2,3
PISR-EMOA/D,Fisher,1,0.1759743230,0.1254662107,2,3
PISR-EMOA/D,Fisher,1,0.1759743230,0.1254662107,2,3
PISR-EMOA/D,Fisher,1,0.0331852333,0.0013513587,8,4
PISR-EMOA/D,Fisher,1,0.0341400457,0.0011996205,8,4
PISR-EMOA/D,Fisher,1,0.0325242012,0.0018118828,8,4
PISR-EMOA/D,Fisher,1,0.0399286872,0.0004123746,8,4
PISR-EMOA/D,Fisher,1,0.0251479832,0.0242784662,8,4
PISR-EMOA/D,Fisher,1,0.0212108745,0.0308433536,8,4
PISR-EMOA/D,Fisher,1,0.0221746121,0.0277519480,8,4
PISR-EMOA/D,Fisher,1,0.2778012079,0.6000809595,1,4
PISR-EMOA/D,Fisher,1,0.0599315281,0.0152376881,6,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,4,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,5,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,5,4
PISR-EMOA/D,Fisher,1,0.0285345741,0.0019503547,8,4
PISR-EMOA/D,Fisher,1,0.0270395508,0.0118093438,8,4
PISR-EMOA/D,Fisher,1,0.0270117203,0.0129658418,8,4
PISR-EMOA/D,Fisher,1,0.0284957141,0.0079325277,8,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,4,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,4,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,4,4
PISR-EMOA/D,Fisher,1,0.1286761989,0.1314480599,5,4
PISR-EMOA/D,Fisher,1,0.1494353675,0.4789120645,3,4
PISR-EMOA/D,Fisher,1,0.2983232396,0.1259888426,3,4
PISR-EMOA/D,Fisher,1,0.2288486669,0.1264571281,4,4
PISR-EMOA/D,Fisher,1,0.0431363208,0.0006279584,8,5
