x,y,u_exact,u_approx
0.0666667,0.366667,0.604694,0.608016
0.0666667,0.4,0.612411,0.615929
0.0666667,0.433333,0.620099,0.623766
0.0666667,0.466667,0.627757,0.631526
0.0666667,0.5,0.635384,0.639207
0.0666667,0.533333,0.642979,0.646805
0.0666667,0.566667,0.650538,0.654321
0.0666667,0.6,0.658061,0.661753
0.0666667,0.633333,0.665545,0.669098
0.0666667,0.666667,0.672982,0.676356
0.0666667,0.7,0.680373,0.683526
0.0666667,0.733333,0.687714,0.690606
0.0666667,0.766667,0.694995,0.697596
0.0666667,0.8,0.702218,0.704496
0.0666667,0.833333,0.709375,0.711304
0.0666667,0.866667,0.716457,0.71802
0.0666667,0.9,0.723467,0.724643
0.0666667,0.933333,0.730388,0.731175
0.0666667,0.966667,0.73722,0.737615
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,0.524979
0.1,0.0333333,0.533387,0.533656
0.1,0.0666667,0.541604,0.542267
0.1,0.1,0.549665,0.55081
0.1,0.133333,0.557603,0.559282
0.1,0.166667,0.565454,0.567681
0.1,0.2,0.573232,0.576007
0.1,0.233333,0.580953,0.584257
0.1,0.266667,0.588631,0.592428
0.1,0.3,0.596271,0.600521
0.1,0.333333,0.603882,0.608532
0.1,0.366667,0.611469,0.616461
0.1,0.4,0.619035,0.624306
0.1,0.433333,0.626583,0.632066
0.1,0.466667,0.634115,0.639739
0.1,0.5,0.641629,0.647324
0.1,0.533333,0.649127,0.654822
0.1,0.566667,0.656606,0.662229
0.1,0.6,0.664064,0.669547
0.1,0.633333,0.671499,0.676774
0.1,0.666667,0.678905,0.68391
0.1,0.7,0.68628,0.690954
0.1,0.733333,0.69362,0.697907
0.1,0.766667,0.700915,0.704768
0.1,0.8,0.708164,0.711538
0.1,0.833333,0.715359,0.718217
0.1,0.866667,0.72249,0.724804
0.1,0.9,0.729557,0.731302
0.1,0.933333,0.736543,0.73771
0.1,0.966667,0.743445,0.744029
0.1,1,0.750258,0.75026
0.133333,0,0.533283,0.533284
0.133333,0.0333333,0.541577,0.542034
0.133333,0.0666667,0.549674,0.5507
0.133333,0.1,0.557603,0.559282
0.133333,0.133333,0.565395,0.567777
0.133333,0.166667,0.57309,0.576186
0.133333,0.2,0.580703,0.584507
0.133333,0.233333,0.588254,0.592738
0.133333,0.266667,0.595762,0.600879
0.133333,0.3,0.603233,0.608929
0.133333,0.333333,0.61068,0.616887
0.133333,0.366667,0.618112,0.624753
0.133333,0.4,0.625531,0.632525
0.133333,0.433333,0.632943,0.640203
0.133333,0.466667,0.640352,0.647787
0.133333,0.5,0.647758,0.655277
0.133333,0.533333,0.655162,0.662671
0.133333,0.566667,0.662563,0.669971
0.133333,0.6,0.669958,0.677177
0.133333,0.633333,0.677347,0.684287
0.133333,0.666667,0.684722,0.691304
0.133333,0.7,0.692082,0.698226
0.133333,0.733333,0.699421,0.705056
0.133333,0.766667,0.706729,0.711793
0.133333,0.8,0.714004,0.718438
0.133333,0.833333,0.721236,0.724993
0.133333,0.866667,0.728416,0.731458
0.133333,0.9,0.735538,0.737836
0.133333,0.933333,0.742589,0.744126
0.133333,0.966667,0.749561,0.750332
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,0.54157
0.166667,0.0333333,0.549721,0.550373
0.166667,0.0666667,0.557674,0.559077
0.166667,0.1,0.565454,0.567681
0.166667,0.133333,0.57309,0.576186
0.166667,0.166667,0.580622,0.58459
0.166667,0.2,0.588068,0.592894
0.166667,0.233333,0.59545,0.601097
0.166667,0.266667,0.602789,0.609198
0.166667,0.3,0.610095,0.617198
0.166667,0.333333,0.617382,0.625096
0.166667,0.366667,0.62466,0.632893
0.166667,0.4,0.631937,0.640588
0.166667,0.433333,0.639217,0.648182
0.166667,0.466667,0.646506,0.655674
0.166667,0.5,0.653807,0.663067
0.166667,0.533333,0.661119,0.670359
0.166667,0.566667,0.668443,0.677551
0.166667,0.6,0.675778,0.684646
0.166667,0.633333,0.68312,0.691642
0.166667,0.666667,0.690465,0.698541
0.166667,0.7,0.697808,0.705346
0.166667,0.733333,0.705144,0.712055
0.166667,0.766667,0.712464,0.718672
0.166667,0.8,0.719763,0.725198
0.166667,0.833333,0.727029,0.731634
0.166667,0.866667,0.734253,0.737983
0.166667,0.9,0.741429,0.744246
0.166667,0.933333,0.74854,0.750425
0.166667,0.966667,0.755579,0.756523
0.166667,1,0.762539,0.762542
0.2,0,0.549833,0.549834
0.2,0.0333333,0.557822,0.558671
0.2,0.0666667,0.565614,0.567395
0.2,0.1,0.573232,0.576007
0.2,0.133333,0.580703,0.584507
0.2,0.166667,0.588068,0.592894
0.2,0.2,0.595345,0.60117
0.2,0.233333,0.602559,0.609334
0.2,0.266667,0.609731,0.617387
0.2,0.3,0.616875,0.625329
0.2,0.333333,0.624006,0.633161
0.2,0.366667,0.631135,0.640884
0.2,0.4,0.638273,0.648498
0.2,0.433333,0.645425,0.656005
0.2,0.466667,0.652598,0.663404
0.2,0.5,0.659795,0.670698
0.2,0.533333,0.667017,0.677887
0.2,0.566667,0.674266,0.684973
0.2,0.6,0.681539,0.691957
0.2,0.633333,0.688834,0.698841
0.2,0.666667,0.696147,0.705627
0.2,0.7,0.703472,0.712315
0.2,0.733333,0.710802,0.718909
0.2,0.766667,0.718129,0.72541
0.2,0.8,0.725446,0.731821
0.2,0.833333,0.732742,0.738143
0.2,0.866667,0.740006,0.74438
0.2,0.9,0.747229,0.750534
0.2,0.933333,0.754395,0.756607
0.2,0.966667,0.761496,0.762603
0.2,1,0.768522,0.768525
0.233333,0,0.558069,0.55807
0.233333,0.0333333,0.565884,0.566923
0.233333,0.0666667,0.573504,0.575652
0.233333,0.1,0.580953,0.584257
0.233333,0.133333,0.588254,0.592738
0.233333,0.166667,0.59545,0.601097
0.233333,0.2,0.602559,0.609334
0.233333,0.233333,0.609607,0.61745
0.233333,0.266667,0.616616,0.625447
0.233333,0.3,0.623601,0.633325
0.233333,0.333333,0.63058,0.641085
0.233333,0.366667,0.637564,0.64873
0.233333,0.4,0.644567,0.65626
0.233333,0.433333,0.651594,0.663676
0.233333,0.466667,0.658653,0.67098
0.233333,0.5,0.665749,0.678175
0.233333,0.533333,0.672882,0.685261
0.233333,0.566667,0.680056,0.692241
0.233333,0.6,0.687267,0.699116
0.233333,0.633333,0.694512,0.70589
0.233333,0.666667,0.70179,0.712563
0.233333,0.7,0.709092,0.719139
0.233333,0.733333,0.716412,0.72562
0.233333,0.766667,0.723741,0.732009
0.233333,0.8,0.73107,0.738309
0.233333,0.833333,0.738389,0.744522
0.233333,0.866667,0.745684,0.750652
0.233333,0.9,0.752947,0.756701
0.233333,0.933333,0.76016,0.762674
0.233333,0.966667,0.767313,0.768572
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,0.566274
0.266667,0.0333333,0.57391,0.575127
0.266667,0.0666667,0.581355,0.583845
0.266667,0.1,0.588631,0.592428
0.266667,0.133333,0.595762,0.600879
0.266667,0.166667,0.602789,0.609198
0.266667,0.2,0.609731,0.617387
0.266667,0.233333,0.616616,0.625447
0.266667,0.266667,0.623465,0.63338
0.266667,0.3,0.630296,0.641187
0.266667,0.333333,0.637127,0.648871
0.266667,0.366667,0.643971,0.656433
0.266667,0.4,0.650843,0.663874
0.266667,0.433333,0.657748,0.671198
0.266667,0.466667,0.664696,0.678406
0.266667,0.5,0.671692,0.6855
0.266667,0.533333,0.678736,0.692484
0.266667,0.566667,0.685834,0.699358
0.266667,0.6,0.692981,0.706126
0.266667,0.633333,0.700174,0.712791
0.266667,0.666667,0.707413,0.719355
0.266667,0.7,0.714688,0.725821
0.266667,0.733333,0.721991,0.732193
0.266667,0.766667,0.729316,0.738473
0.266667,0.8,0.736649,0.744665
0.266667,0.833333,0.743982,0.750773
0.266667,0.866667,0.7513,0.7568
0.266667,0.9,0.758593,0.762749
0.266667,0.933333,0.765844,0.768625
0.266667,0.966667,0.77304,0.774431
0.266667,1,0.78017,0.780172
0.3,0,0.574441,0.574443
0.3,0.0333333,0.581897,0.583279
0.3,0.0666667,0.589167,0.591972
0.3,0.1,0.596271,0.600521
0.3,0.133333,0.603233,0.608929
0.3,0.166667,0.610095,0.617198
0.3,0.2,0.616875,0.625329
0.3,0.233333,0.623601,0.633325
0.3,0.266667,0.630296,0.641187
0.3,0.3,0.636979,0.648918
0.3,0.333333,0.643668,0.65652
0.3,0.366667,0.650376,0.663996
0.3,0.4,0.657121,0.671347
0.3,0.433333,0.663908,0.678576
0.3,0.466667,0.670746,0.685686
0.3,0.5,0.677644,0.692679
0.3,0.533333,0.6846,0.699559
0.3,0.566667,0.69162,0.706329
0.3,0.6,0.698701,0.712991
0.3,0.633333,0.705838,0.719548
0.3,0.666667,0.713032,0.726005
0.3,0.7,0.720273,0.732364
0.3,0.733333,0.727551,0.738629
0.3,0.766667,0.734862,0.744804
0.3,0.8,0.74219,0.750892
0.3,0.833333,0.749526,0.756898
0.3,0.866667,0.756856,0.762826
0.3,0.9,0.764166,0.768679
0.3,0.933333,0.771441,0.774462
0.3,0.966667,0.778666,0.780179
0.3,1,0.785831,0.785835
0.333333,0,0.582568,0.58257
0.333333,0.0333333,0.589848,0.591376
0.333333,0.0666667,0.596946,0.600029
0.333333,0.1,0.603882,0.608532
0.333333,0.133333,0.61068,0.616887
0.333333,0.166667,0.617382,0.625096
0.333333,0.2,0.624006,0.633161
0.333333,0.233333,0.63058,0.641085
0.333333,0.266667,0.637127,0.648871
0.333333,0.3,0.643668,0.65652
0.333333,0.333333,0.65022,0.664036
0.333333,0.366667,0.656799,0.671422
0.333333,0.4,0.663421,0.678679
0.333333,0.433333,0.670092,0.685812
0.333333,0.466667,0.676824,0.692823
0.333333,0.5,0.683624,0.699715
0.333333,0.533333,0.690491,0.706492
0.333333,0.566667,0.697432,0.713158
0.333333,0.6,0.704443,0.719715
0.333333,0.633333,0.711519,0.726167
0.333333,0.666667,0.718663,0.732518
0.333333,0.7,0.725862,0.738773
0.333333,0.733333,0.733108,0.744934
0.333333,0.766667,0.740395,0.751006
0.333333,0.8,0.747707,0.756994
0.333333,0.833333,0.755034,0.762901
0.333333,0.866667,0.762362,0.768732
0.333333,0.9,0.769677,0.774492
0.333333,0.933333,0.776963,0.780186
0.333333,0.966667,0.784203,0.785817
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,0.590653
0.366667,0.0333333,0.597762,0.599414
0.366667,0.0666667,0.604694,0.608016
0.366667,0.1,0.611469,0.616461
0.366667,0.133333,0.618112,0.624753
0.366667,0.166667,0.62466,0.632893
0.366667,0.2,0.631135,0.640884
0.366667,0.233333,0.637564,0.64873
0.366667,0.266667,0.643971,0.656433
0.366667,0.3,0.650376,0.663996
0.366667,0.333333,0.656799,0.671422
0.366667,0.366667,0.663252,0.678714
0.366667,0.4,0.669756,0.685876
0.366667,0.433333,0.676316,0.69291
0.366667,0.466667,0.682943,0.699821
0.366667,0.5,0.689646,0.706612
0.366667,0.533333,0.696423,0.713287
0.366667,0.566667,0.703283,0.719849
0.366667,0.6,0.710221,0.726302
0.366667,0.633333,0.717231,0.732651
0.366667,0.666667,0.724318,0.738899
0.366667,0.7,0.731467,0.745051
0.366667,0.733333,0.738671,0.75111
0.366667,0.766667,0.745923,0.757083
0.366667,0.8,0.753207,0.762972
0.366667,0.833333,0.760513,0.768784
0.366667,0.866667,0.767826,0.774522
0.366667,0.9,0.775131,0.780192
0.366667,0.933333,0.782412,0.785798
0.366667,0.966667,0.789653,0.791346
0.366667,1,0.79684,0.796841
0.4,0,0.598685,0.598688
0.4,0.0333333,0.605634,0.60739
0.4,0.0666667,0.612411,0.615929
0.4,0.1,0.619035,0.624306
0.4,0.133333,0.625531,0.632525
0.4,0.166667,0.631937,0.640588
0.4,0.2,0.638273,0.648498
0.4,0.233333,0.644567,0.65626
0.4,0.266667,0.650843,0.663874
0.4,0.3,0.657121,0.671347
0.4,0.333333,0.663421,0.678679
0.4,0.366667,0.669756,0.685876
0.4,0.4,0.676148,0.69294
0.4,0.433333,0.6826,0.699875
0.4,0.466667,0.689124,0.706686
0.4,0.5,0.695731,0.713375
0.4,0.533333,0.702417,0.719947
0.4,0.566667,0.709193,0.726407
0.4,0.6,0.716053,0.732758
0.4,0.633333,0.722991,0.739004
0.4,0.666667,0.730012,0.745151
0.4,0.7,0.737102,0.751202
0.4,0.733333,0.744252,0.757163
0.4,0.766667,0.751456,0.763038
0.4,0.8,0.758698,0.768832
0.4,0.833333,0.765967,0.77455
0.4,0.866667,0.773249,0.780197
0.4,0.9,0.780527,0.785779
0.4,0.933333,0.787785,0.7913
0.4,0.966667,0.795007,0.796767
0.4,1,0.802179,0.802184
0.433333,0,0.606667,0.606669
0.433333,0.0333333,0.613467,0.615302
0.433333,0.0666667,0.620099,0.623766
0.433333,0.1,0.626583,0.632066
0.433333,0.133333,0.632943,0.640203
0.433333,0.166667,0.639217,0.648182
0.433333,0.2,0.645425,0.656005
0.433333,0.233333,0.651594,0.663676
0.433333,0.266667,0.657748,0.671198
0.433333,0.3,0.663908,0.678576
0.433333,0.333333,0.670092,0.685812
0.433333,0.366667,0.676316,0.69291
0.433333,0.4,0.6826,0.699875
0.433333,0.433333,0.688947,0.70671
0.433333,0.466667,0.695372,0.713419
0.433333,0.5,0.701883,0.720007
0.433333,0.533333,0.708478,0.726478
0.433333,0.566667,0.715166,0.732836
0.433333,0.6,0.721943,0.739085
0.433333,0.633333,0.728803,0.745231
0.433333,0.666667,0.735751,0.751278
0.433333,0.7,0.742772,0.757231
0.433333,0.733333,0.749857,0.763095
0.433333,0.766667,0.757002,0.768874
0.433333,0.8,0.764188,0.774574
0.433333,0.833333,0.771405,0.780201
0.433333,0.866667,0.778639,0.78576
0.433333,0.9,0.785874,0.791255
0.433333,0.933333,0.793092,0.796693
0.433333,0.966667,0.800277,0.80208
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,0.614594
0.466667,0.0333333,0.621257,0.623146
0.466667,0.0666667,0.627757,0.631526
0.466667,0.1,0.634115,0.639739
0.466667,0.133333,0.640352,0.647787
0.466667,0.166667,0.646506,0.655674
0.466667,0.2,0.652598,0.663404
0.466667,0.233333,0.658653,0.67098
0.466667,0.266667,0.664696,0.678406
0.466667,0.3,0.670746,0.685686
0.466667,0.333333,0.676824,0.692823
0.466667,0.366667,0.682943,0.699821
0.466667,0.4,0.689124,0.706686
0.466667,0.433333,0.695372,0.713419
0.466667,0.466667,0.701698,0.720028
0.466667,0.5,0.708114,0.726514
0.466667,0.533333,0.714616,0.732884
0.466667,0.566667,0.721214,0.739141
0.466667,0.6,0.727903,0.74529
0.466667,0.633333,0.734678,0.751337
0.466667,0.666667,0.741545,0.757286
0.466667,0.7,0.748485,0.763142
0.466667,0.733333,0.755494,0.76891
0.466667,0.766667,0.762565,0.774596
0.466667,0.8,0.769681,0.780205
0.466667,0.833333,0.776831,0.785742
0.466667,0.866667,0.784,0.791213
0.466667,0.9,0.791172,0.796623
0.466667,0.933333,0.798332,0.801979
0.466667,0.966667,0.805461,0.807286
0.466667,1,0.812548,0.81255
0.5,0,0.622456,0.622459
0.5,0.0333333,0.628999,0.630919
0.5,0.0666667,0.635384,0.639207
0.5,0.1,0.641629,0.647324
0.5,0.133333,0.647758,0.655277
0.5,0.166667,0.653807,0.663067
0.5,0.2,0.659795,0.670698
0.5,0.233333,0.665749,0.678175
0.5,0.266667,0.671692,0.6855
0.5,0.3,0.677644,0.692679
0.5,0.333333,0.683624,0.699715
0.5,0.366667,0.689646,0.706612
0.5,0.4,0.695731,0.713375
0.5,0.433333,0.701883,0.720007
0.5,0.466667,0.708114,0.726514
0.5,0.5,0.714435,0.7329
0.5,0.533333,0.720843,0.739169
0.5,0.566667,0.727347,0.745327
0.5,0.6,0.733943,0.751377
0.5,0.633333,0.740626,0.757326
0.5,0.666667,0.747401,0.763179
0.5,0.7,0.754251,0.768939
0.5,0.733333,0.76117,0.774614
0.5,0.766667,0.768153,0.780208
0.5,0.8,0.775182,0.785726
0.5,0.833333,0.782247,0.791175
0.5,0.866667,0.789332,0.796559
0.5,0.9,0.796423,0.801886
0.5,0.933333,0.803504,0.80716
0.5,0.966667,0.810557,0.812387
0.5,1,0.81757,0.817574
0.533333,0,0.630259,0.63026
0.533333,0.0333333,0.636696,0.638619
0.533333,0.0666667,0.642979,0.646805
0.533333,0.1,0.649127,0.654822
0.533333,0.133333,0.655162,0.662671
0.533333,0.166667,0.661119,0.670359
0.533333,0.2,0.667017,0.677887
0.533333,0.233333,0.672882,0.685261
0.533333,0.266667,0.678736,0.692484
0.533333,0.3,0.6846,0.699559
0.533333,0.333333,0.690491,0.706492
0.533333,0.366667,0.696423,0.713287
0.533333,0.4,0.702417,0.719947
0.533333,0.433333,0.708478,0.726478
0.533333,0.466667,0.714616,0.732884
0.533333,0.5,0.720843,0.739169
0.533333,0.533333,0.727155,0.745339
0.533333,0.566667,0.733562,0.751398
0.533333,0.6,0.74006,0.757351
0.533333,0.633333,0.746643,0.763203
0.533333,0.666667,0.753318,0.76896
0.533333,0.7,0.760067,0.774627
0.533333,0.733333,0.766885,0.78021
0.533333,0.766667,0.773766,0.785712
0.533333,0.8,0.780693,0.791142
0.533333,0.833333,0.787656,0.796503
0.533333,0.866667,0.794641,0.801802
0.533333,0.9,0.801633,0.807044
0.533333,0.933333,0.808615,0.812236
0.533333,0.966667,0.815572,0.817384
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,0.637994
0.566667,0.0333333,0.64434,0.646244
0.566667,0.0666667,0.650538,0.654321
0.566667,0.1,0.656606,0.662229
0.566667,0.133333,0.662563,0.669971
0.566667,0.166667,0.668443,0.677551
0.566667,0.2,0.674266,0.684973
0.566667,0.233333,0.680056,0.692241
0.566667,0.266667,0.685834,0.699358
0.566667,0.3,0.69162,0.706329
0.566667,0.333333,0.697432,0.713158
0.566667,0.366667,0.703283,0.719849
0.566667,0.4,0.709193,0.726407
0.566667,0.433333,0.715166,0.732836
0.566667,0.466667,0.721214,0.739141
0.566667,0.5,0.727347,0.745327
0.566667,0.533333,0.733562,0.751398
0.566667,0.566667,0.739868,0.757359
0.566667,0.6,0.746263,0.763216
0.566667,0.633333,0.75274,0.768973
0.566667,0.666667,0.759304,0.774637
0.566667,0.7,0.765941,0.780211
0.566667,0.733333,0.772644,0.785702
0.566667,0.766667,0.779408,0.791115
0.566667,0.8,0.786217,0.796456
0.566667,0.833333,0.793061,0.80173
0.566667,0.866667,0.799926,0.806943
0.566667,0.9,0.806798,0.812102
0.566667,0.933333,0.813661,0.817211
0.566667,0.966667,0.820501,0.822278
0.566667,1,0.827304,0.827308
0.6,0,0.645653,0.645656
0.6,0.0333333,0.651929,0.65379
0.6,0.0666667,0.658061,0.661753
0.6,0.1,0.664064,0.669547
0.6,0.133333,0.669958,0.677177
0.6,0.166667,0.675778,0.684646
0.6,0.2,0.681539,0.691957
0.6,0.233333,0.687267,0.699116
0.6,0.266667,0.692981,0.706126
0.6,0.3,0.698701,0.712991
0.6,0.333333,0.704443,0.719715
0.6,0.366667,0.710221,0.726302
0.6,0.4,0.716053,0.732758
0.6,0.433333,0.721943,0.739085
0.6,0.466667,0.727903,0.74529
0.6,0.5,0.733943,0.751377
0.6,0.533333,0.74006,0.757351
0.6,0.566667,0.746263,0.763216
0.6,0.6,0.752549,0.768978
0.6,0.633333,0.758912,0.774641
0.6,0.666667,0.765357,0.780212
0.6,0.7,0.77187,0.785695
0.6,0.733333,0.778446,0.791095
0.6,0.766667,0.785079,0.796419
0.6,0.8,0.791754,0.801672
0.6,0.833333,0.798461,0.806859
0.6,0.866667,0.805188,0.811987
0.6,0.9,0.811921,0.81706
0.6,0.933333,0.818646,0.822086
0.6,0.966667,0.825347,0.82707
0.6,1,0.832014,0.832018
0.633333,0,0.653244,0.653245
0.633333,0.0333333,0.659465,0.661256
0.633333,0.0666667,0.665545,0.669098
0.633333,0.1,0.671499,0.676774
0.633333,0.133333,0.677347,0.684287
0.633333,0.166667,0.68312,0.691642
0.633333,0.2,0.688834,0.698841
0.633333,0.233333,0.694512,0.70589
0.633333,0.266667,0.700174,0.712791
0.633333,0.3,0.705838,0.719548
0.633333,0.333333,0.711519,0.726167
0.633333,0.366667,0.717231,0.732651
0.633333,0.4,0.722991,0.739004
0.633333,0.433333,0.728803,0.745231
0.633333,0.466667,0.734678,0.751337
0.633333,0.5,0.740626,0.757326
0.633333,0.533333,0.746643,0.763203
0.633333,0.566667,0.75274,0.768973
0.633333,0.6,0.758912,0.774641
0.633333,0.633333,0.765154,0.780212
0.633333,0.666667,0.771472,0.785691
0.633333,0.7,0.777851,0.791083
0.633333,0.733333,0.784288,0.796394
0.633333,0.766667,0.790776,0.801629
0.633333,0.8,0.797302,0.806794
0.633333,0.833333,0.803857,0.811894
0.633333,0.866667,0.810429,0.816935
0.633333,0.9,0.817004,0.821923
0.633333,0.933333,0.823571,0.826863
0.633333,0.966667,0.830115,0.831762
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,0.660756
0.666667,0.0333333,0.666936,0.668639
0.666667,0.0666667,0.672982,0.676356
0.666667,0.1,0.678905,0.68391
0.666667,0.133333,0.684722,0.691304
0.666667,0.166667,0.690465,0.698541
0.666667,0.2,0.696147,0.705627
0.666667,0.233333,0.70179,0.712563
0.666667,0.266667,0.707413,0.719355
0.666667,0.3,0.713032,0.726005
0.666667,0.333333,0.718663,0.732518
0.666667,0.366667,0.724318,0.738899
0.666667,0.4,0.730012,0.745151
0.666667,0.433333,0.735751,0.751278
0.666667,0.466667,0.741545,0.757286
0.666667,0.5,0.747401,0.763179
0.666667,0.533333,0.753318,0.76896
0.666667,0.566667,0.759304,0.774637
0.666667,0.6,0.765357,0.780212
0.666667,0.633333,0.771472,0.785691
0.666667,0.666667,0.777653,0.791079
0.666667,0.7,0.783888,0.796382
0.666667,0.733333,0.790172,0.801603
0.666667,0.766667,0.796501,0.80675
0.666667,0.8,0.802862,0.811827
0.666667,0.833333,0.809246,0.816839
0.666667,0.866667,0.815644,0.821792
0.666667,0.9,0.822042,0.826692
0.666667,0.933333,0.82843,0.831545
0.666667,0.966667,0.834795,0.836356
0.666667,1,0.841127,0.841131
0.7,0,0.668185,0.668188
0.7,0.0333333,0.674346,0.675938
0.7,0.0666667,0.680373,0.683526
0.7,0.1,0.68628,0.690954
0.7,0.133333,0.692082,0.698226
0.7,0.166667,0.697808,0.705346
0.7,0.2,0.703472,0.712315
0.7,0.233333,0.709092,0.719139
0.7,0.266667,0.714688,0.725821
0.7,0.3,0.720273,0.732364
0.7,0.333333,0.725862,0.738773
0.7,0.366667,0.731467,0.745051
0.7,0.4,0.737102,0.751202
0.7,0.433333,0.742772,0.757231
0.7,0.466667,0.748485,0.763142
0.7,0.5,0.754251,0.768939
0.7,0.533333,0.760067,0.774627
0.7,0.566667,0.765941,0.780211
0.7,0.6,0.77187,0.785695
0.7,0.633333,0.777851,0.791083
0.7,0.666667,0.783888,0.796382
0.7,0.7,0.789969,0.801595
0.7,0.733333,0.79609,0.806728
0.7,0.766667,0.802247,0.811785
0.7,0.8,0.808429,0.816773
0.7,0.833333,0.814628,0.821697
0.7,0.866667,0.820834,0.826561
0.7,0.9,0.827038,0.831371
0.7,0.933333,0.833229,0.836133
0.7,0.966667,0.839396,0.840852
0.7,1,0.845531,0.845535
0.733333,0,0.675535,0.675536
0.733333,0.0333333,0.68169,0.68315
0.733333,0.0666667,0.687714,0.690606
0.733333,0.1,0.69362,0.697907
0.733333,0.133333,0.699421,0.705056
0.733333,0.166667,0.705144,0.712055
0.733333,0.2,0.710802,0.718909
0.733333,0.233333,0.716412,0.72562
0.733333,0.266667,0.721991,0.732193
0.733333,0.3,0.727551,0.738629
0.733333,0.333333,0.733108,0.744934
0.733333,0.366667,0.738671,0.75111
0.733333,0.4,0.744252,0.757163
0.733333,0.433333,0.749857,0.763095
0.733333,0.466667,0.755494,0.76891
0.733333,0.5,0.76117,0.774614
0.733333,0.533333,0.766885,0.78021
0.733333,0.566667,0.772644,0.785702
0.733333,0.6,0.778446,0.791095
0.733333,0.633333,0.784288,0.796394
0.733333,0.666667,0.790172,0.801603
0.733333,0.7,0.79609,0.806728
0.733333,0.733333,0.802037,0.811771
0.733333,0.766667,0.80801,0.81674
0.733333,0.8,0.814,0.821638
0.733333,0.833333,0.819999,0.826471
0.733333,0.866667,0.825998,0.831244
0.733333,0.9,0.831991,0.835962
0.733333,0.933333,0.837967,0.84063
0.733333,0.966667,0.843918,0.845254
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,0.682799
0.766667,0.0333333,0.688959,0.690274
0.766667,0.0666667,0.694995,0.697596
0.766667,0.1,0.700915,0.704768
0.766667,0.133333,0.706729,0.711793
0.766667,0.166667,0.712464,0.718672
0.766667,0.2,0.718129,0.72541
0.766667,0.233333,0.723741,0.732009
0.766667,0.266667,0.729316,0.738473
0.766667,0.3,0.734862,0.744804
0.766667,0.333333,0.740395,0.751006
0.766667,0.366667,0.745923,0.757083
0.766667,0.4,0.751456,0.763038
