x,y,u_exact,u_approx
0.633333,0.233333,0.533747,0.5365133950792269
0.633333,0.266667,0.521164,0.524882695613094
0.633333,0.3,0.508968,0.5134117985491186
0.633333,0.333333,0.497096,0.5020959501139912
0.633333,0.366667,0.48552,0.4909306802802579
0.633333,0.4,0.474249,0.47991278143198857
0.633333,0.433333,0.463231,0.46903829275250297
0.633333,0.466667,0.452466,0.4583035175809441
0.633333,0.5,0.441953,0.44770596254666795
0.633333,0.533333,0.431665,0.4372423972025107
0.633333,0.566667,0.421621,0.4269098293275496
0.633333,0.6,0.411815,0.4167064072880914
0.633333,0.633333,0.402239,0.40662955039272053
0.633333,0.666667,0.392935,0.3966768855653109
0.633333,0.7,0.383886,0.3868471153148372
0.633333,0.733333,0.375112,0.3771382154713424
0.633333,0.766667,0.366658,0.36754833615593085
0.633333,0.8,0.358513,0.35807663735926976
0.633333,0.833333,0.350723,0.348721551672193
0.633333,0.866667,0.343326,0.3394816519668077
0.633333,0.9,0.336322,0.3303564562028777
0.633333,0.933333,0.32979,0.3213447534871826
0.633333,0.966667,0.323743,0.31244544037395416
0.633333,1.0,0.318195,0.3036582961550426
0.666667,0.0,0.616,0.6060441843326457
0.666667,0.0333333,0.600769,0.5936138488503683
0.666667,0.0666667,0.586114,0.5813706322914043
0.666667,0.1,0.572016,0.5693080274833111
0.666667,0.133333,0.558455,0.5574198278143909
0.666667,0.166667,0.545336,0.5456996067586217
0.666667,0.2,0.53265,0.5341424086889898
0.666667,0.233333,0.520347,0.5227425306696507
0.666667,0.266667,0.508371,0.5114945977795229
0.666667,0.3,0.496724,0.5003945521926809
0.666667,0.333333,0.48535,0.4894376256068984
0.666667,0.366667,0.474224,0.4786193664575199
0.666667,0.4,0.463352,0.4679365886134855
0.666667,0.433333,0.452688,0.45738541757054096
0.666667,0.466667,0.442233,0.44696227404304734
0.666667,0.5,0.431985,0.436664785432921
0.666667,0.533333,0.421923,0.42648990009136756
0.666667,0.566667,0.412064,0.41643483136047243
0.666667,0.6,0.402402,0.4064979346239749
0.666667,0.633333,0.392935,0.3966768855653109
0.666667,0.666667,0.383698,0.3869695882506856
0.666667,0.7,0.374682,0.37737502018990166
0.666667,0.733333,0.365904,0.36789147187980564
0.666667,0.766667,0.357408,0.35851742197504766
0.666667,0.8,0.349188,0.3492523523705757
0.666667,0.833333,0.341288,0.34009504737817786
0.666667,0.866667,0.333745,0.33104443844029774
0.666667,0.9,0.326564,0.32210039080802866
0.666667,0.933333,0.319822,0.31326206145184265
0.666667,0.966667,0.313534,0.3045287151732131
0.666667,1.0,0.307719,0.29590048402043667
0.7,0.0,0.5968,0.5896113363800306
0.7,0.0333333,0.582603,0.5776300879330107
0.7,0.0666667,0.568936,0.5658255609034818
0.7,0.1,0.55577,0.5541909492411115
0.7,0.133333,0.543081,0.5427197783257616
0.7,0.166667,0.530777,0.5314054048659016
0.7,0.2,0.518843,0.5202426511638379
0.7,0.233333,0.507231,0.5092256654874597
0.7,0.266667,0.495888,0.4983489605346837
0.7,0.3,0.484812,0.48760837148179603
0.7,0.333333,0.473953,0.4769990956466498
0.7,0.366667,0.463288,0.4665166847059864
0.7,0.4,0.452819,0.45615796436763756
0.7,0.433333,0.44251,0.44591914024281176
0.7,0.466667,0.43236,0.4357967485022798
0.7,0.5,0.422366,0.42578854039432856
0.7,0.533333,0.412515,0.4158916488683847
0.7,0.566667,0.402818,0.40610350199251866
0.7,0.6,0.393276,0.39642267523834673
0.7,0.633333,0.383886,0.3868471153148372
0.7,0.666667,0.374682,0.37737502018990166
0.7,0.7,0.365658,0.3680056616868189
0.7,0.733333,0.356831,0.3587376645521374
0.7,0.766667,0.348245,0.3495698563233134
0.7,0.8,0.339896,0.3405020623228022
0.7,0.833333,0.331828,0.33153343914680855
0.7,0.866667,0.324078,0.3226632969301124
0.7,0.9,0.316657,0.31389186830938987
0.7,0.933333,0.309638,0.3052186962866952
0.7,0.966667,0.303041,0.29664343071847465
0.7,1.0,0.296889,0.28816657229534637
0.733333,0.0,0.5776,0.5735123889815299
0.733333,0.0333333,0.564488,0.5619671480565036
0.733333,0.0666667,0.551857,0.5505886112427383
0.733333,0.1,0.539673,0.5393696279177618
0.733333,0.133333,0.527902,0.5283034124722364
0.733333,0.166667,0.516455,0.5173830646219093
0.733333,0.2,0.505311,0.5066031493186768
0.733333,0.233333,0.494422,0.4959576338693208
0.733333,0.266667,0.48374,0.48544089094605647
0.733333,0.3,0.473255,0.47504862681360027
0.733333,0.333333,0.462927,0.46477598632569506
0.733333,0.366667,0.452733,0.45461851120527685
0.733333,0.4,0.442673,0.4445730315956229
0.733333,0.433333,0.432717,0.43463582949637214
0.733333,0.466667,0.422865,0.4248035572460873
0.733333,0.5,0.413116,0.41507409572834286
0.733333,0.533333,0.403458,0.4054447710754525
0.733333,0.566667,0.393903,0.39591323801392253
0.733333,0.6,0.384454,0.3864783078371611
0.733333,0.633333,0.375112,0.3771382154713424
0.733333,0.666667,0.365904,0.36789147187980564
0.733333,0.7,0.356831,0.3587376645521374
0.733333,0.733333,0.347913,0.34967577381943304
0.733333,0.766667,0.339186,0.34070499784679165
0.733333,0.8,0.330655,0.33182552787598896
0.733333,0.833333,0.32236,0.32303691393671496
0.733333,0.866667,0.314343,0.31433886513588105
0.733333,0.9,0.306615,0.3057320012720932
0.733333,0.933333,0.299251,0.29721626884001895
0.733333,0.966667,0.292275,0.28879171844025686
0.733333,1.0,0.285715,0.2804592337342984
0.766667,0.0,0.5584,0.5577400892614209
0.766667,0.0333333,0.546435,0.5466181337278108
0.766667,0.0666667,0.534903,0.5356532303044393
0.766667,0.1,0.523761,0.5248378386720672
0.766667,0.133333,0.512963,0.5141648198520063
0.766667,0.166667,0.502423,0.5036269770579355
0.766667,0.2,0.492111,0.49321858346532066
0.766667,0.233333,0.481981,0.48293339435069116
0.766667,0.266667,0.471988,0.4727656160590036
0.766667,0.3,0.462117,0.46271080561577427
0.766667,0.333333,0.452334,0.4527640392059916
0.766667,0.366667,0.442622,0.4429208375378998
0.766667,0.4,0.432972,0.4331780301258644
0.766667,0.433333,0.423369,0.4235319741782184
0.766667,0.466667,0.413808,0.41397944159331557
0.766667,0.5,0.404288,0.4045184514089408
0.766667,0.533333,0.394806,0.3951465342826733
0.766667,0.566667,0.38537,0.385861586225698
0.766667,0.6,0.375986,0.37666267262025044
0.766667,0.633333,0.366658,0.36754833615593085
0.766667,0.666667,0.357408,0.35851742197504766
0.766667,0.7,0.348245,0.3495698563233134
0.766667,0.733333,0.339186,0.34070499784679165
0.766667,0.766667,0.330265,0.33192243807294464
0.766667,0.8,0.321494,0.323222757173789
0.766667,0.833333,0.312911,0.31460591986524944
0.766667,0.866667,0.304557,0.3060720541580474
0.766667,0.9,0.296451,0.2976221859512157
0.766667,0.933333,0.288666,0.28925668146596895
0.766667,0.966667,0.281233,0.28097600610741513
0.766667,1.0,0.274185,0.2727814387902574
0.8,0.0,0.5392,0.5422887366744774
0.8,0.0333333,0.528449,0.5315776553047521
0.8,0.0666667,0.518082,0.5210143258772935
0.8,0.1,0.508042,0.5105907739325825
0.8,0.133333,0.49827,0.5002994654537615
0.8,0.166667,0.488683,0.4901328684715598
0.8,0.2,0.479242,0.480084930930334
0.8,0.233333,0.469901,0.47014916621992575
0.8,0.266667,0.460623,0.46031958951826757
0.8,0.3,0.451383,0.4505915899899863
0.8,0.333333,0.442159,0.4409601609360849
0.8,0.366667,0.432935,0.43142079322060467
0.8,0.4,0.423698,0.4219703130827763
0.8,0.433333,0.414442,0.41260515435540746
0.8,0.466667,0.405164,0.40332221458139383
0.8,0.5,0.395862,0.39411966217150085
0.8,0.533333,0.38654,0.38499524632600557
0.8,0.566667,0.377201,0.3759471215224386
0.8,0.6,0.367856,0.36697462783521084
0.8,0.633333,0.358513,0.35807663735926976
0.8,0.666667,0.349188,0.3492523523705757
0.8,0.7,0.339896,0.3405020623228022
0.8,0.733333,0.330655,0.33182552787598896
0.8,0.766667,0.321494,0.323222757173789
0.8,0.8,0.312432,0.3146947423435845
0.8,0.833333,0.303505,0.30624188361495275
0.8,0.866667,0.294753,0.297864746945006
0.8,0.9,0.286203,0.28956478189403334
0.8,0.933333,0.277926,0.2813427888893616
0.8,0.966667,0.269962,0.27319966006995333
0.8,1.0,0.262351,0.26513707937583186
0.833333,0.0,0.52,0.5271513415467325
0.833333,0.0333333,0.510547,0.5168390639169322
0.833333,0.0666667,0.501425,0.506665576087806
0.833333,0.1,0.49256,0.4966224257331422
0.833333,0.133333,0.483878,0.4867016428825448
0.833333,0.166667,0.475296,0.47689532258366274
0.833333,0.2,0.466769,0.46719705512624266
0.833333,0.233333,0.45825,0.4576000834424977
0.833333,0.266667,0.44971,0.44809820824662117
0.833333,0.3,0.44112,0.43868663401005104
0.833333,0.333333,0.432464,0.4293602590093196
0.833333,0.366667,0.423733,0.42011453774388274
0.833333,0.4,0.414908,0.4109462930093407
0.833333,0.433333,0.405996,0.40185203931247804
0.833333,0.466667,0.39699,0.3928288086240893
0.833333,0.5,0.387891,0.383874932609523
0.833333,0.533333,0.378709,0.3749883956232586
0.833333,0.566667,0.369445,0.3661676302138027
0.833333,0.6,0.360112,0.3574122738979163
0.833333,0.633333,0.350723,0.348721551672193
0.833333,0.666667,0.341288,0.34009504737817786
0.833333,0.7,0.331828,0.33153343914680855
0.833333,0.733333,0.32236,0.32303691393671496
0.833333,0.766667,0.312911,0.31460591986524944
0.833333,0.8,0.303505,0.30624188361495275
0.833333,0.833333,0.294173,0.29794566088380703
0.833333,0.866667,0.284958,0.2897182732833301
0.833333,0.9,0.275893,0.2815616097858794
0.833333,0.933333,0.267046,0.27347691734626445
0.833333,0.966667,0.258468,0.26546552426961323
0.833333,1.0,0.250208,0.25752952646513094
0.866667,0.0,0.5008,0.5123210841996746
0.866667,0.0333333,0.492753,0.5023958710658448
0.866667,0.0666667,0.484976,0.49260081037122205
0.866667,0.1,0.477372,0.4829269289736199
0.866667,0.133333,0.469847,0.4733657808507452
0.866667,0.166667,0.462326,0.46390905121679693
0.866667,0.2,0.454753,0.45454994139102733
0.866667,0.233333,0.447088,0.4452813966443915
0.866667,0.266667,0.439309,0.4360969815590825
0.866667,0.3,0.431381,0.4269917009552425
0.866667,0.333333,0.423302,0.4179603480964815
0.866667,0.366667,0.415066,0.40899833696924415
0.866667,0.4,0.40665,0.40010248927466885
0.866667,0.433333,0.398072,0.3912694068850596
0.866667,0.466667,0.389328,0.3824962676498045
0.866667,0.5,0.380414,0.373781582954839
0.866667,0.533333,0.371353,0.3651235913838192
0.866667,0.566667,0.36214,0.3565210253974962
0.866667,0.6,0.352791,0.34797384460828906
0.866667,0.633333,0.343326,0.3394816519668077
0.866667,0.666667,0.333745,0.33104443844029774
0.866667,0.7,0.324078,0.3226632969301124
0.866667,0.733333,0.314343,0.31433886513588105
0.866667,0.766667,0.304557,0.3060720541580474
0.866667,0.8,0.294753,0.297864746945006
0.866667,0.833333,0.284958,0.2897182732833301
0.866667,0.866667,0.275214,0.2816341263649226
0.866667,0.9,0.265558,0.2736146480954045
0.866667,0.933333,0.256057,0.26566154174012013
0.866667,0.966667,0.246773,0.2577765783754635
0.866667,1.0,0.237769,0.24996226972589788
0.9,0.0,0.4816,0.49779260456823915
0.9,0.0333333,0.475087,0.4882430052335911
0.9,0.0666667,0.468766,0.4788152337839219
0.9,0.1,0.462514,0.4694997541968031
0.9,0.133333,0.456215,0.46028760522391265
0.9,0.166667,0.449804,0.4511700264515779
0.9,0.2,0.443223,0.44213980013077214
0.9,0.233333,0.436436,0.4331895481410102
0.9,0.266667,0.429435,0.424312578994539
0.9,0.3,0.422178,0.41550368487118583
0.9,0.333333,0.414679,0.40675754626063054
0.9,0.366667,0.406937,0.39806953491088426
0.9,0.4,0.398922,0.38943647631560474
0.9,0.433333,0.390669,0.3808550690224838
0.9,0.466667,0.382172,0.3723226508049501
0.9,0.5,0.373428,0.36383793169379275
0.9,0.533333,0.364467,0.3553994258532224
0.9,0.566667,0.355282,0.3470061894866082
0.9,0.6,0.345892,0.33865853055280826
0.9,0.633333,0.336322,0.3303564562028777
0.9,0.666667,0.326564,0.32210039080802866
0.9,0.7,0.316657,0.31389186830938987
0.9,0.733333,0.306615,0.3057320012720932
0.9,0.766667,0.296451,0.2976221859512157
0.9,0.8,0.286203,0.28956478189403334
0.9,0.833333,0.275893,0.2815616097858794
0.9,0.866667,0.265558,0.2736146480954045
0.9,0.9,0.255242,0.26572670254820585
0.9,0.933333,0.245004,0.257899939610842
0.9,0.966667,0.23492,0.2501365766164563
0.9,1.0,0.225067,0.24243954163268047
0.933333,0.0,0.4624,0.48355933045524835
0.933333,0.0333333,0.457612,0.47437420998492785
0.933333,0.0666667,0.452903,0.46530289338082664
0.933333,0.1,0.448113,0.4563352405703941
0.933333,0.133333,0.443115,0.44746173684629154
0.933333,0.166667,0.437867,0.43867314145612024
0.933333,0.2,0.43231,0.4299617887379583
0.933333,0.233333,0.426421,0.4213199529691869
0.933333,0.266667,0.42021,0.41274066843563206
0.933333,0.3,0.413629,0.4042185037053455
0.933333,0.333333,0.406708,0.39574802100367734
0.933333,0.366667,0.399452,0.387324550564933
0.933333,0.4,0.391828,0.3789449290999952
0.933333,0.433333,0.383886,0.3706059637287644
0.933333,0.466667,0.375618,0.36230516871632223
0.933333,0.5,0.367022,0.3540414739989155
0.933333,0.533333,0.358139,0.34581369277890317
0.933333,0.566667,0.348955,0.3376212306002382
0.933333,0.6,0.339496,0.3294647713437686
0.933333,0.633333,0.32979,0.3213447534871826
0.933333,0.666667,0.319822,0.31326206145184265
0.933333,0.7,0.309638,0.3052186962866952
0.933333,0.733333,0.299251,0.29721626884001895
0.933333,0.766667,0.288666,0.28925668146596895
0.933333,0.8,0.277926,0.2813427888893616
0.933333,0.833333,0.267046,0.27347691734626445
0.933333,0.866667,0.256057,0.26566154174012013
0.933333,0.9,0.245004,0.257899939610842
0.933333,0.933333,0.233935,0.25019474442734857
0.933333,0.966667,0.22293,0.24254862001516167
0.933333,1.0,0.212089,0.23496490793756333
0.966667,0.0,0.4432,0.4696148495055519
0.966667,0.0333333,0.440414,0.4607833797897323
0.966667,0.0666667,0.437496,0.4520579786866086
0.966667,0.1,0.434273,0.4434278618441704
0.966667,0.133333,0.430635,0.434882923854375
0.966667,0.166667,0.426586,0.4264134100539484
0.966667,0.2,0.422073,0.4180111793374416
0.966667,0.233333,0.417092,0.4096681357519366
0.966667,0.266667,0.411672,0.40137702304351874
0.966667,0.3,0.405763,0.3931321772689277
0.966667,0.333333,0.399411,0.3849280392078688
0.966667,0.366667,0.392631,0.37675990077016197
0.966667,0.4,0.385382,0.3686246198276347
0.966667,0.433333,0.377733,0.36051912649586526
0.966667,0.466667,0.369674,0.35244113051295856
0.966667,0.5,0.361205,0.3443898051562898
0.966667,0.533333,0.352376,0.33636428801446294
0.966667,0.566667,0.343168,0.3283643610687327
0.966667,0.6,0.333613,0.32039111270461296
0.966667,0.633333,0.323743,0.31244544037395416
0.966667,0.666667,0.313534,0.3045287151732131
0.966667,0.7,0.303041,0.29664343071847465
0.966667,0.733333,0.292275,0.28879171844025686
0.966667,0.766667,0.281233,0.28097600610741513
0.966667,0.8,0.269962,0.27319966006995333
0.966667,0.833333,0.258468,0.26546552426961323
0.966667,0.866667,0.246773,0.2577765783754635
0.966667,0.9,0.23492,0.2501365766164563
0.966667,0.933333,0.22293,0.24254862001516167
0.966667,0.966667,0.210876,0.235015815787709
0.966667,1.0,0.198864,0.2275419127603833
1.0,0.0,0.424,0.45595412179816674
1.0,0.0333333,0.423652,0.4474657424733327
1.0,0.0666667,0.422698,0.4390759746428511
1.0,0.1,0.421117,0.43077335049180143
1.0,0.133333,0.418873,0.42254713776521957
1.0,0.166667,0.416039,0.414387035556967
1.0,0.2,0.412575,0.40628440120356457
1.0,0.233333,0.408501,0.39823074756920007
1.0,0.266667,0.403865,0.39021851347194725
1.0,0.3,0.398616,0.3822417956956967
1.0,0.333333,0.39282,0.3742949127389642
1.0,0.366667,0.386497,0.3663731238420348
1.0,0.4,0.379606,0.3584733204594698
1.0,0.433333,0.372229,0.3505925725578585
1.0,0.466667,0.364357,0.3427288065917917
1.0,0.5,0.355991,0.33488146458076173
1.0,0.533333,0.347191,0.32705003546765243
1.0,0.566667,0.337934,0.3192347059409243
1.0,0.6,0.328256,0.311436998108629
1.0,0.633333,0.318195,0.3036582961550426
1.0,0.666667,0.307719,0.29590048402043667
1.0,0.7,0.296889,0.28816657229534637
1.0,0.733333,0.285715,0.2804592337342984
1.0,0.766667,0.274185,0.2727814387902574
1.0,0.8,0.262351,0.26513707937583186
1.0,0.833333,0.250208,0.25752952646513094
1.0,0.866667,0.237769,0.24996226972589788
1.0,0.9,0.225067,0.24243954163268047
1.0,0.933333,0.212089,0.23496490793756333
1.0,0.966667,0.198864,0.2275419127603833
1.0,1.0,0.185413,0.22017470260643582
