x,y,u_exact,u_approx
0.1,0.866667,0.72249,0.7102525034754001
0.1,0.9,0.729557,0.7166532194676001
0.1,0.933333,0.736543,0.7230539354598
0.1,0.966667,0.743445,0.7294548434754
0.1,1.0,0.750258,0.7358555594676001
0.133333,0.0,0.533283,0.5502328754598
0.133333,0.0333333,0.541577,0.5566336490590201
0.133333,0.0666667,0.549674,0.5630344418605802
0.133333,0.1,0.557603,0.5694352154598
0.133333,0.133333,0.565395,0.5758359314520001
0.133333,0.166667,0.57309,0.5822368394676001
0.133333,0.2,0.580703,0.5886375554598001
0.133333,0.233333,0.588254,0.5950382714520001
0.133333,0.266667,0.595762,0.6014391794676001
0.133333,0.3,0.603233,0.6078398954598001
0.133333,0.333333,0.61068,0.614240611452
0.133333,0.366667,0.618112,0.6206415194676
0.133333,0.4,0.625531,0.6270422354598
0.133333,0.433333,0.632943,0.6334429514520001
0.133333,0.466667,0.640352,0.6398438594676
0.133333,0.5,0.647758,0.6462445754598001
0.133333,0.533333,0.655162,0.6526452914520001
0.133333,0.566667,0.662563,0.6590461994676001
0.133333,0.6,0.669958,0.6654469154598001
0.133333,0.633333,0.677347,0.671847631452
0.133333,0.666667,0.684722,0.6782485394676
0.133333,0.7,0.692082,0.6846492554598
0.133333,0.733333,0.699421,0.6910499714520001
0.133333,0.766667,0.706729,0.6974508794676001
0.133333,0.8,0.714004,0.7038515954598001
0.133333,0.833333,0.721236,0.7102523114520001
0.133333,0.866667,0.728416,0.7166532194676001
0.133333,0.9,0.735538,0.7230539354598
0.133333,0.933333,0.742589,0.7294546514520001
0.133333,0.966667,0.749561,0.7358555594676001
0.133333,1.0,0.756449,0.7422562754598001
0.166667,0.0,0.54157,0.5566337834754
0.166667,0.0333333,0.549721,0.5630345570746201
0.166667,0.0666667,0.557674,0.56943534987618
0.166667,0.1,0.565454,0.5758361234754
0.166667,0.133333,0.57309,0.5822368394676001
0.166667,0.166667,0.580622,0.5886377474832
0.166667,0.2,0.588068,0.5950384634754001
0.166667,0.233333,0.59545,0.6014391794676001
0.166667,0.266667,0.602789,0.6078400874832001
0.166667,0.3,0.610095,0.6142408034754001
0.166667,0.333333,0.617382,0.6206415194676
0.166667,0.366667,0.62466,0.6270424274832
0.166667,0.4,0.631937,0.6334431434754
0.166667,0.433333,0.639217,0.6398438594676
0.166667,0.466667,0.646506,0.6462447674832
0.166667,0.5,0.653807,0.6526454834754001
0.166667,0.533333,0.661119,0.6590461994676001
0.166667,0.566667,0.668443,0.6654471074832001
0.166667,0.6,0.675778,0.6718478234754001
0.166667,0.633333,0.68312,0.6782485394676
0.166667,0.666667,0.690465,0.6846494474832
0.166667,0.7,0.697808,0.6910501634754
0.166667,0.733333,0.705144,0.6974508794676001
0.166667,0.766667,0.712464,0.7038517874832001
0.166667,0.8,0.719763,0.7102525034754001
0.166667,0.833333,0.727029,0.7166532194676001
0.166667,0.866667,0.734253,0.7230541274832001
0.166667,0.9,0.741429,0.7294548434754
0.166667,0.933333,0.74854,0.7358555594676001
0.166667,0.966667,0.755579,0.7422564674832001
0.166667,1.0,0.762539,0.7486571834754
0.2,0.0,0.549833,0.5630344994676001
0.2,0.0333333,0.557822,0.5694352730668201
0.2,0.0666667,0.565614,0.5758360658683801
0.2,0.1,0.573232,0.5822368394676001
0.2,0.133333,0.580703,0.5886375554598001
0.2,0.166667,0.588068,0.5950384634754001
0.2,0.2,0.595345,0.6014391794676001
0.2,0.233333,0.602559,0.6078398954598001
0.2,0.266667,0.609731,0.6142408034754001
0.2,0.3,0.616875,0.6206415194676
0.2,0.333333,0.624006,0.6270422354598
0.2,0.366667,0.631135,0.6334431434754
0.2,0.4,0.638273,0.6398438594676
0.2,0.433333,0.645425,0.6462445754598001
0.2,0.466667,0.652598,0.6526454834754001
0.2,0.5,0.659795,0.6590461994676001
0.2,0.533333,0.667017,0.6654469154598001
0.2,0.566667,0.674266,0.6718478234754001
0.2,0.6,0.681539,0.6782485394676
0.2,0.633333,0.688834,0.6846492554598
0.2,0.666667,0.696147,0.6910501634754
0.2,0.7,0.703472,0.6974508794676001
0.2,0.733333,0.710802,0.7038515954598001
0.2,0.766667,0.718129,0.7102525034754001
0.2,0.8,0.725446,0.7166532194676001
0.2,0.833333,0.732742,0.7230539354598
0.2,0.866667,0.740006,0.7294548434754
0.2,0.9,0.747229,0.7358555594676001
0.2,0.933333,0.754395,0.7422562754598001
0.2,0.966667,0.761496,0.7486571834754001
0.2,1.0,0.768522,0.7550578994676002
0.233333,0.0,0.558069,0.5694352154598
0.233333,0.0333333,0.565884,0.57583598905902
0.233333,0.0666667,0.573504,0.58223678186058
0.233333,0.1,0.580953,0.5886375554598001
0.233333,0.133333,0.588254,0.5950382714520001
0.233333,0.166667,0.59545,0.6014391794676001
0.233333,0.2,0.602559,0.6078398954598001
0.233333,0.233333,0.609607,0.614240611452
0.233333,0.266667,0.616616,0.6206415194676
0.233333,0.3,0.623601,0.6270422354598
0.233333,0.333333,0.63058,0.6334429514520001
0.233333,0.366667,0.637564,0.6398438594676
0.233333,0.4,0.644567,0.6462445754598001
0.233333,0.433333,0.651594,0.6526452914520001
0.233333,0.466667,0.658653,0.6590461994676001
0.233333,0.5,0.665749,0.6654469154598001
0.233333,0.533333,0.672882,0.671847631452
0.233333,0.566667,0.680056,0.6782485394676
0.233333,0.6,0.687267,0.6846492554598
0.233333,0.633333,0.694512,0.6910499714520001
0.233333,0.666667,0.70179,0.6974508794676001
0.233333,0.7,0.709092,0.7038515954598001
0.233333,0.733333,0.716412,0.7102523114520001
0.233333,0.766667,0.723741,0.7166532194676001
0.233333,0.8,0.73107,0.7230539354598
0.233333,0.833333,0.738389,0.7294546514520001
0.233333,0.866667,0.745684,0.7358555594676001
0.233333,0.9,0.752947,0.7422562754598001
0.233333,0.933333,0.76016,0.7486569914520002
0.233333,0.966667,0.767313,0.7550578994676002
0.233333,1.0,0.774397,0.7614586154598001
0.266667,0.0,0.566274,0.5758361234754
0.266667,0.0333333,0.57391,0.58223689707462
0.266667,0.0666667,0.581355,0.58863768987618
0.266667,0.1,0.588631,0.5950384634754001
0.266667,0.133333,0.595762,0.6014391794676001
0.266667,0.166667,0.602789,0.6078400874832001
0.266667,0.2,0.609731,0.6142408034754001
0.266667,0.233333,0.616616,0.6206415194676
0.266667,0.266667,0.623465,0.6270424274832
0.266667,0.3,0.630296,0.6334431434754
0.266667,0.333333,0.637127,0.6398438594676
0.266667,0.366667,0.643971,0.6462447674832
0.266667,0.4,0.650843,0.6526454834754001
0.266667,0.433333,0.657748,0.6590461994676001
0.266667,0.466667,0.664696,0.6654471074832001
0.266667,0.5,0.671692,0.6718478234754001
0.266667,0.533333,0.678736,0.6782485394676
0.266667,0.566667,0.685834,0.6846494474832
0.266667,0.6,0.692981,0.6910501634754
0.266667,0.633333,0.700174,0.6974508794676001
0.266667,0.666667,0.707413,0.7038517874832001
0.266667,0.7,0.714688,0.7102525034754001
0.266667,0.733333,0.721991,0.7166532194676001
0.266667,0.766667,0.729316,0.7230541274832001
0.266667,0.8,0.736649,0.7294548434754
0.266667,0.833333,0.743982,0.7358555594676001
0.266667,0.866667,0.7513,0.7422564674832001
0.266667,0.9,0.758593,0.7486571834754
0.266667,0.933333,0.765844,0.7550578994676002
0.266667,0.966667,0.77304,0.7614588074832
0.266667,1.0,0.78017,0.7678595234754001
0.3,0.0,0.574441,0.5822368394676001
0.3,0.0333333,0.581897,0.58863761306682
0.3,0.0666667,0.589167,0.5950384058683801
0.3,0.1,0.596271,0.6014391794676001
0.3,0.133333,0.603233,0.6078398954598001
0.3,0.166667,0.610095,0.6142408034754001
0.3,0.2,0.616875,0.6206415194676
0.3,0.233333,0.623601,0.6270422354598
0.3,0.266667,0.630296,0.6334431434754
0.3,0.3,0.636979,0.6398438594676
0.3,0.333333,0.643668,0.6462445754598001
0.3,0.366667,0.650376,0.6526454834754001
0.3,0.4,0.657121,0.6590461994676001
0.3,0.433333,0.663908,0.6654469154598001
0.3,0.466667,0.670746,0.6718478234754001
0.3,0.5,0.677644,0.6782485394676
0.3,0.533333,0.6846,0.6846492554598
0.3,0.566667,0.69162,0.6910501634754
0.3,0.6,0.698701,0.6974508794676001
0.3,0.633333,0.705838,0.7038515954598001
0.3,0.666667,0.713032,0.7102525034754001
0.3,0.7,0.720273,0.7166532194676001
0.3,0.733333,0.727551,0.7230539354598
0.3,0.766667,0.734862,0.7294548434754
0.3,0.8,0.74219,0.7358555594676001
0.3,0.833333,0.749526,0.7422562754598001
0.3,0.866667,0.756856,0.7486571834754
0.3,0.9,0.764166,0.7550578994676002
0.3,0.933333,0.771441,0.7614586154598001
0.3,0.966667,0.778666,0.7678595234754001
0.3,1.0,0.785831,0.7742602394676
0.333333,0.0,0.582568,0.5886375554598001
0.333333,0.0333333,0.589848,0.59503832905902
0.333333,0.0666667,0.596946,0.60143912186058
0.333333,0.1,0.603882,0.6078398954598001
0.333333,0.133333,0.61068,0.614240611452
0.333333,0.166667,0.617382,0.6206415194676
0.333333,0.2,0.624006,0.6270422354598
0.333333,0.233333,0.63058,0.6334429514520001
0.333333,0.266667,0.637127,0.6398438594676
0.333333,0.3,0.643668,0.6462445754598001
0.333333,0.333333,0.65022,0.6526452914520001
0.333333,0.366667,0.656799,0.6590461994676001
0.333333,0.4,0.663421,0.6654469154598001
0.333333,0.433333,0.670092,0.671847631452
0.333333,0.466667,0.676824,0.6782485394676
0.333333,0.5,0.683624,0.6846492554598
0.333333,0.533333,0.690491,0.6910499714520001
0.333333,0.566667,0.697432,0.6974508794676001
0.333333,0.6,0.704443,0.7038515954598001
0.333333,0.633333,0.711519,0.7102523114520001
0.333333,0.666667,0.718663,0.7166532194676001
0.333333,0.7,0.725862,0.7230539354598
0.333333,0.733333,0.733108,0.7294546514520001
0.333333,0.766667,0.740395,0.7358555594676001
0.333333,0.8,0.747707,0.7422562754598001
0.333333,0.833333,0.755034,0.7486569914520002
0.333333,0.866667,0.762362,0.7550578994676002
0.333333,0.9,0.769677,0.7614586154598001
0.333333,0.933333,0.776963,0.767859331452
0.333333,0.966667,0.784203,0.7742602394676
0.333333,1.0,0.791387,0.7806609554598002
0.366667,0.0,0.590653,0.5950384634754001
0.366667,0.0333333,0.597762,0.60143923707462
0.366667,0.0666667,0.604694,0.60784002987618
0.366667,0.1,0.611469,0.6142408034754001
0.366667,0.133333,0.618112,0.6206415194676
0.366667,0.166667,0.62466,0.6270424274832
0.366667,0.2,0.631135,0.6334431434754
0.366667,0.233333,0.637564,0.6398438594676
0.366667,0.266667,0.643971,0.6462447674832
0.366667,0.3,0.650376,0.6526454834754001
0.366667,0.333333,0.656799,0.6590461994676001
0.366667,0.366667,0.663252,0.6654471074832001
0.366667,0.4,0.669756,0.6718478234754001
0.366667,0.433333,0.676316,0.6782485394676
0.366667,0.466667,0.682943,0.6846494474832
0.366667,0.5,0.689646,0.6910501634754
0.366667,0.533333,0.696423,0.6974508794676001
0.366667,0.566667,0.703283,0.7038517874832001
0.366667,0.6,0.710221,0.7102525034754001
0.366667,0.633333,0.717231,0.7166532194676001
0.366667,0.666667,0.724318,0.7230541274832001
0.366667,0.7,0.731467,0.7294548434754
0.366667,0.733333,0.738671,0.7358555594676001
0.366667,0.766667,0.745923,0.7422564674832001
0.366667,0.8,0.753207,0.7486571834754001
0.366667,0.833333,0.760513,0.7550578994676002
0.366667,0.866667,0.767826,0.7614588074832
0.366667,0.9,0.775131,0.7678595234754001
0.366667,0.933333,0.782412,0.7742602394676
0.366667,0.966667,0.789653,0.7806611474832
0.366667,1.0,0.79684,0.7870618634754002
0.4,0.0,0.598685,0.6014391794676001
0.4,0.0333333,0.605634,0.60783995306682
0.4,0.0666667,0.612411,0.6142407458683801
0.4,0.1,0.619035,0.6206415194676
0.4,0.133333,0.625531,0.6270422354598
0.4,0.166667,0.631937,0.6334431434754
0.4,0.2,0.638273,0.6398438594676
0.4,0.233333,0.644567,0.6462445754598001
0.4,0.266667,0.650843,0.6526454834754001
0.4,0.3,0.657121,0.6590461994676001
0.4,0.333333,0.663421,0.6654469154598001
0.4,0.366667,0.669756,0.6718478234754001
0.4,0.4,0.676148,0.6782485394676
0.4,0.433333,0.6826,0.6846492554598
0.4,0.466667,0.689124,0.6910501634754
0.4,0.5,0.695731,0.6974508794676001
0.4,0.533333,0.702417,0.7038515954598001
0.4,0.566667,0.709193,0.7102525034754001
0.4,0.6,0.716053,0.7166532194676001
0.4,0.633333,0.722991,0.7230539354598
0.4,0.666667,0.730012,0.7294548434754
0.4,0.7,0.737102,0.7358555594676001
0.4,0.733333,0.744252,0.7422562754598001
0.4,0.766667,0.751456,0.7486571834754
0.4,0.8,0.758698,0.7550578994676002
0.4,0.833333,0.765967,0.7614586154598001
0.4,0.866667,0.773249,0.7678595234754001
0.4,0.9,0.780527,0.7742602394676
0.4,0.933333,0.787785,0.7806609554598002
0.4,0.966667,0.795007,0.7870618634754002
0.4,1.0,0.802179,0.7934625794676
0.433333,0.0,0.606667,0.6078398954598001
0.433333,0.0333333,0.613467,0.6142406690590201
0.433333,0.0666667,0.620099,0.6206414618605801
0.433333,0.1,0.626583,0.6270422354598
0.433333,0.133333,0.632943,0.6334429514520001
0.433333,0.166667,0.639217,0.6398438594676
0.433333,0.2,0.645425,0.6462445754598001
0.433333,0.233333,0.651594,0.6526452914520001
0.433333,0.266667,0.657748,0.6590461994676001
0.433333,0.3,0.663908,0.6654469154598001
0.433333,0.333333,0.670092,0.671847631452
0.433333,0.366667,0.676316,0.6782485394676
0.433333,0.4,0.6826,0.6846492554598
0.433333,0.433333,0.688947,0.6910499714520001
0.433333,0.466667,0.695372,0.6974508794676001
0.433333,0.5,0.701883,0.7038515954598001
0.433333,0.533333,0.708478,0.7102523114520001
0.433333,0.566667,0.715166,0.7166532194676001
0.433333,0.6,0.721943,0.7230539354598
0.433333,0.633333,0.728803,0.7294546514520001
0.433333,0.666667,0.735751,0.7358555594676001
0.433333,0.7,0.742772,0.7422562754598001
0.433333,0.733333,0.749857,0.7486569914520002
0.433333,0.766667,0.757002,0.7550578994676002
0.433333,0.8,0.764188,0.7614586154598001
0.433333,0.833333,0.771405,0.767859331452
0.433333,0.866667,0.778639,0.7742602394676
0.433333,0.9,0.785874,0.7806609554598002
0.433333,0.933333,0.793092,0.787061671452
0.433333,0.966667,0.800277,0.7934625794676001
0.433333,1.0,0.807417,0.7998632954598001
0.466667,0.0,0.614593,0.6142408034754001
0.466667,0.0333333,0.621257,0.6206415770746201
0.466667,0.0666667,0.627757,0.6270423698761801
0.466667,0.1,0.634115,0.6334431434754
0.466667,0.133333,0.640352,0.6398438594676
0.466667,0.166667,0.646506,0.6462447674832
0.466667,0.2,0.652598,0.6526454834754001
0.466667,0.233333,0.658653,0.6590461994676001
0.466667,0.266667,0.664696,0.6654471074832001
0.466667,0.3,0.670746,0.6718478234754001
0.466667,0.333333,0.676824,0.6782485394676
0.466667,0.366667,0.682943,0.6846494474832
0.466667,0.4,0.689124,0.6910501634754
0.466667,0.433333,0.695372,0.6974508794676001
0.466667,0.466667,0.701698,0.7038517874832001
0.466667,0.5,0.708114,0.7102525034754001
0.466667,0.533333,0.714616,0.7166532194676001
0.466667,0.566667,0.721214,0.7230541274832001
0.466667,0.6,0.727903,0.7294548434754
0.466667,0.633333,0.734678,0.7358555594676001
0.466667,0.666667,0.741545,0.7422564674832001
0.466667,0.7,0.748485,0.7486571834754
0.466667,0.733333,0.755494,0.7550578994676002
0.466667,0.766667,0.762565,0.7614588074832
0.466667,0.8,0.769681,0.7678595234754001
0.466667,0.833333,0.776831,0.7742602394676
0.466667,0.866667,0.784,0.7806611474832
0.466667,0.9,0.791172,0.7870618634754002
0.466667,0.933333,0.798332,0.7934625794676
0.466667,0.966667,0.805461,0.7998634874832001
0.466667,1.0,0.812548,0.8062642034754001
0.5,0.0,0.622456,0.6206415194676
0.5,0.0333333,0.628999,0.62704229306682
0.5,0.0666667,0.635384,0.63344308586838
0.5,0.1,0.641629,0.6398438594676
0.5,0.133333,0.647758,0.6462445754598001
0.5,0.166667,0.653807,0.6526454834754001
0.5,0.2,0.659795,0.6590461994676001
0.5,0.233333,0.665749,0.6654469154598001
0.5,0.266667,0.671692,0.6718478234754001
0.5,0.3,0.677644,0.6782485394676
0.5,0.333333,0.683624,0.6846492554598
0.5,0.366667,0.689646,0.6910501634754
0.5,0.4,0.695731,0.6974508794676001
0.5,0.433333,0.701883,0.7038515954598001
0.5,0.466667,0.708114,0.7102525034754001
0.5,0.5,0.714435,0.7166532194676001
0.5,0.533333,0.720843,0.7230539354598
0.5,0.566667,0.727347,0.7294548434754
0.5,0.6,0.733943,0.7358555594676001
0.5,0.633333,0.740626,0.7422562754598001
0.5,0.666667,0.747401,0.7486571834754
0.5,0.7,0.754251,0.7550578994676002
0.5,0.733333,0.76117,0.7614586154598001
0.5,0.766667,0.768153,0.7678595234754001
0.5,0.8,0.775182,0.7742602394676
0.5,0.833333,0.782247,0.7806609554598002
0.5,0.866667,0.789332,0.7870618634754002
0.5,0.9,0.796423,0.7934625794676
0.5,0.933333,0.803504,0.7998632954598001
0.5,0.966667,0.810557,0.8062642034754001
0.5,1.0,0.81757,0.8126649194676001
0.533333,0.0,0.630259,0.6270422354598
0.533333,0.0333333,0.636696,0.6334430090590201
0.533333,0.0666667,0.642979,0.63984380186058
0.533333,0.1,0.649127,0.6462445754598001
0.533333,0.133333,0.655162,0.6526452914520001
0.533333,0.166667,0.661119,0.6590461994676001
0.533333,0.2,0.667017,0.6654469154598001
0.533333,0.233333,0.672882,0.671847631452
0.533333,0.266667,0.678736,0.6782485394676
0.533333,0.3,0.6846,0.6846492554598
0.533333,0.333333,0.690491,0.6910499714520001
0.533333,0.366667,0.696423,0.6974508794676001
0.533333,0.4,0.702417,0.7038515954598001
0.533333,0.433333,0.708478,0.7102523114520001
0.533333,0.466667,0.714616,0.7166532194676001
0.533333,0.5,0.720843,0.7230539354598
0.533333,0.533333,0.727155,0.7294546514520001
0.533333,0.566667,0.733562,0.7358555594676001
0.533333,0.6,0.74006,0.7422562754598001
0.533333,0.633333,0.746643,0.7486569914520002
0.533333,0.666667,0.753318,0.7550578994676002
0.533333,0.7,0.760067,0.7614586154598001
0.533333,0.733333,0.766885,0.767859331452
0.533333,0.766667,0.773766,0.7742602394676
0.533333,0.8,0.780693,0.7806609554598002
0.533333,0.833333,0.787656,0.787061671452
0.533333,0.866667,0.794641,0.7934625794676
0.533333,0.9,0.801633,0.7998632954598001
0.533333,0.933333,0.808615,0.8062640114520001
0.533333,0.966667,0.815572,0.8126649194676001
0.533333,1.0,0.822491,0.8190656354598
0.566667,0.0,0.637991,0.6334431434754
0.566667,0.0333333,0.64434,0.6398439170746201
0.566667,0.0666667,0.650538,0.6462447098761801
0.566667,0.1,0.656606,0.6526454834754001
0.566667,0.133333,0.662563,0.6590461994676001
0.566667,0.166667,0.668443,0.6654471074832001
0.566667,0.2,0.674266,0.6718478234754001
0.566667,0.233333,0.680056,0.6782485394676
0.566667,0.266667,0.685834,0.6846494474832
0.566667,0.3,0.69162,0.6910501634754
0.566667,0.333333,0.697432,0.6974508794676001
0.566667,0.366667,0.703283,0.7038517874832001
0.566667,0.4,0.709193,0.7102525034754001
0.566667,0.433333,0.715166,0.7166532194676001
0.566667,0.466667,0.721214,0.7230541274832001
0.566667,0.5,0.727347,0.7294548434754
0.566667,0.533333,0.733562,0.7358555594676001
0.566667,0.566667,0.739868,0.7422564674832001
0.566667,0.6,0.746263,0.7486571834754
0.566667,0.633333,0.75274,0.7550578994676002
0.566667,0.666667,0.759304,0.7614588074832
0.566667,0.7,0.765941,0.7678595234754001
0.566667,0.733333,0.772644,0.7742602394676
0.566667,0.766667,0.779408,0.7806611474832
0.566667,0.8,0.786217,0.7870618634754002
0.566667,0.833333,0.793061,0.7934625794676
0.566667,0.866667,0.799926,0.7998634874832
0.566667,0.9,0.806798,0.8062642034754001
0.566667,0.933333,0.813661,0.8126649194676001
0.566667,0.966667,0.820501,0.8190658274832001
0.566667,1.0,0.827304,0.8254665434754
0.6,0.0,0.645653,0.6398438594676
0.6,0.0333333,0.651929,0.64624463306682
0.6,0.0666667,0.658061,0.65264542586838
0.6,0.1,0.664064,0.6590461994676001
0.6,0.133333,0.669958,0.6654469154598001
0.6,0.166667,0.675778,0.6718478234754001
0.6,0.2,0.681539,0.6782485394676
0.6,0.233333,0.687267,0.6846492554598
0.6,0.266667,0.692981,0.6910501634754
0.6,0.3,0.698701,0.6974508794676001
0.6,0.333333,0.704443,0.7038515954598001
0.6,0.366667,0.710221,0.7102525034754001
0.6,0.4,0.716053,0.7166532194676001
0.6,0.433333,0.721943,0.7230539354598
0.6,0.466667,0.727903,0.7294548434754
0.6,0.5,0.733943,0.7358555594676001
0.6,0.533333,0.74006,0.7422562754598001
0.6,0.566667,0.746263,0.7486571834754
0.6,0.6,0.752549,0.7550578994676002
0.6,0.633333,0.758912,0.7614586154598001
0.6,0.666667,0.765357,0.7678595234754001
0.6,0.7,0.77187,0.7742602394676
0.6,0.733333,0.778446,0.7806609554598002
0.6,0.766667,0.785079,0.7870618634754002
0.6,0.8,0.791754,0.7934625794676
0.6,0.833333,0.798461,0.7998632954598001
0.6,0.866667,0.805188,0.8062642034754001
0.6,0.9,0.811921,0.8126649194676001
0.6,0.933333,0.818646,0.8190656354598
0.6,0.966667,0.825347,0.8254665434754
0.6,1.0,0.832014,0.8318672594676002
0.633333,0.0,0.653244,0.6462445754598001
0.633333,0.0333333,0.659465,0.65264534905902
0.633333,0.0666667,0.665545,0.6590461418605801
0.633333,0.1,0.671499,0.6654469154598001
0.633333,0.133333,0.677347,0.671847631452
0.633333,0.166667,0.68312,0.6782485394676
0.633333,0.2,0.688834,0.6846492554598
0.633333,0.233333,0.694512,0.6910499714520001
0.633333,0.266667,0.700174,0.6974508794676001
0.633333,0.3,0.705838,0.7038515954598001
0.633333,0.333333,0.711519,0.7102523114520001
0.633333,0.366667,0.717231,0.7166532194676001
0.633333,0.4,0.722991,0.7230539354598
0.633333,0.433333,0.728803,0.7294546514520001
0.633333,0.466667,0.734678,0.7358555594676001
0.633333,0.5,0.740626,0.7422562754598001
0.633333,0.533333,0.746643,0.7486569914520002
