x,y,u_exact,u_approx
0.633333,0.466667,0.908541,0.9085415161411619
0.633333,0.5,0.913545,0.9135459231403069
0.633333,0.533333,0.908541,0.9085415308075427
0.633333,0.566667,0.893582,0.8935825705090156
0.633333,0.6,0.868833,0.8688338291526105
0.633333,0.633333,0.834565,0.8345661536862806
0.633333,0.666667,0.791154,0.7911535454018012
0.633333,0.7,0.739074,0.7390742346935071
0.633333,0.733333,0.678897,0.6788976345999087
0.633333,0.766667,0.611281,0.6112809064897006
0.633333,0.8,0.536969,0.5369689117251832
0.633333,0.833333,0.456773,0.45677389132528606
0.633333,0.866667,0.371572,0.37157183920838055
0.633333,0.9,0.282301,0.2823013354919064
0.633333,0.933333,0.189937,0.189937941372774
0.633333,0.966667,0.0954915,0.09549073493920746
0.633333,1.0,1.11877e-16,1.4031132964265554e-07
0.666667,0.0,0.0,0.0
0.666667,0.0333333,0.0905243,0.0905241606262546
0.666667,0.0666667,0.180057,0.1800567878083364
0.666667,0.1,0.267617,0.2676164086991557
0.666667,0.133333,0.352244,0.3522432287146911
0.666667,0.166667,0.433013,0.4330132318897069
0.666667,0.2,0.509037,0.5090366612619923
0.666667,0.233333,0.579484,0.5794830904352698
0.666667,0.266667,0.643582,0.6435825295904434
0.666667,0.3,0.700629,0.7006288635855024
0.666667,0.333333,0.75,0.7499991152686116
0.666667,0.366667,0.791154,0.7911534913008366
0.666667,0.4,0.823639,0.8236386378235574
0.666667,0.433333,0.847101,0.8471000082676264
0.666667,0.466667,0.861281,0.8612808445021225
0.666667,0.5,0.866025,0.8660249313818974
0.666667,0.533333,0.861281,0.861280858405585
0.666667,0.566667,0.847101,0.8471000359226338
0.666667,0.6,0.823639,0.8236386789267062
0.666667,0.633333,0.791154,0.7911535454018012
0.666667,0.666667,0.75,0.7499991817750246
0.666667,0.7,0.700629,0.7006289417683381
0.666667,0.733333,0.643582,0.6435826185931315
0.666667,0.766667,0.579484,0.5794831892829776
0.666667,0.8,0.509037,0.5090367688714347
0.666667,0.833333,0.433013,0.433013347081916
0.666667,0.866667,0.352244,0.3522433502277925
0.666667,0.9,0.267617,0.2676165352016439
0.666667,0.933333,0.180057,0.18005771628725456
0.666667,0.966667,0.0905243,0.09052348117220267
0.666667,1.0,1.06058e-16,1.3301259033391905e-07
0.7,0.0,0.0,0.0
0.7,0.0333333,0.0845653,0.08456522140988804
0.7,0.0666667,0.168204,0.16820417910562832
0.7,0.1,0.25,0.25000000771064357
0.7,0.133333,0.329057,0.32905609309513384
0.7,0.166667,0.404508,0.4045092445468534
0.7,0.2,0.475528,0.4755282751871853
0.7,0.233333,0.541338,0.541337423146812
0.7,0.266667,0.601217,0.6012173847714964
0.7,0.3,0.654508,0.6545085264019823
0.7,0.333333,0.700629,0.7006288796398467
0.7,0.366667,0.739074,0.7390741841538498
0.7,0.4,0.769421,0.7694209290363403
0.7,0.433333,0.791338,0.7913379064759155
0.7,0.466667,0.804585,0.8045852599741563
0.7,0.5,0.809017,0.8090170575694112
0.7,0.533333,0.804585,0.8045852729623948
0.7,0.566667,0.791338,0.7913379323104751
0.7,0.6,0.769421,0.7694209674337898
0.7,0.633333,0.739074,0.7390742346935071
0.7,0.666667,0.700629,0.7006289417683381
0.7,0.7,0.654508,0.654508599438272
0.7,0.733333,0.601217,0.6012174679153994
0.7,0.766667,0.541338,0.541337515487666
0.7,0.8,0.475528,0.4755283757130146
0.7,0.833333,0.404508,0.4045093521562982
0.7,0.866667,0.329057,0.3290562066093852
0.7,0.9,0.25,0.25000012588584514
0.7,0.933333,0.168204,0.16820504646551043
0.7,0.966667,0.0845653,0.08456458668229773
0.7,1.0,9.9076e-17,1.242567627700078e-07
0.733333,0.0,0.0,0.0
0.733333,0.0333333,0.0776798,0.07767978653510882
0.733333,0.0666667,0.154508,0.15450872722140868
0.733333,0.1,0.229644,0.22964460932006284
0.733333,0.133333,0.302264,0.30226382245027855
0.733333,0.166667,0.371572,0.37157345826098165
0.733333,0.2,0.43681,0.43681000643167295
0.733333,0.233333,0.497261,0.4972608688587114
0.733333,0.266667,0.552264,0.552265308735837
0.733333,0.3,0.601217,0.6012174008258407
0.733333,0.333333,0.643582,0.6435825615232407
0.733333,0.366667,0.678897,0.6788975881752708
0.733333,0.4,0.706773,0.706773452806208
0.733333,0.433333,0.726905,0.7269059150716225
0.733333,0.466667,0.739074,0.7390746479708205
0.733333,0.5,0.743145,0.7431456015546535
0.733333,0.533333,0.739074,0.739074659901536
0.733333,0.566667,0.726905,0.7269059388026912
0.733333,0.6,0.706773,0.7067734880772759
0.733333,0.633333,0.678897,0.6788976345999087
0.733333,0.666667,0.643582,0.6435826185931315
0.733333,0.7,0.601217,0.6012174679153994
0.733333,0.733333,0.552264,0.5522653851100311
0.733333,0.766667,0.497261,0.49726095368102613
0.733333,0.8,0.43681,0.43681009877252924
0.733333,0.833333,0.371572,0.3715735571086942
0.733333,0.866667,0.302264,0.30226392672201896
0.733333,0.9,0.229644,0.22964471787325144
0.733333,0.933333,0.154508,0.15450952395946915
0.733333,0.966667,0.0776798,0.0776792034880488
0.733333,1.0,9.1009e-17,1.1413957944641822e-07
0.766667,0.0,0.0,0.0
0.766667,0.0333333,0.0699432,0.06994304871468783
0.766667,0.0666667,0.13912,0.1391199939769024
0.766667,0.1,0.206773,0.20677250560516247
0.766667,0.133333,0.27216,0.27215900302162144
0.766667,0.166667,0.334565,0.33456554982275427
0.766667,0.2,0.393305,0.39330467965569327
0.766667,0.233333,0.447736,0.4477347676383407
0.766667,0.266667,0.497261,0.4972608849135357
0.766667,0.3,0.541338,0.5413374550800814
0.766667,0.333333,0.579484,0.5794831378971239
0.766667,0.366667,0.611281,0.6112808646888557
0.766667,0.4,0.636381,0.6363803538199756
0.766667,0.433333,0.654508,0.6545076666227737
0.766667,0.466667,0.665465,0.6654644201867135
0.766667,0.5,0.669131,0.6691299156460834
0.766667,0.533333,0.665465,0.6654644309291556
0.766667,0.566667,0.654508,0.6545076879902796
0.766667,0.6,0.636381,0.6363803855781219
0.766667,0.633333,0.611281,0.6112809064897006
0.766667,0.666667,0.579484,0.5794831892829776
0.766667,0.7,0.541338,0.541337515487666
0.766667,0.733333,0.497261,0.49726095368102613
0.766667,0.766667,0.447736,0.4477348440125373
0.766667,0.8,0.393305,0.3933047627996011
0.766667,0.833333,0.334565,0.33456563882544965
0.766667,0.866667,0.27216,0.27215909690812323
0.766667,0.9,0.206773,0.20677260334668954
0.766667,0.933333,0.13912,0.1391207113615846
0.766667,0.966667,0.0699432,0.06994252373784714
0.766667,1.0,8.19449e-17,1.0277152553562471e-07
0.8,0.0,0.0,0.0
0.8,0.0333333,0.0614403,0.061440235335896584
0.8,0.0666667,0.122207,0.1222075006300724
0.8,0.1,0.181636,0.18163565413336558
0.8,0.133333,0.239074,0.23907326748998206
0.8,0.166667,0.293893,0.2938931958806223
0.8,0.2,0.345492,0.34549154663429316
0.8,0.233333,0.393305,0.3933046957100375
0.8,0.266667,0.43681,0.4368100383649423
0.8,0.3,0.475528,0.47552832264903927
0.8,0.333333,0.509037,0.5090367237324395
0.8,0.366667,0.536969,0.5369688750059696
0.8,0.4,0.559017,0.5590170777561443
0.8,0.433333,0.574941,0.5749406954004728
0.8,0.466667,0.584565,0.5845654619763757
0.8,0.5,0.587785,0.5877853516978693
0.8,0.533333,0.584565,0.5845654714128842
0.8,0.566667,0.574941,0.5749407141703807
0.8,0.6,0.559017,0.5590171056535268
0.8,0.633333,0.536969,0.5369689117251832
0.8,0.666667,0.509037,0.5090367688714347
0.8,0.7,0.475528,0.4755283757130146
0.8,0.733333,0.43681,0.43681009877252924
0.8,0.766667,0.393305,0.3933047627996011
0.8,0.8,0.345492,0.34549161967058994
0.8,0.833333,0.293893,0.29389327406346744
0.8,0.866667,0.239074,0.23907334996292073
0.8,0.9,0.181636,0.18163573999268304
0.8,0.933333,0.122207,0.1222081308039712
0.8,0.966667,0.0614403,0.06143977417926657
0.8,1.0,7.19829e-17,9.027783076049846e-08
0.833333,0.0,0.0,0.0
0.833333,0.0333333,0.0522642,0.052264283397996665
0.833333,0.0666667,0.103956,0.10395610321758143
0.833333,0.1,0.154508,0.1545088043837681
0.833333,0.133333,0.203368,0.20336824780489177
0.833333,0.166667,0.25,0.2500009512377894
0.833333,0.2,0.293893,0.2938932119349666
0.833333,0.233333,0.334565,0.3345655817555516
0.833333,0.266667,0.371572,0.37157350572283565
0.833333,0.3,0.404508,0.4045093070173004
0.833333,0.333333,0.433013,0.43301330868432153
0.833333,0.366667,0.456773,0.456773860089999
0.833333,0.4,0.475528,0.47552921658646685
0.833333,0.433333,0.489074,0.48907468008826904
0.833333,0.466667,0.497261,0.4972620108367999
0.833333,0.5,0.5,0.5000010177431766
0.833333,0.533333,0.497261,0.49726201886398846
0.833333,0.566667,0.489074,0.4890746960549362
0.833333,0.6,0.475528,0.47552924031744215
0.833333,0.633333,0.456773,0.45677389132528606
0.833333,0.666667,0.433013,0.433013347081916
0.833333,0.7,0.404508,0.4045093521562982
0.833333,0.733333,0.371572,0.3715735571086942
0.833333,0.766667,0.334565,0.33456563882544965
0.833333,0.8,0.293893,0.29389327406346744
0.833333,0.833333,0.25,0.25000101774421396
0.833333,0.866667,0.203368,0.20336831796069466
0.833333,0.9,0.154508,0.15450887742020222
0.833333,0.933333,0.103956,0.10395663927651833
0.833333,0.966667,0.0522642,0.05226389111400442
0.833333,1.0,6.12323e-17,7.679505304020852e-08
0.866667,0.0,0.0,0.0
0.866667,0.0333333,0.0425156,0.04251542453697725
0.866667,0.0666667,0.0845653,0.08456516714959329
0.866667,0.1,0.125689,0.12568827095653756
0.866667,0.133333,0.165435,0.1654339604529541
0.866667,0.166667,0.203368,0.2033682638597161
0.866667,0.2,0.239074,0.23907329942325162
0.866667,0.233333,0.27216,0.2721590504834756
0.866667,0.266667,0.302264,0.3022638849211666
0.866667,0.3,0.329057,0.3290561698901665
0.866667,0.333333,0.352244,0.35224331899250283
0.866667,0.366667,0.371572,0.3715718137994128
0.866667,0.4,0.38683,0.38682873290260766
0.866667,0.433333,0.397848,0.3978475605586533
0.866667,0.466667,0.404508,0.4045077081770128
0.866667,0.5,0.406737,0.40673580801620024
0.866667,0.533333,0.404508,0.40450771470688957
0.866667,0.566667,0.397848,0.39784757354705735
0.866667,0.6,0.38683,0.3868287522070432
0.866667,0.633333,0.371572,0.37157183920838055
0.866667,0.666667,0.352244,0.3522433502277925
0.866667,0.7,0.329057,0.3290562066093852
0.866667,0.733333,0.302264,0.30226392672201896
0.866667,0.766667,0.27216,0.27215909690812323
0.866667,0.8,0.239074,0.23907334996292073
0.866667,0.833333,0.203368,0.20336831796069466
0.866667,0.866667,0.165435,0.1654340175225923
0.866667,0.9,0.125689,0.12568833036948274
0.866667,0.933333,0.0845653,0.08456560321743536
0.866667,0.966667,0.0425156,0.04251510542573368
0.866667,1.0,4.98109e-17,6.247046874212573e-08
0.9,0.0,0.0,0.0
0.9,0.0333333,0.0323011,0.0323010515311499
0.9,0.0666667,0.0642482,0.06424830168315954
0.9,0.1,0.0954915,0.09549153892364962
0.9,0.133333,0.125689,0.12568828701088186
0.9,0.166667,0.154508,0.15450883631703755
0.9,0.2,0.181636,0.18163570159521966
0.9,0.233333,0.206773,0.20677256807560962
0.9,0.266667,0.229644,0.22964468611509542
0.9,0.3,0.25,0.2500000979884552
0.9,0.333333,0.267617,0.2676165114706636
0.9,0.366667,0.282301,0.2823013161874684
0.9,0.4,0.293893,0.2938927453105685
0.9,0.433333,0.302264,0.30226428866940835
0.9,0.466667,0.307324,0.3073243292021941
0.9,0.5,0.309017,0.30901712584026
0.9,0.533333,0.307324,0.3073243341632615
0.9,0.566667,0.302264,0.3022642985373355
0.9,0.6,0.293893,0.29389275997709424
0.9,0.633333,0.282301,0.2823013354919064
0.9,0.666667,0.267617,0.2676165352016439
0.9,0.7,0.25,0.25000012588584514
0.9,0.733333,0.229644,0.22964471787325144
0.9,0.766667,0.206773,0.20677260334668954
0.9,0.8,0.181636,0.18163573999268304
0.9,0.833333,0.154508,0.15450887742020222
0.9,0.866667,0.125689,0.12568833036948274
0.9,0.9,0.0954915,0.09549158406257566
0.9,0.933333,0.0642482,0.06424863298526909
0.9,0.966667,0.0323011,0.0323008090866998
0.9,1.0,3.78437e-17,4.746187653046913e-08
0.933333,0.0,0.0,0.0
0.933333,0.0333333,0.0217327,0.021732788551325852
0.933333,0.0666667,0.0432273,0.04322753251284608
0.933333,0.1,0.0642482,0.06424860261490378
0.933333,0.133333,0.0845653,0.08456557404490815
0.933333,0.166667,0.103956,0.10395661162149335
0.933333,0.2,0.122207,0.12220810496939576
0.933333,0.233333,0.13912,0.139120687630502
0.933333,0.266667,0.154508,0.1545095025919515
0.933333,0.3,0.168204,0.1682050276955928
0.933333,0.333333,0.180057,0.18005770032058002
0.933333,0.366667,0.189937,0.189937928384365
0.933333,0.4,0.197736,0.19773687195426948
0.933333,0.433333,0.203368,0.20336941247668774
0.933333,0.466667,0.206773,0.2067739081741148
0.933333,0.5,0.207912,0.20791285534925566
0.933333,0.533333,0.206773,0.2067739115120194
0.933333,0.566667,0.203368,0.20336941911602494
0.933333,0.6,0.197736,0.19773688182219906
0.933333,0.633333,0.189937,0.189937941372774
0.933333,0.666667,0.180057,0.18005771628725456
0.933333,0.7,0.168204,0.16820504646551043
0.933333,0.733333,0.154508,0.15450952395946915
0.933333,0.766667,0.13912,0.1391207113615846
0.933333,0.8,0.122207,0.1222081308039712
0.933333,0.833333,0.103956,0.10395663927651833
0.933333,0.866667,0.0845653,0.08456560321743536
0.933333,0.9,0.0642482,0.06424863298526909
0.933333,0.933333,0.0432273,0.04322775541948076
0.933333,0.966667,0.0217327,0.02173262542988801
0.933333,1.0,2.54618e-17,3.193329250879346e-08
0.966667,0.0,0.0,0.0
0.966667,0.0333333,0.0109262,0.010926094786778463
0.966667,0.0666667,0.0217327,0.021732513364240594
0.966667,0.1,0.0323011,0.032300793818088994
0.966667,0.133333,0.0425156,0.042515090759332415
0.966667,0.166667,0.0522642,0.052263877210522884
0.966667,0.2,0.0614403,0.061439761191010626
0.966667,0.233333,0.0699432,0.06994251180711596
0.966667,0.266667,0.0776798,0.07767919274559286
0.966667,0.3,0.0845653,0.08456457724577748
0.966667,0.333333,0.0905243,0.09052347314500456
0.966667,0.366667,0.0954915,0.09549072840932346
0.966667,0.4,0.0994125,0.09941162408639084
0.966667,0.433333,0.102244,0.1022433670766183
0.966667,0.466667,0.103956,0.1039549671597562
0.966667,0.5,0.104528,0.104527569463567
0.966667,0.533333,0.103956,0.1039549688378778
0.966667,0.566667,0.102244,0.10224337041452533
0.966667,0.6,0.0994125,0.09941162904746308
0.966667,0.633333,0.0954915,0.09549073493920746
0.966667,0.666667,0.0905243,0.09052348117220267
0.966667,0.7,0.0845653,0.08456458668229773
0.966667,0.733333,0.0776798,0.0776792034880488
0.966667,0.766667,0.0699432,0.06994252373784714
0.966667,0.8,0.0614403,0.06143977417926657
0.966667,0.833333,0.0522642,0.05226389111400442
0.966667,0.866667,0.0425156,0.04251510542573368
0.966667,0.9,0.0323011,0.0323008090866998
0.966667,0.933333,0.0217327,0.02173262542988801
0.966667,0.966667,0.0109262,0.010926012777960892
0.966667,1.0,1.2801e-17,1.605436780379084e-08
1.0,0.0,0.0,0.0
1.0,0.0333333,1.2801e-17,1.605448830518025e-08
1.0,0.0666667,2.54618e-17,3.193312784276584e-08
1.0,0.1,3.78437e-17,4.746185409521313e-08
1.0,0.133333,4.98109e-17,6.247044719173903e-08
1.0,0.166667,6.12323e-17,7.679503261083408e-08
1.0,0.2,7.19829e-17,9.027781167593008e-08
1.0,0.233333,8.19449e-17,1.027715080049527e-07
1.0,0.266667,9.1009e-17,1.1413956366176354e-07
1.0,0.3,9.9076e-17,1.2425674890425734e-07
1.0,0.333333,1.06058e-16,1.3301257853898584e-07
1.0,0.366667,1.11877e-16,1.403113200478325e-07
1.0,0.4,1.16471e-16,1.4607257098165035e-07
1.0,0.433333,1.19789e-16,1.5023345239509885e-07
1.0,0.466667,1.21794e-16,1.527484281530554e-07
1.0,0.5,1.22465e-16,1.5358979345048754e-07
1.0,0.533333,1.21794e-16,1.5274843061883881e-07
1.0,0.566667,1.19789e-16,1.502334572997231e-07
1.0,0.6,1.16471e-16,1.460725782713067e-07
1.0,0.633333,1.11877e-16,1.4031132964265554e-07
1.0,0.666667,1.06058e-16,1.3301259033391905e-07
1.0,0.7,9.9076e-17,1.242567627700078e-07
1.0,0.733333,9.1009e-17,1.1413957944641822e-07
1.0,0.766667,8.19449e-17,1.0277152553562471e-07
1.0,0.8,7.19829e-17,9.027783076049846e-08
1.0,0.833333,6.12323e-17,7.679505304020852e-08
1.0,0.866667,4.98109e-17,6.247046874212573e-08
1.0,0.9,3.78437e-17,4.746187653046913e-08
1.0,0.933333,2.54618e-17,3.193329250879346e-08
1.0,0.966667,1.2801e-17,1.605436780379084e-08
1.0,1.0,1.4997600000000002e-32,2.3589824652163563e-14
