method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0071370696,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,0.0067012465,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,0.0067012465,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,0.0208199394,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0102544451,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,0.0115274651,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,0.0836161202,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.0258098576,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.0167868183,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,0.0173679976,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,0.0071371311,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,0.0067012505,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,0.0836344136,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0294343319,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0231110641,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,0.0268950580,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.0105275184,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,0.0289907483,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.0067013132,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,0.0139412294,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,0.0167970089,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,0.0173693335,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,0.0173693335,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,0.0071378377,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,0.0071378377,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0264436353,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,0.0264436353,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,0.0264436353,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,0.0264436353,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,0.0264436353,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,0.0264436353,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,0.0920551742,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0920551742,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0303794113,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0.0168116419,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0139412302,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,0.0139412302,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0.0067024114,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,0.0067024114,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,0.0067024114,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,0.0173771658,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0.0071378377,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,0.0071378377,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,0.0071378377,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,0.0071378377,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,0.0071378377,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,0.0071378377,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,0.0071378377,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,0.0071378377,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,0.0294803956,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0.0264436353,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0264436353,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0264436353,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0920551742,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0920551742,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0920551742,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0311039740,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,0.0139412305,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,0.0169300732,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,0.0295556283,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.0294815452,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,0.0067076465,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,0.0174218331,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0071379735,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0264436353,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0920551742,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0920551742,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0349334968,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.0365997345,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0365997345,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0.0365997345,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0365997345,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0365997345,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0365997345,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0365997345,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0365997345,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0365997345,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0365997345,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0365997345,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0365997345,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0.0139412306,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,0.0139412306,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,0.0295309910,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,0.0296939927,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.0067517499,0.0000000000,24,6
PISR-NSGA-II,Duffing,2,0.0174281909,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,0.0071630766,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,0.0264436353,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0920551742,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0920551742,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0920551750,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0069910569,0.0000000000,24,7
PISR-NSGA-II,Duffing,2,0.0365997345,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.0174329724,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,0.0095956393,0.0000000000,20,7
PISR-NSGA-II,Duffing,2,0.0297567027,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0265617225,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0139412307,0.0000000000,18,7
