method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,-1,1012.2490873840,0.0000000000,5,12
PISR-NSGA-II,Troesch,1,-1,105.4562247190,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,-1,1012.2490873840,0.0000000000,5,12
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,1012.2490873840,0.0000000000,5,12
PISR-NSGA-II,Troesch,1,-1,183.7043474511,0.0000000000,8,9
PISR-NSGA-II,Troesch,1,-1,229.9952136110,0.0000000000,9,10
PISR-NSGA-II,Troesch,1,-1,176.1321847996,0.0000000000,7,8
PISR-NSGA-II,Troesch,1,-1,1012.2490873840,0.0000000000,5,12
PISR-NSGA-II,Troesch,1,-1,1012.2490873840,0.0000000000,5,12
PISR-NSGA-II,Troesch,1,-1,1012.2490873840,0.0000000000,5,12
PISR-NSGA-II,Troesch,1,-1,147.7440267458,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,176.1321847996,0.0000000000,7,8
PISR-NSGA-II,Troesch,1,-1,183.7043474511,0.0000000000,8,9
PISR-NSGA-II,Troesch,1,-1,61.5558783705,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,-1,61.5558783705,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,-1,183.7043474511,0.0000000000,8,9
PISR-NSGA-II,Troesch,1,-1,231.6289645801,0.0000000000,6,10
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,183.7043474511,0.0000000000,8,9
PISR-NSGA-II,Troesch,1,-1,61.5558783705,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,-1,105.4562247190,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,-1,1012.2490873840,0.0000000000,5,12
PISR-NSGA-II,Troesch,1,-1,205.2596704088,0.0000000000,7,9
PISR-NSGA-II,Troesch,1,-1,1012.2490873840,0.0000000000,5,12
PISR-NSGA-II,Troesch,1,-1,61.5558783705,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,-1,205.2596704088,0.0000000000,7,9
PISR-NSGA-II,Troesch,1,-1,205.2596704088,0.0000000000,7,9
PISR-NSGA-II,Troesch,1,-1,105.4562247190,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,-1,1012.2490873840,0.0000000000,5,12
PISR-NSGA-II,Troesch,1,-1,105.4562247190,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,-1,1012.2490873840,0.0000000000,5,12
PISR-NSGA-II,Troesch,1,-1,205.2596704088,0.0000000000,7,9
PISR-NSGA-II,Troesch,1,-1,147.7440267458,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,-1,66.1691485424,0.0000000000,8,5
PISR-NSGA-II,Troesch,1,-1,139.9361346874,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,51.9294767862,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,-1,113.6840472959,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,176.6860872360,0.0000000000,12,14
PISR-NSGA-II,Troesch,1,-1,145.6934210556,0.0000000000,11,16
PISR-NSGA-II,Troesch,1,-1,212.3115384325,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,212.3115384325,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,212.3115384325,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,114.4206575664,0.0000000000,9,15
PISR-NSGA-II,Troesch,1,-1,125.2186472468,0.0000000000,7,5
PISR-NSGA-II,Troesch,1,-1,575.1114652107,0.0000000000,13,15
PISR-NSGA-II,Troesch,1,-1,212.3115388740,0.0000000000,18,14
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Troesch,1,-1,113.6840472959,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,230.8483544630,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,113.6840472959,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,1394.8668771642,0.0000000000,6,13
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Troesch,1,-1,212.3115384400,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,211.5263924231,0.0000000000,6,8
PISR-NSGA-II,Troesch,1,-1,215.8062973737,0.0000000000,5,9
PISR-NSGA-II,Troesch,1,-1,214.6099376003,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,-1,212.3115384411,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,113.6840472959,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,113.6840472959,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,113.6840472959,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,212.3115384411,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,113.6840472959,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,276.1407797924,0.0000000000,15,16
PISR-NSGA-II,Troesch,1,-1,168.8122272159,0.0000000000,4,7
PISR-NSGA-II,Troesch,1,-1,212.3115384325,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Troesch,1,-1,212.3115384411,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,59.4698486048,0.0000000000,4,4
PISR-NSGA-II,Troesch,1,-1,48.9618166274,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,-1,113.6840472959,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Troesch,1,-1,105.4562247190,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,-1,113.6840472959,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Troesch,1,-1,165.4933893497,0.0000000000,10,15
PISR-NSGA-II,Troesch,1,-1,113.6840472959,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,134.7949146527,0.0000000000,10,6
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,113.6840472959,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,126.3538436200,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,212.3115384411,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,126.3538436200,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,368.2662220619,0.0000000000,5,10
PISR-NSGA-II,Troesch,1,-1,386.2241122571,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,-1,212.3115384411,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,113.6840472959,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,106.1674682859,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,-1,424.2627188623,0.0000000000,6,11
PISR-NSGA-II,Troesch,1,-1,314.3809512473,0.0000000000,11,14
PISR-NSGA-II,Troesch,1,-1,101.5935033953,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,126.3538436200,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,523.1112786027,0.0000000000,5,11
PISR-NSGA-II,Troesch,1,-1,212.3115384411,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,79.8355794397,0.0000000000,10,13
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Troesch,1,-1,144.3475963566,0.0000000000,7,13
PISR-NSGA-II,Troesch,1,-1,699.8506066877,0.0000000000,20,17
PISR-NSGA-II,Troesch,1,-1,212.3115384325,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,126.3538436200,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,113.6840472959,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,137.7832871007,0.0000000000,5,14
PISR-NSGA-II,Troesch,1,-1,133.1464803788,0.0000000000,4,5
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,42.5205961689,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,0,155.8660303125,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,80.3951805486,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,22.6888286241,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,43.8246585359,0.0000000000,6,2
PISR-NSGA-II,Troesch,1,0,57.2380591511,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,0,85.7449153210,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,0,58.9768714346,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,0,89.3976375649,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,47.9494941440,0.0000000000,6,3
PISR-NSGA-II,Troesch,1,0,49.2962093271,0.0000000000,8,4
PISR-NSGA-II,Troesch,1,0,90.2873284123,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,59.0065090993,0.0000000000,4,4
PISR-NSGA-II,Troesch,1,0,59.0886614864,0.0000000000,4,5
PISR-NSGA-II,Troesch,1,0,90.3676253781,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,59.2147353761,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,0,93.9437899820,0.0000000000,3,6
PISR-NSGA-II,Troesch,1,0,65.9160803772,0.0000000000,4,7
PISR-NSGA-II,Troesch,1,0,65.9160803772,0.0000000000,4,7
PISR-NSGA-II,Troesch,1,0,64.4035435480,0.0000000000,6,7
PISR-NSGA-II,Troesch,1,0,94.6623902041,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,65.9160803772,0.0000000000,4,7
PISR-NSGA-II,Troesch,1,0,95.5711749274,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,95.5711749274,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,95.5711749274,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,95.5711749274,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,95.5711749274,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,79.8103527462,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,79.8103527462,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,67.3798204672,0.0000000000,5,8
PISR-NSGA-II,Troesch,1,0,79.8103527462,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,95.8600357279,0.0000000000,3,9
PISR-NSGA-II,Troesch,1,0,78.8545243723,0.0000000000,5,9
PISR-NSGA-II,Troesch,1,0,95.8496829841,0.0000000000,4,9
PISR-NSGA-II,Troesch,1,0,96.6422321063,0.0000000000,4,10
PISR-NSGA-II,Troesch,1,0,96.6715771305,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,98.6028584274,0.0000000000,3,11
PISR-NSGA-II,Troesch,1,0,98.6420501090,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,99.0598627949,0.0000000000,3,13
PISR-NSGA-II,Troesch,1,0,102.5327551981,0.0000000000,3,14
PISR-NSGA-II,Troesch,1,0,104.2396369346,0.0000000000,8,15
PISR-NSGA-II,Troesch,1,0,122.4935245663,0.0000000000,4,15
PISR-NSGA-II,Troesch,1,0,153.6142658026,0.0000000000,3,15
PISR-NSGA-II,Troesch,1,0,155.0446157551,0.0000000000,3,16
PISR-NSGA-II,Troesch,1,0,155.0446157551,0.0000000000,3,16
PISR-NSGA-II,Troesch,1,0,135.9904558195,0.0000000000,5,16
PISR-NSGA-II,Troesch,1,0,155.0446157551,0.0000000000,3,16
PISR-NSGA-II,Troesch,1,0,155.0446157551,0.0000000000,3,16
PISR-NSGA-II,Troesch,1,0,155.0446157551,0.0000000000,3,16
PISR-NSGA-II,Troesch,1,0,165.0992541634,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,165.0992541634,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,165.0992541634,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,165.0992541634,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,165.0992541634,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,165.0992541634,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,165.0992541634,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,165.0992541634,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,165.0992541634,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,165.0992541634,0.0000000000,4,18
PISR-NSGA-II,Troesch,1,0,165.3878270110,0.0000000000,3,18
PISR-NSGA-II,Troesch,1,0,165.5588878563,0.0000000000,3,19
PISR-NSGA-II,Troesch,1,0,166.9723274698,0.0000000000,3,20
PISR-NSGA-II,Troesch,1,0,170.0560870404,0.0000000000,3,21
PISR-NSGA-II,Troesch,1,0,211.8472770828,0.0000000000,3,22
PISR-NSGA-II,Troesch,1,0,190.7010590179,0.0000000000,4,22
PISR-NSGA-II,Troesch,1,0,170.3952503390,0.0000000000,8,22
PISR-NSGA-II,Troesch,1,0,202.2272669176,0.0000000000,7,23
PISR-NSGA-II,Troesch,1,0,209.6919760686,0.0000000000,4,23
PISR-NSGA-II,Troesch,1,0,209.6919760686,0.0000000000,4,23
PISR-NSGA-II,Troesch,1,0,236.5442355322,0.0000000000,3,23
PISR-NSGA-II,Troesch,1,0,230.0820228434,0.0000000000,7,24
PISR-NSGA-II,Troesch,1,0,230.0820228434,0.0000000000,7,24
PISR-NSGA-II,Troesch,1,0,230.0820228434,0.0000000000,7,24
PISR-NSGA-II,Troesch,1,0,205.5597923251,0.0000000000,10,24
PISR-NSGA-II,Troesch,1,0,358.4108349259,0.0000000000,3,24
PISR-NSGA-II,Troesch,1,0,232.1725085044,0.0000000000,4,24
PISR-NSGA-II,Troesch,1,0,233.9381115646,0.0000000000,4,25
PISR-NSGA-II,Troesch,1,0,233.9381115646,0.0000000000,4,25
PISR-NSGA-II,Troesch,1,0,233.9381115646,0.0000000000,4,25
PISR-NSGA-II,Troesch,1,0,216.2829399973,0.0000000000,10,25
PISR-NSGA-II,Troesch,1,0,361.2720221710,0.0000000000,3,25
PISR-NSGA-II,Troesch,1,0,463.2402290357,0.0000000000,3,26
PISR-NSGA-II,Troesch,1,0,234.4048790406,0.0000000000,4,26
PISR-NSGA-II,Troesch,1,0,463.2402290357,0.0000000000,3,26
PISR-NSGA-II,Troesch,1,0,529.3839566548,0.0000000000,3,27
PISR-NSGA-II,Troesch,1,0,235.4553275801,0.0000000000,4,27
PISR-NSGA-II,Troesch,1,0,600.0763230274,0.0000000000,3,28
PISR-NSGA-II,Troesch,1,0,235.7761924377,0.0000000000,4,28
PISR-NSGA-II,Troesch,1,0,600.0763230274,0.0000000000,3,28
PISR-NSGA-II,Troesch,1,0,645.9788860870,0.0000000000,3,29
PISR-NSGA-II,Troesch,1,0,240.1978480332,0.0000000000,4,29
PISR-NSGA-II,Troesch,1,0,273.4389832792,0.0000000000,4,30
PISR-NSGA-II,Troesch,1,0,256.2103285585,0.0000000000,5,30
PISR-NSGA-II,Troesch,1,0,1031.8150788206,0.0000000000,4,31
PISR-NSGA-II,Troesch,1,0,325.9628791227,0.0000000000,5,31
PISR-NSGA-II,Troesch,1,0,281.5719980638,0.0000000000,7,31
PISR-NSGA-II,Troesch,1,0,282.2933278392,0.0000000000,7,32
PISR-NSGA-II,Troesch,1,0,337.6807550675,0.0000000000,5,32
PISR-NSGA-II,Troesch,1,0,282.2933278392,0.0000000000,7,32
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,2.1530754298,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,1,51.2207258485,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,1,8.7772755158,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,1,155.8660303125,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,155.8660303125,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,155.8660303125,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,181.1444803850,0.0000000000,1,1
