method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,56,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,0.1343213687,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,0.5316512391,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,57,0.1725161148,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,0.5316512391,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,57,0.5316512391,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,57,0.5316512391,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,0.1326232642,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,0.5316512391,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,58,0.1725161019,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,0.5316512391,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,58,0.5316512391,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,58,0.5316512391,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.1291312239,0.0000000000,1,1
