method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,585.4504212124,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,0.4669311387,0.0000000000,0,1
