method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.4382104242,0.0326405230,3,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221467581,8,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,3,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.5702365134,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.5702365134,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.5702365134,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.0007305155,0.3917289187,3,1
PISR-EMOA/D,Airy,2,0.5702365134,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.5702365134,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.1862691078,0.0841025703,5,1
PISR-EMOA/D,Airy,2,0.3795893939,0.0357278723,3,1
PISR-EMOA/D,Airy,2,0.1095596833,0.0000000000,6,1
PISR-EMOA/D,Airy,2,0.0818843665,0.0004725933,6,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.0484402845,0.0066277449,6,1
PISR-EMOA/D,Airy,2,0.0003423520,0.4011900624,1,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.5702365134,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.0392997929,0.1614188601,7,1
PISR-EMOA/D,Airy,2,0.1790390256,0.0877008862,3,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221467581,8,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221467581,8,1
PISR-EMOA/D,Airy,2,0.4580214615,0.0326362416,3,1
PISR-EMOA/D,Airy,2,0.0600988431,0.0020591049,6,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.0168254566,0.2366949926,6,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.1862027694,0.0841347205,2,1
PISR-EMOA/D,Airy,2,0.0007305155,0.3917289187,3,1
PISR-EMOA/D,Airy,2,0.0628167459,0.0017199156,6,1
PISR-EMOA/D,Airy,2,0.5702365134,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.3819010593,0.0356915933,3,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,3,1
PISR-EMOA/D,Airy,2,0.0808928470,0.0011086404,6,1
PISR-EMOA/D,Airy,2,0.3702381090,0.0377750882,3,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.0010686211,0.3390930915,4,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.4382104242,0.0326405230,3,1
PISR-EMOA/D,Airy,2,0.0257903424,0.2011692198,6,1
PISR-EMOA/D,Airy,2,0.0953148053,0.0003518985,6,1
PISR-EMOA/D,Airy,2,0.5702365134,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.5702365134,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.0671781045,0.0014532983,6,1
PISR-EMOA/D,Airy,2,0.2707018569,0.0560170870,5,1
PISR-EMOA/D,Airy,2,0.0007305155,0.3917289187,3,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.1011805121,0.0000673688,6,1
PISR-EMOA/D,Airy,2,0.0000001025,0.4216210348,7,1
PISR-EMOA/D,Airy,2,0.4382104242,0.0326405230,3,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.2707018569,0.0560170870,5,1
PISR-EMOA/D,Airy,2,0.5702365134,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.0519298591,0.0036303111,6,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.1862691078,0.0841025703,5,1
PISR-EMOA/D,Airy,2,0.5702365134,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.1995108405,0.0779890829,2,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.2057100804,0.0753247502,2,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,3,1
PISR-EMOA/D,Airy,2,0.5748235240,0.3156557155,1,1
PISR-EMOA/D,Airy,2,0.0000611537,0.4132189557,3,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.2218483439,0.0689307473,3,1
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,1,1
PISR-EMOA/D,Airy,2,0.1125880792,0.0000128844,6,2
PISR-EMOA/D,Airy,2,0.0826769346,0.0004750262,6,2
PISR-EMOA/D,Airy,2,0.0513875333,0.0093458314,6,2
PISR-EMOA/D,Airy,2,0.0168894517,0.2366949926,6,2
PISR-EMOA/D,Airy,2,0.0648713673,0.0017955140,6,2
PISR-EMOA/D,Airy,2,0.0635641297,0.0026442817,6,2
PISR-EMOA/D,Airy,2,0.3908336113,0.0453755497,4,2
PISR-EMOA/D,Airy,2,0.0965490142,0.0004167782,6,2
PISR-EMOA/D,Airy,2,0.0673131579,0.0014756889,6,2
PISR-EMOA/D,Airy,2,0.4927032616,0.0329033712,3,2
PISR-EMOA/D,Airy,2,0.0567761858,0.0039462388,6,2
PISR-EMOA/D,Airy,2,1.0950334051,0.1466919596,2,2
PISR-EMOA/D,Airy,2,1.7941370549,0.4015117028,1,2
PISR-EMOA/D,Airy,2,1.7941370549,0.4015117028,1,2
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,2,2
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,2,2
PISR-EMOA/D,Airy,2,0.0826401571,0.8221408980,1,2
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,2,2
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,2,2
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,2,2
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,2,2
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,2,2
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,2,2
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,2,2
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,2,2
PISR-EMOA/D,Airy,2,0.1212647632,0.0003793662,6,3
PISR-EMOA/D,Airy,2,0.1218293784,0.0000744541,6,3
PISR-EMOA/D,Airy,2,0.0872631187,0.0007704402,6,3
PISR-EMOA/D,Airy,2,0.1046113816,0.0004420786,6,3
PISR-EMOA/D,Airy,2,0.0742713205,0.0032611907,6,3
PISR-EMOA/D,Airy,2,0.0741389289,0.0038304645,6,3
PISR-EMOA/D,Airy,2,0.6160712708,0.0561954321,5,3
PISR-EMOA/D,Airy,2,2.9842847365,0.0438092865,4,3
PISR-EMOA/D,Airy,2,0.7527936592,0.0466251353,5,3
PISR-EMOA/D,Airy,2,0.6619775261,0.0477654299,4,3
PISR-EMOA/D,Airy,2,0.6829672604,0.0508219375,3,3
PISR-EMOA/D,Airy,2,1.5828996155,0.0385703890,5,3
PISR-EMOA/D,Airy,2,0.7527936592,0.0466251353,5,3
PISR-EMOA/D,Airy,2,0.0609388698,0.0124141969,6,3
PISR-EMOA/D,Airy,2,0.0633016361,0.0051137747,6,3
PISR-EMOA/D,Airy,2,0.0730264696,0.0042181094,6,3
PISR-EMOA/D,Airy,2,1.1619320649,0.1671125094,2,3
PISR-EMOA/D,Airy,2,1.1619320649,0.1671125094,2,3
PISR-EMOA/D,Airy,2,1.1619320649,0.1671125094,2,3
PISR-EMOA/D,Airy,2,1.1619320649,0.1671125094,2,3
PISR-EMOA/D,Airy,2,1.1619320649,0.1671125094,2,3
PISR-EMOA/D,Airy,2,1.1619320649,0.1671125094,2,3
PISR-EMOA/D,Airy,2,0.3731261399,1.4391450000,1,3
PISR-EMOA/D,Airy,2,3.4570524368,1.2110166289,1,3
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,3,3
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,3,3
PISR-EMOA/D,Airy,2,0.1273066036,0.0003128887,6,4
PISR-EMOA/D,Airy,2,0.1301561676,0.0001797481,6,4
PISR-EMOA/D,Airy,2,0.0954467286,0.0011683139,6,4
PISR-EMOA/D,Airy,2,0.0909454126,0.0022137787,6,4
PISR-EMOA/D,Airy,2,0.1116483602,0.0007628305,6,4
PISR-EMOA/D,Airy,2,0.1178456801,0.0005425450,6,4
PISR-EMOA/D,Airy,2,0.0868382749,0.0037957576,6,4
PISR-EMOA/D,Airy,2,0.6304139121,0.0572704430,5,4
PISR-EMOA/D,Airy,2,3.0552870422,0.0445248177,4,4
PISR-EMOA/D,Airy,2,0.7027440012,0.0539070792,3,4
PISR-EMOA/D,Airy,2,0.0671772723,0.0057553903,6,4
PISR-EMOA/D,Airy,2,1.1799523402,0.1727923365,2,4
PISR-EMOA/D,Airy,2,0.4486476647,1.5538513640,1,4
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,4,4
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,4,4
PISR-EMOA/D,Airy,2,0.1306656921,0.0002340378,6,5
PISR-EMOA/D,Airy,2,0.0996284700,0.0022598438,6,5
PISR-EMOA/D,Airy,2,0.1137219287,0.0015070474,6,5
PISR-EMOA/D,Airy,2,0.0940072750,0.0042179003,6,5
PISR-EMOA/D,Airy,2,0.9801122663,0.1144458514,3,5
PISR-EMOA/D,Airy,2,1.0137080680,0.0678474152,4,5
PISR-EMOA/D,Airy,2,0.0736065876,0.0071626751,6,5
PISR-EMOA/D,Airy,2,0.0697874301,0.0075745461,6,5
PISR-EMOA/D,Airy,2,1.1823476387,0.1735528258,2,5
PISR-EMOA/D,Airy,2,1.1823476387,0.1735528258,2,5
PISR-EMOA/D,Airy,2,1.1823476387,0.1735528258,2,5
PISR-EMOA/D,Airy,2,1.1823476387,0.1735528258,2,5
PISR-EMOA/D,Airy,2,1.1823476387,0.1735528258,2,5
PISR-EMOA/D,Airy,2,8.7364330311,4.4171724176,1,5
PISR-EMOA/D,Airy,2,8.7364330311,4.4171724176,1,5
PISR-EMOA/D,Airy,2,8.7364330311,4.4171724176,1,5
PISR-EMOA/D,Airy,2,0.5722376655,2.1093560201,2,5
PISR-EMOA/D,Airy,2,8.7364330311,4.4171724176,1,5
PISR-EMOA/D,Airy,2,0.5722376655,2.1093560201,2,5
PISR-EMOA/D,Airy,2,0.5880405649,1.8000434171,2,5
PISR-EMOA/D,Airy,2,8.7364330311,4.4171724176,1,5
PISR-EMOA/D,Airy,2,8.7364330311,4.4171724176,1,5
PISR-EMOA/D,Airy,2,2.6565687626,4.5405896689,1,5
PISR-EMOA/D,Airy,2,0.5722376655,2.1093560201,2,5
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,5,5
PISR-EMOA/D,Airy,2,0.1379583197,0.0003777752,6,6
PISR-EMOA/D,Airy,2,0.0000000000,0.4221468990,8,6
PISR-EMOA/D,Airy,2,2.7763798356,4.6836616028,1,6
PISR-EMOA/D,Airy,2,5.2532466337,0.0702041568,4,6
PISR-EMOA/D,Airy,2,1.1823476387,0.1735528258,3,6
PISR-EMOA/D,Airy,2,1.7997416138,0.1269851450,5,6
PISR-EMOA/D,Airy,2,0.7347644429,2.0278814968,3,6
PISR-EMOA/D,Airy,2,0.5737984229,2.1093560201,2,6
PISR-EMOA/D,Airy,2,1.2010543458,0.1708185464,5,6
PISR-EMOA/D,Airy,2,1.4221638502,0.2706599835,2,6
PISR-EMOA/D,Airy,2,0.1343521661,0.0008105134,6,6
PISR-EMOA/D,Airy,2,1.4730535279,0.2542023202,2,6
PISR-EMOA/D,Airy,2,0.1362280899,0.0006479737,6,6
PISR-EMOA/D,Airy,2,1.4221638502,0.2706599835,2,6
PISR-EMOA/D,Airy,2,0.0733775681,0.0358508963,6,6
PISR-EMOA/D,Airy,2,0.0750544423,0.0080488601,6,6
PISR-EMOA/D,Airy,2,0.1079698456,0.0028879997,6,6
PISR-EMOA/D,Airy,2,0.0733775681,0.0358508963,6,6
PISR-EMOA/D,Airy,2,0.1184617260,0.0026730275,6,6
PISR-EMOA/D,Airy,2,0.1250722650,0.0025274327,6,6
PISR-EMOA/D,Airy,2,0.1278957994,0.0018811716,6,6
