method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,-1,428.1857605955,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,4.3299398180,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,-1,428.1857605955,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,22.7381138221,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,-1,4.3299398180,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,-1,4.3299398180,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,-1,8.4140853916,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,-1,428.1857605955,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,8.4140853916,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,-1,428.1857605955,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,-1,4.3299398180,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,-1,2.2357416713,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,-1,18.1694207474,0.0000000000,8,7
PISR-NSGA-II,Fisher,1,-1,3.1697472268,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,27.9558539224,0.0000000000,4,5
PISR-NSGA-II,Fisher,1,-1,5.9305000162,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,36.8597092593,0.0000000000,12,13
PISR-NSGA-II,Fisher,1,-1,2.5993444611,0.0000000000,11,15
PISR-NSGA-II,Fisher,1,-1,0.0534517696,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,0.0534517696,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,0.0534517696,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,4.7945426132,0.0000000000,9,14
PISR-NSGA-II,Fisher,1,-1,5.2436884243,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,-1,12.1417912547,0.0000000000,13,14
PISR-NSGA-II,Fisher,1,-1,0.0534517683,0.0000000000,18,13
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,1,24
PISR-NSGA-II,Fisher,1,-1,5.9305000162,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,4.1798268253,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,5.9305000162,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,1483.0637066005,0.0000000000,6,12
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,1,-1,0.0534517695,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,1.7027183063,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,-1,4.4303117201,0.0000000000,5,4
PISR-NSGA-II,Fisher,1,-1,212.8847260811,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,-1,0.0534517695,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,5.9305000162,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.9305000162,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.9305000162,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0534517695,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,5.9305000162,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.9434899158,0.0000000000,15,15
PISR-NSGA-II,Fisher,1,-1,3.8007775334,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,-1,0.0534517696,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Fisher,1,-1,0.0534517695,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,18.4008352726,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,-1,60.0874485652,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,-1,5.9305000162,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,2063.7605728035,0.0000000000,13,17
PISR-NSGA-II,Fisher,1,-1,8.4140853916,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,-1,5.9305000162,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Fisher,1,-1,2.6268354877,0.0000000000,10,14
PISR-NSGA-II,Fisher,1,-1,5.9305000162,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,110.0790949847,0.0000000000,10,8
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,-1,5.9305000162,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,4.9987607886,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,0.0534517695,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,4.9987607886,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,4.0548089466,0.0000000000,5,3
PISR-NSGA-II,Fisher,1,-1,5.2600101197,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,-1,0.0534517695,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,5.9305000162,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,14.4999608068,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,-1,7.8885472872,0.0000000000,6,5
PISR-NSGA-II,Fisher,1,-1,124.0268314729,0.0000000000,11,13
PISR-NSGA-II,Fisher,1,-1,40.6809083138,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,4.9987607886,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,213.1616081448,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,0.0534517695,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,18.8466944454,0.0000000000,10,12
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,1,24
PISR-NSGA-II,Fisher,1,-1,4.6138618928,0.0000000000,7,12
PISR-NSGA-II,Fisher,1,-1,404.7165580919,0.0000000000,20,18
PISR-NSGA-II,Fisher,1,-1,0.0534517696,0.0000000000,1,20
PISR-NSGA-II,Fisher,1,-1,4.9987607886,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,5.9305000162,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,4.1886694279,0.0000000000,5,13
PISR-NSGA-II,Fisher,1,-1,143.3479944866,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,1.2802621598,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1855110613,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,1.7352278957,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1855110613,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.3210685133,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.3210685133,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.1855110613,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,0,0.7656404034,0.0000000000,11,2
PISR-NSGA-II,Fisher,1,0,1.1106776190,0.0000000000,8,2
PISR-NSGA-II,Fisher,1,0,4.2313434945,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,0,1.8061592291,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0,1.3449845015,0.0000000000,7,2
PISR-NSGA-II,Fisher,1,0,1.8121825664,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,1.8121825664,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,1.8121825664,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,1.3573124548,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,0,1.2799318167,0.0000000000,10,3
PISR-NSGA-II,Fisher,1,0,4.4640175010,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,0,1.3573124548,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,0,1.3903060114,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,0,5.1123473069,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,1.8179432127,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,0,1.3910520892,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,1.3910520892,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,1.3910520892,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,1.3910520892,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,1.3910520892,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,1.3910520892,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,1.3910520892,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,1.8229032171,0.0000000000,4,5
PISR-NSGA-II,Fisher,1,0,5.6876105163,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,1.3910520892,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,1.3910520892,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,1.3910520892,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,5.7005371645,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,1.4033653596,0.0000000000,7,6
PISR-NSGA-II,Fisher,1,0,1.8458716271,0.0000000000,4,6
PISR-NSGA-II,Fisher,1,0,1.8670822067,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.4499729125,0.0000000000,10,7
PISR-NSGA-II,Fisher,1,0,5.7408665057,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,0,1.4677983741,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.4808715429,0.0000000000,7,8
PISR-NSGA-II,Fisher,1,0,5.7744629827,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,3.2163217967,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,4.2390023946,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,0,3.2738941594,0.0000000000,5,9
PISR-NSGA-II,Fisher,1,0,5.7941342448,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,3.4763865716,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,0,5.7991602070,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,3.4763865716,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,0,4.3104754447,0.0000000000,4,10
PISR-NSGA-II,Fisher,1,0,3.7366490152,0.0000000000,5,11
PISR-NSGA-II,Fisher,1,0,5.8793961986,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,3.6143718972,0.0000000000,8,11
PISR-NSGA-II,Fisher,1,0,5.0347500215,0.0000000000,4,11
PISR-NSGA-II,Fisher,1,0,3.7890961467,0.0000000000,5,12
PISR-NSGA-II,Fisher,1,0,5.9069112372,0.0000000000,3,12
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,3.9699811008,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,3.9699811008,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,3.9699811008,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,3.9699811008,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,3.9699811008,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,3.9699811008,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,3.9699811008,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,3.9699811008,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,3.9699811008,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,3.9699811008,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,3.9699811008,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,3.9699811008,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,3.9699811008,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,4.3191886689,0.0000000000,7,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,3.9699811008,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,5.9343334600,0.0000000000,4,14
PISR-NSGA-II,Fisher,1,0,4.3335315442,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,6.0300165343,0.0000000000,3,14
PISR-NSGA-II,Fisher,1,0,5.9707232904,0.0000000000,6,15
PISR-NSGA-II,Fisher,1,0,6.0892382202,0.0000000000,3,15
PISR-NSGA-II,Fisher,1,0,4.3711650953,0.0000000000,7,15
PISR-NSGA-II,Fisher,1,0,4.3872984475,0.0000000000,7,16
PISR-NSGA-II,Fisher,1,0,6.3079962610,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,0,4.3872984475,0.0000000000,7,16
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,0.0085501236,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,1,0.0477306414,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,1,0.0459336415,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8193025225,0.0000000000,1,1
