method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0533933286,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0533933286,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0533933286,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0533933286,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0533933286,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0533933286,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0210579230,0.0003468370,8,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0533933286,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0533933286,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.0284186732,13,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.0284186732,13,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.0284186732,13,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.0284186732,13,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128283,33,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000517107,0.2845876266,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000517107,0.2845876266,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0388636606,0.0775056383,3,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.0284186732,13,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128283,33,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128283,33,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000517107,0.2845876266,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000517169,0.2845873024,3,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000693464,0.1218923699,4,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128283,33,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.0284186732,13,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128283,33,2
PI-NSGA-II,Ginzburg-Landau,1,0.0303832028,0.0982504719,3,2
PI-NSGA-II,Ginzburg-Landau,1,0.0298907020,0.0043347868,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0533933286,0.0031901539,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0533933286,0.0031901539,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0533933286,0.0031901539,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0533933286,0.0031901539,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0533933286,0.0031901539,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0533933286,0.0031901539,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0588229503,0.0236118109,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0840330857,0.0035089938,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.1165987112,0.1459054676,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.0978568023,0.0000303724,5,2
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,6,2
PI-NSGA-II,Ginzburg-Landau,1,0.1165987112,0.1459054676,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0769276659,0.3302841651,1,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000869994,2.0644186185,1,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0322498502,1.7702723825,1,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0769276659,0.3302841651,1,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0769276659,0.3302841651,1,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0006169615,0.2717018440,9,3
PI-NSGA-II,Ginzburg-Landau,1,0.0006169615,0.2717018440,9,3
PI-NSGA-II,Ginzburg-Landau,1,0.0006169615,0.2717018440,9,3
PI-NSGA-II,Ginzburg-Landau,1,0.0148062085,0.2188001435,5,3
PI-NSGA-II,Ginzburg-Landau,1,0.0006169615,0.2717018440,9,3
PI-NSGA-II,Ginzburg-Landau,1,0.0202671595,0.2065400786,5,3
PI-NSGA-II,Ginzburg-Landau,1,0.0303832028,0.0982504719,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0523080174,0.1837720019,5,3
PI-NSGA-II,Ginzburg-Landau,1,0.1040270766,0.2872344539,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0659327923,0.1760216941,5,3
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0802265359,0.0268035367,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0778337864,0.0269161941,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0766292373,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0846741519,0.0111515539,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0904529169,0.0036672926,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0891509467,0.0057981681,8,3
PI-NSGA-II,Ginzburg-Landau,1,0.0895434636,0.0051328168,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0996643669,0.1530418383,5,3
PI-NSGA-II,Ginzburg-Landau,1,0.1584043900,0.0001275207,5,3
PI-NSGA-II,Ginzburg-Landau,1,0.0971619133,0.0000000000,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.1425848260,0.2127594136,4,3
PI-NSGA-II,Ginzburg-Landau,1,0.1238041977,0.2536772416,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.1425848260,0.2127594136,4,3
PI-NSGA-II,Ginzburg-Landau,1,0.1433628030,0.1633143673,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.1238041977,0.2536772416,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.1425848260,0.2127594136,4,3
PI-NSGA-II,Ginzburg-Landau,1,0.1472256204,0.1945933756,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.1403450534,0.2532221489,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.1219417833,0.2738326222,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0459294241,1.8995840377,1,3
PI-NSGA-II,Ginzburg-Landau,1,0.1359613900,0.8822375700,1,3
PI-NSGA-II,Ginzburg-Landau,1,0.1863029826,0.7398573653,1,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0002930005,0.5177555396,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.5284186732,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0935675680,0.3075708844,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0941724479,0.3029846208,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.5284186732,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0198828138,0.4204098995,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.5284186732,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0237040248,0.2169461235,15,4
PI-NSGA-II,Ginzburg-Landau,1,0.0561511748,0.1688686416,12,4
PI-NSGA-II,Ginzburg-Landau,1,0.0561511748,0.1688686416,12,4
PI-NSGA-II,Ginzburg-Landau,1,0.0820315869,0.1846794090,5,4
PI-NSGA-II,Ginzburg-Landau,1,0.0820315869,0.1846794090,5,4
PI-NSGA-II,Ginzburg-Landau,1,0.0782507343,0.0277883763,7,4
PI-NSGA-II,Ginzburg-Landau,1,0.0775685914,0.1503609958,10,4
PI-NSGA-II,Ginzburg-Landau,1,0.3041955548,0.0256459570,26,4
PI-NSGA-II,Ginzburg-Landau,1,0.4353036348,0.0221476563,12,4
PI-NSGA-II,Ginzburg-Landau,1,0.4353036348,0.0221476563,12,4
PI-NSGA-II,Ginzburg-Landau,1,0.3041955548,0.0256459570,26,4
PI-NSGA-II,Ginzburg-Landau,1,0.1469959431,0.1959620645,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.1475419244,0.1756614781,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.1662668572,0.2190738269,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.1529347527,0.2639051041,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0734936594,2.3823071008,1,4
PI-NSGA-II,Ginzburg-Landau,1,0.0734936594,2.3823071008,1,4
PI-NSGA-II,Ginzburg-Landau,1,0.1358517617,2.0857351420,1,4
PI-NSGA-II,Ginzburg-Landau,1,1.3544605177,1.0630189025,1,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.0629478854,0.3529034966,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.0629478854,0.3529034966,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.0603428162,0.3572268630,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.0603428162,0.3572268630,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.0614585919,0.3553697766,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.5284186732,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.5284186732,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.5284186732,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.5284186732,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.5284186732,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.0062723483,1.9367484243,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0408708087,1.7276534028,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0021365007,2.0031289568,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0408708087,1.7276534028,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0062723483,1.9367484243,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,5,5
PI-NSGA-II,Ginzburg-Landau,1,1.5755809920,1.1464425570,1,5
PI-NSGA-II,Ginzburg-Landau,1,0.2083368409,2.4022783112,1,5
PI-NSGA-II,Ginzburg-Landau,1,0.0783405716,0.2682444729,18,5
PI-NSGA-II,Ginzburg-Landau,1,366598926.5523836017,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,0.7890376281,0.9859971745,3,5
PI-NSGA-II,Ginzburg-Landau,1,0.0783405716,0.2682444729,18,5
PI-NSGA-II,Ginzburg-Landau,1,0.0792977820,0.0298294592,7,5
PI-NSGA-II,Ginzburg-Landau,1,366598926.5523836017,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,0.1427522722,0.2122611256,6,5
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,5
PI-NSGA-II,Ginzburg-Landau,1,0.1136198998,0.2714437922,5,5
PI-NSGA-II,Ginzburg-Landau,1,0.1469959431,0.1959620645,5,5
PI-NSGA-II,Ginzburg-Landau,1,0.0786041668,0.0410194829,7,5
PI-NSGA-II,Ginzburg-Landau,1,0.1476118723,0.1918798843,5,5
PI-NSGA-II,Ginzburg-Landau,1,366598926.5523836017,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,0.1476118723,0.1918798843,5,5
PI-NSGA-II,Ginzburg-Landau,1,366598926.5523836017,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,5,5
PI-NSGA-II,Ginzburg-Landau,1,366598926.5523836017,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,366598926.5523836017,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,366598926.5523836017,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,366598926.5523836017,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,0.0783405716,0.2682444729,18,5
