method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3631.3494396180,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,0.0106543224,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,64,30.2674295064,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,64,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,64,0.0664257232,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,64,2.7210677672,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,64,0.0664257232,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,64,30.2674295064,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,64,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,64,2.7210677672,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,64,2.7210677672,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,0.0106543224,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,65,30.2674295064,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,65,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,65,0.0664257232,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,65,0.0106543224,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,65,2.7210677672,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,65,0.0664257232,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,65,30.2674295064,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,65,2.7210677672,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,65,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3267.2967252059,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3588.7572357565,0.0000000000,1,1
