x,y,u_exact,u_approx
0.766667,0.333333,0.57695,0.491204
0.766667,0.366667,0.567414,0.480735
0.766667,0.4,0.558035,0.470488
0.766667,0.433333,0.548812,0.46046
0.766667,0.466667,0.539741,0.450646
0.766667,0.5,0.530819,0.441041
0.766667,0.533333,0.522046,0.43164
0.766667,0.566667,0.513417,0.42244
0.766667,0.6,0.504931,0.413435
0.766667,0.633333,0.496585,0.404623
0.766667,0.666667,0.488377,0.395998
0.766667,0.7,0.480305,0.387558
0.766667,0.733333,0.472367,0.379297
0.766667,0.766667,0.464559,0.371212
0.766667,0.8,0.456881,0.363299
0.766667,0.833333,0.449329,0.355555
0.766667,0.866667,0.441902,0.347976
0.766667,0.9,0.434598,0.340559
0.766667,0.933333,0.427415,0.333299
0.766667,0.966667,0.42035,0.326195
0.766667,1,0.413403,0.319241
0.8,0,0.67032,0.596306
0.8,0.0333333,0.659241,0.583597
0.8,0.0666667,0.648344,0.571159
0.8,0.1,0.637628,0.558986
0.8,0.133333,0.627089,0.547072
0.8,0.166667,0.616724,0.535412
0.8,0.2,0.606531,0.524001
0.8,0.233333,0.596506,0.512832
0.8,0.266667,0.586646,0.501902
0.8,0.3,0.57695,0.491204
0.8,0.333333,0.567414,0.480735
0.8,0.366667,0.558035,0.470488
0.8,0.4,0.548812,0.46046
0.8,0.433333,0.539741,0.450646
0.8,0.466667,0.530819,0.441041
0.8,0.5,0.522046,0.43164
0.8,0.533333,0.513417,0.42244
0.8,0.566667,0.504931,0.413435
0.8,0.6,0.496585,0.404623
0.8,0.633333,0.488377,0.395998
0.8,0.666667,0.480305,0.387558
0.8,0.7,0.472367,0.379297
0.8,0.733333,0.464559,0.371212
0.8,0.766667,0.456881,0.363299
0.8,0.8,0.449329,0.355555
0.8,0.833333,0.441902,0.347976
0.8,0.866667,0.434598,0.340559
0.8,0.9,0.427415,0.333299
0.8,0.933333,0.42035,0.326195
0.8,0.966667,0.413403,0.319241
0.8,1,0.40657,0.312436
0.833333,0,0.659241,0.583597
0.833333,0.0333333,0.648344,0.571159
0.833333,0.0666667,0.637628,0.558986
0.833333,0.1,0.627089,0.547072
0.833333,0.133333,0.616724,0.535412
0.833333,0.166667,0.606531,0.524001
0.833333,0.2,0.596506,0.512832
0.833333,0.233333,0.586646,0.501902
0.833333,0.266667,0.57695,0.491204
0.833333,0.3,0.567414,0.480735
0.833333,0.333333,0.558035,0.470488
0.833333,0.366667,0.548812,0.46046
0.833333,0.4,0.539741,0.450646
0.833333,0.433333,0.530819,0.441041
0.833333,0.466667,0.522046,0.43164
0.833333,0.5,0.513417,0.42244
0.833333,0.533333,0.504931,0.413435
0.833333,0.566667,0.496585,0.404623
0.833333,0.6,0.488377,0.395998
0.833333,0.633333,0.480305,0.387558
0.833333,0.666667,0.472367,0.379297
0.833333,0.7,0.464559,0.371212
0.833333,0.733333,0.456881,0.363299
0.833333,0.766667,0.449329,0.355555
0.833333,0.8,0.441902,0.347976
0.833333,0.833333,0.434598,0.340559
0.833333,0.866667,0.427415,0.333299
0.833333,0.9,0.42035,0.326195
0.833333,0.933333,0.413403,0.319241
0.833333,0.966667,0.40657,0.312436
0.833333,1,0.39985,0.305776
0.866667,0,0.648344,0.571159
0.866667,0.0333333,0.637628,0.558986
0.866667,0.0666667,0.627089,0.547072
0.866667,0.1,0.616724,0.535412
0.866667,0.133333,0.606531,0.524001
0.866667,0.166667,0.596506,0.512832
0.866667,0.2,0.586646,0.501902
0.866667,0.233333,0.57695,0.491204
0.866667,0.266667,0.567414,0.480735
0.866667,0.3,0.558035,0.470488
0.866667,0.333333,0.548812,0.46046
0.866667,0.366667,0.539741,0.450646
0.866667,0.4,0.530819,0.441041
0.866667,0.433333,0.522046,0.43164
0.866667,0.466667,0.513417,0.42244
0.866667,0.5,0.504931,0.413435
0.866667,0.533333,0.496585,0.404623
0.866667,0.566667,0.488377,0.395998
0.866667,0.6,0.480305,0.387558
0.866667,0.633333,0.472367,0.379297
0.866667,0.666667,0.464559,0.371212
0.866667,0.7,0.456881,0.363299
0.866667,0.733333,0.449329,0.355555
0.866667,0.766667,0.441902,0.347976
0.866667,0.8,0.434598,0.340559
0.866667,0.833333,0.427415,0.333299
0.866667,0.866667,0.42035,0.326195
0.866667,0.9,0.413403,0.319241
0.866667,0.933333,0.40657,0.312436
0.866667,0.966667,0.39985,0.305776
0.866667,1,0.393241,0.299258
0.9,0,0.637628,0.558986
0.9,0.0333333,0.627089,0.547072
0.9,0.0666667,0.616724,0.535412
0.9,0.1,0.606531,0.524001
0.9,0.133333,0.596506,0.512832
0.9,0.166667,0.586646,0.501902
0.9,0.2,0.57695,0.491204
0.9,0.233333,0.567414,0.480735
0.9,0.266667,0.558035,0.470488
0.9,0.3,0.548812,0.46046
0.9,0.333333,0.539741,0.450646
0.9,0.366667,0.530819,0.441041
0.9,0.4,0.522046,0.43164
0.9,0.433333,0.513417,0.42244
0.9,0.466667,0.504931,0.413435
0.9,0.5,0.496585,0.404623
0.9,0.533333,0.488377,0.395998
0.9,0.566667,0.480305,0.387558
0.9,0.6,0.472367,0.379297
0.9,0.633333,0.464559,0.371212
0.9,0.666667,0.456881,0.363299
0.9,0.7,0.449329,0.355555
0.9,0.733333,0.441902,0.347976
0.9,0.766667,0.434598,0.340559
0.9,0.8,0.427415,0.333299
0.9,0.833333,0.42035,0.326195
0.9,0.866667,0.413403,0.319241
0.9,0.9,0.40657,0.312436
0.9,0.933333,0.39985,0.305776
0.9,0.966667,0.393241,0.299258
0.9,1,0.386741,0.292879
0.933333,0,0.627089,0.547072
0.933333,0.0333333,0.616724,0.535412
0.933333,0.0666667,0.606531,0.524001
0.933333,0.1,0.596506,0.512832
0.933333,0.133333,0.586646,0.501902
0.933333,0.166667,0.57695,0.491204
0.933333,0.2,0.567414,0.480735
0.933333,0.233333,0.558035,0.470488
0.933333,0.266667,0.548812,0.46046
0.933333,0.3,0.539741,0.450646
0.933333,0.333333,0.530819,0.441041
0.933333,0.366667,0.522046,0.43164
0.933333,0.4,0.513417,0.42244
0.933333,0.433333,0.504931,0.413435
0.933333,0.466667,0.496585,0.404623
0.933333,0.5,0.488377,0.395998
0.933333,0.533333,0.480305,0.387558
0.933333,0.566667,0.472367,0.379297
0.933333,0.6,0.464559,0.371212
0.933333,0.633333,0.456881,0.363299
0.933333,0.666667,0.449329,0.355555
0.933333,0.7,0.441902,0.347976
0.933333,0.733333,0.434598,0.340559
0.933333,0.766667,0.427415,0.333299
0.933333,0.8,0.42035,0.326195
0.933333,0.833333,0.413403,0.319241
0.933333,0.866667,0.40657,0.312436
0.933333,0.9,0.39985,0.305776
0.933333,0.933333,0.393241,0.299258
0.933333,0.966667,0.386741,0.292879
0.933333,1,0.380349,0.286635
0.966667,0,0.616724,0.535412
0.966667,0.0333333,0.606531,0.524001
0.966667,0.0666667,0.596506,0.512832
0.966667,0.1,0.586646,0.501902
0.966667,0.133333,0.57695,0.491204
0.966667,0.166667,0.567414,0.480735
0.966667,0.2,0.558035,0.470488
0.966667,0.233333,0.548812,0.46046
0.966667,0.266667,0.539741,0.450646
0.966667,0.3,0.530819,0.441041
0.966667,0.333333,0.522046,0.43164
0.966667,0.366667,0.513417,0.42244
0.966667,0.4,0.504931,0.413435
0.966667,0.433333,0.496585,0.404623
0.966667,0.466667,0.488377,0.395998
0.966667,0.5,0.480305,0.387558
0.966667,0.533333,0.472367,0.379297
0.966667,0.566667,0.464559,0.371212
0.966667,0.6,0.456881,0.363299
0.966667,0.633333,0.449329,0.355555
0.966667,0.666667,0.441902,0.347976
0.966667,0.7,0.434598,0.340559
0.966667,0.733333,0.427415,0.333299
0.966667,0.766667,0.42035,0.326195
0.966667,0.8,0.413403,0.319241
0.966667,0.833333,0.40657,0.312436
0.966667,0.866667,0.39985,0.305776
0.966667,0.9,0.393241,0.299258
0.966667,0.933333,0.386741,0.292879
0.966667,0.966667,0.380349,0.286635
0.966667,1,0.374062,0.280525
1,0,0.606531,0.524001
1,0.0333333,0.596506,0.512832
1,0.0666667,0.586646,0.501902
1,0.1,0.57695,0.491204
1,0.133333,0.567414,0.480735
1,0.166667,0.558035,0.470488
1,0.2,0.548812,0.46046
1,0.233333,0.539741,0.450646
1,0.266667,0.530819,0.441041
1,0.3,0.522046,0.43164
1,0.333333,0.513417,0.42244
1,0.366667,0.504931,0.413435
1,0.4,0.496585,0.404623
1,0.433333,0.488377,0.395998
1,0.466667,0.480305,0.387558
1,0.5,0.472367,0.379297
1,0.533333,0.464559,0.371212
1,0.566667,0.456881,0.363299
1,0.6,0.449329,0.355555
1,0.633333,0.441902,0.347976
1,0.666667,0.434598,0.340559
1,0.7,0.427415,0.333299
1,0.733333,0.42035,0.326195
1,0.766667,0.413403,0.319241
1,0.8,0.40657,0.312436
1,0.833333,0.39985,0.305776
1,0.866667,0.393241,0.299258
1,0.9,0.386741,0.292879
1,0.933333,0.380349,0.286635
1,0.966667,0.374062,0.280525
1,1,0.367879,0.274545
