method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,2,3.9321516498,0.0016620800,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.9621250115,0.0733806428,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958182687,8,1
PISR-EMOA/D,ThomasFermi,2,0.2593833117,0.1753652187,3,1
PISR-EMOA/D,ThomasFermi,2,0.0163027110,0.4227050673,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,1,1
PISR-EMOA/D,ThomasFermi,2,0.7767259202,0.1215294702,3,1
PISR-EMOA/D,ThomasFermi,2,4.3115095830,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.0154670515,0.3656163005,7,1
PISR-EMOA/D,ThomasFermi,2,0.0262995421,0.3469834197,7,1
PISR-EMOA/D,ThomasFermi,2,0.0531022563,0.0864394180,8,1
PISR-EMOA/D,ThomasFermi,2,1.1744653494,0.0023181304,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,2,1
PISR-EMOA/D,ThomasFermi,2,0.2593833117,0.1753652187,3,1
PISR-EMOA/D,ThomasFermi,2,0.0369413002,0.3550687870,5,1
PISR-EMOA/D,ThomasFermi,2,0.0154670515,0.3656163005,7,1
PISR-EMOA/D,ThomasFermi,2,1.7217214220,0.1746727481,2,1
PISR-EMOA/D,ThomasFermi,2,0.2593833117,0.1753652187,3,1
PISR-EMOA/D,ThomasFermi,2,0.0575355144,0.3147374480,3,1
PISR-EMOA/D,ThomasFermi,2,0.7767259202,0.1215294702,3,1
PISR-EMOA/D,ThomasFermi,2,0.0531022563,0.0864394180,8,1
PISR-EMOA/D,ThomasFermi,2,0.0369413002,0.3550687870,5,1
PISR-EMOA/D,ThomasFermi,2,0.1967463080,0.0865886584,4,1
PISR-EMOA/D,ThomasFermi,2,0.6963164727,0.0124194118,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000274091,0.6588257992,2,1
PISR-EMOA/D,ThomasFermi,2,1.2706304467,0.0021974587,7,1
PISR-EMOA/D,ThomasFermi,2,0.0050583395,0.4925121851,9,1
PISR-EMOA/D,ThomasFermi,2,1.1055004157,0.0066011906,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,1,1
PISR-EMOA/D,ThomasFermi,2,1.8833626083,0.0009935989,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,1,1
PISR-EMOA/D,ThomasFermi,2,0.0927855313,0.2694364276,2,1
PISR-EMOA/D,ThomasFermi,2,0.0262995421,0.3469834197,7,1
PISR-EMOA/D,ThomasFermi,2,0.0063079834,0.4881807052,6,1
PISR-EMOA/D,ThomasFermi,2,0.0575355144,0.3147374480,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,1,1
PISR-EMOA/D,ThomasFermi,2,0.5013822241,0.0364153321,7,1
PISR-EMOA/D,ThomasFermi,2,0.0283457626,0.3280404482,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,1,1
PISR-EMOA/D,ThomasFermi,2,4.1463121664,0.0003350815,7,1
PISR-EMOA/D,ThomasFermi,2,0.1211238628,0.0770147209,8,1
PISR-EMOA/D,ThomasFermi,2,0.7767259202,0.1215294702,3,1
PISR-EMOA/D,ThomasFermi,2,0.0548661842,0.0853795308,8,1
PISR-EMOA/D,ThomasFermi,2,0.0548661842,0.0853795308,8,1
PISR-EMOA/D,ThomasFermi,2,0.4560909788,0.0425131307,7,1
PISR-EMOA/D,ThomasFermi,2,0.2593833117,0.1753652187,3,1
PISR-EMOA/D,ThomasFermi,2,0.3631439677,0.0667241457,7,1
PISR-EMOA/D,ThomasFermi,2,0.0074215406,0.4817669421,1,1
PISR-EMOA/D,ThomasFermi,2,0.0154670515,0.3656163005,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,1,1
PISR-EMOA/D,ThomasFermi,2,0.5877930680,0.0219626710,7,1
PISR-EMOA/D,ThomasFermi,2,0.0001365234,0.6325478986,9,1
PISR-EMOA/D,ThomasFermi,2,0.1758622163,0.0525293054,8,1
PISR-EMOA/D,ThomasFermi,2,0.0548661842,0.0853795308,8,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,1,1
PISR-EMOA/D,ThomasFermi,2,5.4230539484,0.0739630694,6,2
PISR-EMOA/D,ThomasFermi,2,1.0801532097,0.0765216442,4,2
PISR-EMOA/D,ThomasFermi,2,4.9306547425,0.0001588435,7,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,3,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,3,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,3,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,3,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,3,2
PISR-EMOA/D,ThomasFermi,2,1.7376182678,0.1760061938,2,2
PISR-EMOA/D,ThomasFermi,2,0.4700487300,0.1351654100,4,2
PISR-EMOA/D,ThomasFermi,2,0.4220275664,0.1409600365,5,2
PISR-EMOA/D,ThomasFermi,2,0.4700487300,0.1351654100,4,2
PISR-EMOA/D,ThomasFermi,2,0.4700487300,0.1351654100,4,2
PISR-EMOA/D,ThomasFermi,2,0.4177216593,0.1415531805,5,2
PISR-EMOA/D,ThomasFermi,2,1.4857018742,0.0023906732,7,2
PISR-EMOA/D,ThomasFermi,2,1.1885368605,0.0079598573,7,2
PISR-EMOA/D,ThomasFermi,2,1.0308665518,0.4657795214,2,2
PISR-EMOA/D,ThomasFermi,2,1.0308665518,0.4657795214,2,2
PISR-EMOA/D,ThomasFermi,2,1.0308665518,0.4657795214,2,2
PISR-EMOA/D,ThomasFermi,2,0.9193887955,0.4799703243,2,2
PISR-EMOA/D,ThomasFermi,2,1.0308665518,0.4657795214,2,2
PISR-EMOA/D,ThomasFermi,2,1.0165683524,0.4657795214,2,2
PISR-EMOA/D,ThomasFermi,2,0.0947308047,0.4076939280,5,2
PISR-EMOA/D,ThomasFermi,2,4.6320849116,0.0009547108,8,2
PISR-EMOA/D,ThomasFermi,2,0.7831866664,0.1215341312,3,2
PISR-EMOA/D,ThomasFermi,2,0.7831866664,0.1215341312,3,2
PISR-EMOA/D,ThomasFermi,2,0.3747688932,0.0897436601,7,2
PISR-EMOA/D,ThomasFermi,2,0.2646057514,0.5218813717,1,2
PISR-EMOA/D,ThomasFermi,2,0.2646057514,0.5218813717,1,2
PISR-EMOA/D,ThomasFermi,2,0.2646057514,0.5218813717,1,2
PISR-EMOA/D,ThomasFermi,2,0.2646057514,0.5218813717,1,2
PISR-EMOA/D,ThomasFermi,2,4.7943840334,0.5215379833,1,2
PISR-EMOA/D,ThomasFermi,2,0.2646057514,0.5218813717,1,2
PISR-EMOA/D,ThomasFermi,2,0.2646057514,0.5218813717,1,2
PISR-EMOA/D,ThomasFermi,2,0.2646057514,0.5218813717,1,2
PISR-EMOA/D,ThomasFermi,2,0.2646057514,0.5218813717,1,2
PISR-EMOA/D,ThomasFermi,2,0.2646057514,0.5218813717,1,2
PISR-EMOA/D,ThomasFermi,2,0.2646057514,0.5218813717,1,2
PISR-EMOA/D,ThomasFermi,2,0.1598218366,0.4892152895,3,2
PISR-EMOA/D,ThomasFermi,2,0.2646057514,0.5218813717,1,2
PISR-EMOA/D,ThomasFermi,2,0.2646057514,0.5218813717,1,2
PISR-EMOA/D,ThomasFermi,2,0.2646057514,0.5218813717,1,2
PISR-EMOA/D,ThomasFermi,2,0.2646057514,0.5218813717,1,2
PISR-EMOA/D,ThomasFermi,2,0.0200276399,0.3773810778,7,2
PISR-EMOA/D,ThomasFermi,2,0.6262117774,0.0379345861,7,2
PISR-EMOA/D,ThomasFermi,2,0.6022150057,0.0473589525,7,2
PISR-EMOA/D,ThomasFermi,2,0.8690394887,0.0333265168,7,2
PISR-EMOA/D,ThomasFermi,2,0.1827143007,0.0724667653,8,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,2,2
PISR-EMOA/D,ThomasFermi,2,0.1356383673,1.5174917676,1,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,2,2
PISR-EMOA/D,ThomasFermi,2,4.7702365240,0.0774383865,4,3
PISR-EMOA/D,ThomasFermi,2,3.0722414200,0.0829542144,6,3
PISR-EMOA/D,ThomasFermi,2,3.0722414200,0.0829542144,6,3
PISR-EMOA/D,ThomasFermi,2,3.0722414200,0.0829542144,6,3
PISR-EMOA/D,ThomasFermi,2,2.2046790523,0.1188753104,5,3
PISR-EMOA/D,ThomasFermi,2,2.2046790523,0.1188753104,5,3
PISR-EMOA/D,ThomasFermi,2,4.3389879084,0.1151103604,4,3
PISR-EMOA/D,ThomasFermi,2,7.0006762821,0.0009250551,7,3
PISR-EMOA/D,ThomasFermi,2,5.8850074484,0.0012093380,7,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,4,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,4,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,4,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,4,3
PISR-EMOA/D,ThomasFermi,2,1.7379455359,0.1760352464,2,3
PISR-EMOA/D,ThomasFermi,2,1.7379455359,0.1760352464,2,3
PISR-EMOA/D,ThomasFermi,2,1.7379455359,0.1760352464,2,3
PISR-EMOA/D,ThomasFermi,2,1.7379455359,0.1760352464,2,3
PISR-EMOA/D,ThomasFermi,2,1.4912659496,0.0073827278,7,3
PISR-EMOA/D,ThomasFermi,2,3.7463784335,0.0034263642,7,3
PISR-EMOA/D,ThomasFermi,2,1.6255901815,0.0045010051,7,3
PISR-EMOA/D,ThomasFermi,2,1.3046039531,0.0218822957,7,3
PISR-EMOA/D,ThomasFermi,2,1.3670658273,0.0118891941,7,3
PISR-EMOA/D,ThomasFermi,2,0.9420240502,0.4799703243,2,3
PISR-EMOA/D,ThomasFermi,2,0.9613239452,0.1246536418,5,3
PISR-EMOA/D,ThomasFermi,2,1.0552832175,0.1281858640,3,3
PISR-EMOA/D,ThomasFermi,2,0.9613239452,0.1246536418,5,3
PISR-EMOA/D,ThomasFermi,2,1.0552832175,0.1281858640,3,3
PISR-EMOA/D,ThomasFermi,2,0.8078238286,0.1241947127,6,3
PISR-EMOA/D,ThomasFermi,2,0.2728351538,0.5218813717,1,3
PISR-EMOA/D,ThomasFermi,2,0.2728351538,0.5218813717,1,3
PISR-EMOA/D,ThomasFermi,2,0.2728351538,0.5218813717,1,3
PISR-EMOA/D,ThomasFermi,2,0.2728351538,0.5218813717,1,3
PISR-EMOA/D,ThomasFermi,2,0.2728351538,0.5218813717,1,3
PISR-EMOA/D,ThomasFermi,2,0.2728351538,0.5218813717,1,3
PISR-EMOA/D,ThomasFermi,2,0.2728351538,0.5218813717,1,3
PISR-EMOA/D,ThomasFermi,2,0.2728351538,0.5218813717,1,3
PISR-EMOA/D,ThomasFermi,2,0.2728351538,0.5218813717,1,3
PISR-EMOA/D,ThomasFermi,2,0.2216806018,0.5061008611,7,3
PISR-EMOA/D,ThomasFermi,2,0.7206915942,0.0431506268,7,3
PISR-EMOA/D,ThomasFermi,2,0.7091218992,0.0689959421,7,3
PISR-EMOA/D,ThomasFermi,2,0.9806047024,0.0404310557,7,3
PISR-EMOA/D,ThomasFermi,2,0.2782251953,0.1697488980,11,3
PISR-EMOA/D,ThomasFermi,2,0.3205331766,0.1274419407,11,3
PISR-EMOA/D,ThomasFermi,2,0.2782251953,0.1697488980,11,3
PISR-EMOA/D,ThomasFermi,2,0.2782251953,0.1697488980,11,3
PISR-EMOA/D,ThomasFermi,2,0.2782251953,0.1697488980,11,3
PISR-EMOA/D,ThomasFermi,2,0.2763017172,0.1702964770,9,3
PISR-EMOA/D,ThomasFermi,2,0.2782251953,0.1697488980,11,3
PISR-EMOA/D,ThomasFermi,2,0.2216931422,1.7013060854,1,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,3,3
PISR-EMOA/D,ThomasFermi,2,9.0572529061,0.0783236076,6,4
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6958875895,7,4
PISR-EMOA/D,ThomasFermi,2,0.7750196388,2.4174792651,1,4
PISR-EMOA/D,ThomasFermi,2,6.7496808715,0.0013473800,7,4
PISR-EMOA/D,ThomasFermi,2,0.4896726732,0.1331875919,11,4
PISR-EMOA/D,ThomasFermi,2,7.6494734576,0.8727817682,1,4
PISR-EMOA/D,ThomasFermi,2,6.7997443993,0.1063495097,4,4
PISR-EMOA/D,ThomasFermi,2,0.0400934783,1.2032745990,3,4
PISR-EMOA/D,ThomasFermi,2,0.7880504925,0.1215433787,10,4
PISR-EMOA/D,ThomasFermi,2,0.4896726812,0.1331875911,11,4
PISR-EMOA/D,ThomasFermi,2,1.7640736265,0.1783677885,2,4
PISR-EMOA/D,ThomasFermi,2,1.3634633450,0.0281324080,7,4
PISR-EMOA/D,ThomasFermi,2,1.2328959158,0.4541413099,3,4
PISR-EMOA/D,ThomasFermi,2,3.7215231754,0.0046698325,7,4
PISR-EMOA/D,ThomasFermi,2,4.3968824484,0.0993238936,6,4
PISR-EMOA/D,ThomasFermi,2,1.1556248148,0.1330624635,5,4
PISR-EMOA/D,ThomasFermi,2,2.2533384352,0.0052497966,7,4
PISR-EMOA/D,ThomasFermi,2,6.6883504604,0.0871205325,6,4
PISR-EMOA/D,ThomasFermi,2,5.7486856731,0.0041599286,7,4
PISR-EMOA/D,ThomasFermi,2,0.4869480478,0.5837802584,4,4
PISR-EMOA/D,ThomasFermi,2,6.0123621952,0.0023340490,7,4
PISR-EMOA/D,ThomasFermi,2,0.2712666980,0.5215093716,7,4
PISR-EMOA/D,ThomasFermi,2,0.4793240585,0.5837802584,4,4
PISR-EMOA/D,ThomasFermi,2,1.0308665518,0.4657795214,6,4
PISR-EMOA/D,ThomasFermi,2,1.7735390670,0.0082107933,7,4
PISR-EMOA/D,ThomasFermi,2,1.4920570591,0.0255190506,7,4
PISR-EMOA/D,ThomasFermi,2,0.8559823812,0.0661730563,7,4
PISR-EMOA/D,ThomasFermi,2,1.6806954887,0.0090231907,7,4
PISR-EMOA/D,ThomasFermi,2,1.0308665518,0.4657795214,6,4
PISR-EMOA/D,ThomasFermi,2,1.1777043738,0.0523072383,7,4
PISR-EMOA/D,ThomasFermi,2,1.2148758451,0.4568987750,3,4
PISR-EMOA/D,ThomasFermi,2,1.2316044373,0.4541413099,3,4
PISR-EMOA/D,ThomasFermi,2,1.2316044373,0.4541413099,3,4
