method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,-1,289.0810315490,0.0000000000,12,13
PISR-NSGA-II,Troesch,1,-1,220.4389786210,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,117.6584492957,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,131.0389983536,0.0000000000,13,13
PISR-NSGA-II,Troesch,1,-1,117.6584492957,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,117.6584492957,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,7183.9907010463,0.0000000000,9,16
PISR-NSGA-II,Troesch,1,-1,3538.7955668520,0.0000000000,21,11
PISR-NSGA-II,Troesch,1,-1,81.0617207340,0.0000000000,7,12
PISR-NSGA-II,Troesch,1,-1,102.8195680353,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,779.6571513110,0.0000000000,10,15
PISR-NSGA-II,Troesch,1,-1,739.9741341421,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,-1,220.4389786210,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,220.4389786134,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Troesch,1,-1,164.6029923409,0.0000000000,8,15
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Troesch,1,-1,131.0389983538,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,102.4495354834,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,548.0917040912,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,328.3167223103,0.0000000000,7,13
PISR-NSGA-II,Troesch,1,-1,194.1451006318,0.0000000000,3,6
PISR-NSGA-II,Troesch,1,-1,72.1449302410,0.0000000000,4,4
PISR-NSGA-II,Troesch,1,-1,219.7112350645,0.0000000000,14,12
PISR-NSGA-II,Troesch,1,-1,398.4236075597,0.0000000000,20,12
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Troesch,1,-1,7238.0694426642,0.0000000000,1,22
PISR-NSGA-II,Troesch,1,-1,220.4389786222,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,220.4389786222,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,220.4389786210,0.0000000000,1,19
PISR-NSGA-II,Troesch,1,-1,704.4935271465,0.0000000000,7,10
PISR-NSGA-II,Troesch,1,-1,35.7421547718,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,-1,108.8583400140,0.0000000000,10,6
PISR-NSGA-II,Troesch,1,-1,114.1644344472,0.0000000000,6,6
PISR-NSGA-II,Troesch,1,-1,131.0389983538,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,105.2937250132,0.0000000000,16,6
PISR-NSGA-II,Troesch,1,-1,131.0389983538,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,155.5200019771,0.0000000000,11,13
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,67.3946910414,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,67.3946910414,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,0,37.5934772471,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,70.7810822339,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,15.0678169379,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,76.6041201362,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,0,76.6041201362,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,0,76.6041201362,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,0,76.6041201362,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,0,76.6041201362,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,0,76.6041201362,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,0,175.6867356386,0.0000000000,2,2
PISR-NSGA-II,Troesch,1,0,76.6041201362,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,0,98.3548859856,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,0,76.6041201362,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,0,68.7196984267,0.0000000000,5,2
PISR-NSGA-II,Troesch,1,0,241.5819970065,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,241.5819970065,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,100.4797887318,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,241.5819970065,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,72.9118776078,0.0000000000,5,3
PISR-NSGA-II,Troesch,1,0,241.5819970065,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,81.0708767565,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,0,305.4082084203,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,0,305.4082084203,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,0,103.8989156900,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,87.1999589913,0.0000000000,4,4
PISR-NSGA-II,Troesch,1,0,305.4082084203,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,0,305.4082084203,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,0,99.2506320318,0.0000000000,6,5
PISR-NSGA-II,Troesch,1,0,107.5069279077,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,107.5787639447,0.0000000000,3,6
PISR-NSGA-II,Troesch,1,0,112.0234504890,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,112.0234504890,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,112.0234504890,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,112.0234504890,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,112.0234504890,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,112.0234504890,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,112.0234504890,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,112.0234504890,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,112.0234504890,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,112.0234504890,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,116.1292353313,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,119.6549274875,0.0000000000,3,9
PISR-NSGA-II,Troesch,1,0,159.3262015667,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,129.7563681912,0.0000000000,4,10
PISR-NSGA-II,Troesch,1,0,129.7563681912,0.0000000000,4,10
PISR-NSGA-II,Troesch,1,0,136.6990680975,0.0000000000,6,11
PISR-NSGA-II,Troesch,1,0,163.0010632560,0.0000000000,3,11
PISR-NSGA-II,Troesch,1,0,140.8121403622,0.0000000000,6,12
PISR-NSGA-II,Troesch,1,0,167.7546212068,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,140.8835278341,0.0000000000,6,13
PISR-NSGA-II,Troesch,1,0,174.4498855061,0.0000000000,3,13
PISR-NSGA-II,Troesch,1,0,140.8835278341,0.0000000000,6,13
PISR-NSGA-II,Troesch,1,0,181.2625828343,0.0000000000,3,14
PISR-NSGA-II,Troesch,1,0,165.6348247437,0.0000000000,8,14
PISR-NSGA-II,Troesch,1,0,181.3450593748,0.0000000000,3,15
PISR-NSGA-II,Troesch,1,0,181.7143539570,0.0000000000,3,16
PISR-NSGA-II,Troesch,1,0,182.0229283453,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,182.0229283453,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,182.0229283453,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,182.0229283453,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,182.0229283453,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,182.0229283453,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,182.0229283453,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,182.0229283453,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,182.0229283453,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,182.0229283453,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,182.0229283453,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,182.0535028572,0.0000000000,3,18
PISR-NSGA-II,Troesch,1,0,182.5292556408,0.0000000000,3,19
PISR-NSGA-II,Troesch,1,0,182.9125226456,0.0000000000,4,20
PISR-NSGA-II,Troesch,1,0,183.9196789802,0.0000000000,3,20
PISR-NSGA-II,Troesch,1,0,193.1246948721,0.0000000000,10,21
PISR-NSGA-II,Troesch,1,0,193.8331307974,0.0000000000,6,21
PISR-NSGA-II,Troesch,1,0,184.6073891352,0.0000000000,16,21
PISR-NSGA-II,Troesch,1,0,256.2021366744,0.0000000000,4,21
PISR-NSGA-II,Troesch,1,0,256.3505782000,0.0000000000,3,21
PISR-NSGA-II,Troesch,1,0,256.3505782000,0.0000000000,4,22
PISR-NSGA-II,Troesch,1,0,256.3505782000,0.0000000000,4,22
PISR-NSGA-II,Troesch,1,0,256.3505782000,0.0000000000,4,22
PISR-NSGA-II,Troesch,1,0,267.8682299992,0.0000000000,3,22
PISR-NSGA-II,Troesch,1,0,214.7793069411,0.0000000000,10,22
PISR-NSGA-II,Troesch,1,0,265.7640216743,0.0000000000,6,23
PISR-NSGA-II,Troesch,1,0,268.7418796914,0.0000000000,3,23
PISR-NSGA-II,Troesch,1,0,974.5093179391,0.0000000000,3,24
PISR-NSGA-II,Troesch,1,0,279.1380468491,0.0000000000,4,24
PISR-NSGA-II,Troesch,1,0,4141.3702195094,0.0000000000,3,25
PISR-NSGA-II,Troesch,1,0,286.3912761303,0.0000000000,4,25
PISR-NSGA-II,Troesch,1,0,286.3912761303,0.0000000000,4,25
PISR-NSGA-II,Troesch,1,0,286.3912761303,0.0000000000,4,25
PISR-NSGA-II,Troesch,1,0,305.4082084203,0.0000000000,4,26
PISR-NSGA-II,Troesch,1,0,298.6872640262,0.0000000000,8,26
PISR-NSGA-II,Troesch,1,0,309.9634549507,0.0000000000,7,27
PISR-NSGA-II,Troesch,1,0,309.9634549507,0.0000000000,7,27
PISR-NSGA-II,Troesch,1,0,309.9634549507,0.0000000000,7,27
PISR-NSGA-II,Troesch,1,0,309.9634549507,0.0000000000,7,27
PISR-NSGA-II,Troesch,1,0,390.2508379732,0.0000000000,5,27
PISR-NSGA-II,Troesch,1,0,321.5421673625,0.0000000000,8,28
PISR-NSGA-II,Troesch,1,0,496.7220218757,0.0000000000,5,28
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,70.7810822339,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,203.3928269928,0.0000000000,1,1
