method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0.0229388461,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0259406804,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,0.0269770201,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0301792265,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,0.0037124021,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.0037124031,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,0.0038323706,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,17
