method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0311880696,0.0000000000,0,1
