x,y,u_exact,u_approx
0.733333,0.533333,0.533772,0.533121
0.733333,0.566667,0.567525,0.567189
0.733333,0.600000,0.601240,0.601198
0.733333,0.633333,0.634901,0.635129
0.733333,0.666667,0.668494,0.668966
0.733333,0.700000,0.702007,0.702691
0.733333,0.733333,0.735432,0.736291
0.733333,0.766667,0.768765,0.769758
0.733333,0.800000,0.802007,0.803082
0.733333,0.833333,0.835161,0.836261
0.733333,0.866667,0.868235,0.869293
0.733333,0.900000,0.901240,0.902177
0.733333,0.933333,0.934192,0.934921
0.733333,0.966667,0.967105,0.967529
0.733333,1.000000,1.000000,1.000008
0.766667,0.000000,0.000000,-0.000340
0.766667,0.033333,0.032920,0.031481
0.766667,0.066667,0.065859,0.063603
0.766667,0.100000,0.098832,0.096007
0.766667,0.133333,0.131857,0.128675
0.766667,0.166667,0.164946,0.161587
0.766667,0.200000,0.198111,0.194720
0.766667,0.233333,0.231358,0.228053
0.766667,0.266667,0.264691,0.261564
0.766667,0.300000,0.298111,0.295228
0.766667,0.333333,0.331613,0.329021
0.766667,0.366667,0.365190,0.362919
0.766667,0.400000,0.398832,0.396898
0.766667,0.433333,0.432525,0.430933
0.766667,0.466667,0.466254,0.465002
0.766667,0.500000,0.500000,0.499078
0.766667,0.533333,0.533746,0.533141
0.766667,0.566667,0.567475,0.567169
0.766667,0.600000,0.601168,0.601141
0.766667,0.633333,0.634810,0.635039
0.766667,0.666667,0.668387,0.668846
0.766667,0.700000,0.701889,0.702548
0.766667,0.733333,0.735309,0.736133
0.766667,0.766667,0.768642,0.769593
0.766667,0.800000,0.801889,0.802919
0.766667,0.833333,0.835054,0.836108
0.766667,0.866667,0.868143,0.869160
0.766667,0.900000,0.901168,0.902076
0.766667,0.933333,0.934141,0.934860
0.766667,0.966667,0.967080,0.967518
0.766667,1.000000,1.000000,1.000057
0.800000,0.000000,0.000000,-0.000294
0.800000,0.033333,0.032945,0.031598
0.800000,0.066667,0.065906,0.063779
0.800000,0.100000,0.098901,0.096231
0.800000,0.133333,0.131943,0.128935
0.800000,0.166667,0.165047,0.161872
0.800000,0.200000,0.198221,0.195020
0.800000,0.233333,0.231473,0.228358
0.800000,0.266667,0.264807,0.261865
0.800000,0.300000,0.298221,0.295516
0.800000,0.333333,0.331714,0.329287
0.800000,0.366667,0.365277,0.363159
0.800000,0.400000,0.398901,0.397104
0.800000,0.433333,0.432573,0.431101
0.800000,0.466667,0.466278,0.465127
0.800000,0.500000,0.500000,0.499160
0.800000,0.533333,0.533722,0.533178
0.800000,0.566667,0.567427,0.567163
0.800000,0.600000,0.601099,0.601094
0.800000,0.633333,0.634723,0.634953
0.800000,0.666667,0.668286,0.668729
0.800000,0.700000,0.701779,0.702404
0.800000,0.733333,0.735193,0.735971
0.800000,0.766667,0.768527,0.769420
0.800000,0.800000,0.801779,0.802745
0.800000,0.833333,0.834953,0.835945
0.800000,0.866667,0.868057,0.869018
0.800000,0.900000,0.901099,0.901965
0.800000,0.933333,0.934094,0.934792
0.800000,0.966667,0.967056,0.967503
0.800000,1.000000,1.000000,1.000106
0.833333,0.000000,0.000000,-0.000208
0.833333,0.033333,0.032967,0.031760
0.833333,0.066667,0.065950,0.064004
0.833333,0.100000,0.098965,0.096506
0.833333,0.133333,0.132025,0.129248
0.833333,0.166667,0.165142,0.162212
0.833333,0.200000,0.198325,0.195375
0.833333,0.233333,0.231582,0.228717
0.833333,0.266667,0.264916,0.262218
0.833333,0.300000,0.298325,0.295853
0.833333,0.333333,0.331808,0.329601
0.833333,0.366667,0.365358,0.363441
0.833333,0.400000,0.398965,0.397349
0.833333,0.433333,0.432617,0.431303
0.833333,0.466667,0.466301,0.465283
0.833333,0.500000,0.500000,0.499267
0.833333,0.533333,0.533699,0.533236
0.833333,0.566667,0.567383,0.567172
0.833333,0.600000,0.601035,0.601055
0.833333,0.633333,0.634642,0.634872
0.833333,0.666667,0.668192,0.668610
0.833333,0.700000,0.701675,0.702255
0.833333,0.733333,0.735084,0.735799
0.833333,0.766667,0.768418,0.769235
0.833333,0.800000,0.801675,0.802558
0.833333,0.833333,0.834858,0.835765
0.833333,0.866667,0.867975,0.868858
0.833333,0.900000,0.901035,0.901838
0.833333,0.933333,0.934049,0.934709
0.833333,0.966667,0.967033,0.967477
0.833333,1.000000,1.000000,1.000148
0.866667,0.000000,0.000000,-0.000072
0.866667,0.033333,0.032989,0.031976
0.866667,0.066667,0.065992,0.064287
0.866667,0.100000,0.099026,0.096842
0.866667,0.133333,0.132101,0.129624
0.866667,0.166667,0.165231,0.162615
0.866667,0.200000,0.198423,0.195793
0.866667,0.233333,0.231685,0.229138
0.866667,0.266667,0.265018,0.262631
0.866667,0.300000,0.298423,0.296248
0.866667,0.333333,0.331898,0.329969
0.866667,0.366667,0.365435,0.363773
0.866667,0.400000,0.399026,0.397638
0.866667,0.433333,0.432659,0.431544
0.866667,0.466667,0.466322,0.465472
0.866667,0.500000,0.500000,0.499401
0.866667,0.533333,0.533678,0.533314
0.866667,0.566667,0.567341,0.567194
0.866667,0.600000,0.600974,0.601025
0.866667,0.633333,0.634565,0.634794
0.866667,0.666667,0.668102,0.668488
0.866667,0.700000,0.701577,0.702097
0.866667,0.733333,0.734982,0.735614
0.866667,0.766667,0.768315,0.769033
0.866667,0.800000,0.801577,0.802349
0.866667,0.833333,0.834769,0.835563
0.866667,0.866667,0.867899,0.868674
0.866667,0.900000,0.900974,0.901686
0.866667,0.933333,0.934008,0.934602
0.866667,0.966667,0.967011,0.967430
0.866667,1.000000,1.000000,1.000174
0.900000,0.000000,0.000000,0.000124
0.900000,0.033333,0.033009,0.032257
0.900000,0.066667,0.066032,0.064637
0.900000,0.100000,0.099083,0.097248
0.900000,0.133333,0.132174,0.130072
0.900000,0.166667,0.165315,0.163091
0.900000,0.200000,0.198516,0.196283
0.900000,0.233333,0.231781,0.229630
0.900000,0.266667,0.265115,0.263112
0.900000,0.300000,0.298516,0.296708
0.900000,0.333333,0.331982,0.330397
0.900000,0.366667,0.365507,0.364160
0.900000,0.400000,0.399083,0.397977
0.900000,0.433333,0.432699,0.431829
0.900000,0.466667,0.466342,0.465698
0.900000,0.500000,0.500000,0.499564
0.900000,0.533333,0.533658,0.533414
0.900000,0.566667,0.567301,0.567232
0.900000,0.600000,0.600917,0.601002
0.900000,0.633333,0.634493,0.634715
0.900000,0.666667,0.668018,0.668359
0.900000,0.700000,0.701484,0.701926
0.900000,0.733333,0.734885,0.735409
0.900000,0.766667,0.768219,0.768806
0.900000,0.800000,0.801484,0.802112
0.900000,0.833333,0.834685,0.835328
0.900000,0.866667,0.867826,0.868457
0.900000,0.900000,0.900917,0.901500
0.900000,0.933333,0.933968,0.934462
0.900000,0.966667,0.966991,0.967352
0.900000,1.000000,1.000000,1.000172
0.933333,0.000000,0.000000,0.000391
0.933333,0.033333,0.033028,0.032613
0.933333,0.066667,0.066069,0.065067
0.933333,0.100000,0.099136,0.097737
0.933333,0.133333,0.132242,0.130603
0.933333,0.166667,0.165394,0.163650
0.933333,0.200000,0.198603,0.196856
0.933333,0.233333,0.231872,0.230202
0.933333,0.266667,0.265206,0.263671
0.933333,0.300000,0.298603,0.297241
0.933333,0.333333,0.332061,0.330893
0.933333,0.366667,0.365575,0.364610
0.933333,0.400000,0.399136,0.398372
0.933333,0.433333,0.432736,0.432161
0.933333,0.466667,0.466361,0.465963
0.933333,0.500000,0.500000,0.499760
0.933333,0.533333,0.533639,0.533537
0.933333,0.566667,0.567264,0.567284
0.933333,0.600000,0.600864,0.600985
0.933333,0.633333,0.634425,0.634633
0.933333,0.666667,0.667939,0.668219
0.933333,0.700000,0.701397,0.701736
0.933333,0.733333,0.734794,0.735179
0.933333,0.766667,0.768128,0.768547
0.933333,0.800000,0.801397,0.801837
0.933333,0.833333,0.834606,0.835052
0.933333,0.866667,0.867758,0.868194
0.933333,0.900000,0.900864,0.901267
0.933333,0.933333,0.933931,0.934276
0.933333,0.966667,0.966972,0.967229
0.933333,1.000000,1.000000,1.000129
0.966667,0.000000,0.000000,0.000741
0.966667,0.033333,0.033046,0.033057
0.966667,0.066667,0.066104,0.065588
0.966667,0.100000,0.099187,0.098318
0.966667,0.133333,0.132305,0.131229
0.966667,0.166667,0.165469,0.164304
0.966667,0.200000,0.198685,0.197522
0.966667,0.233333,0.231958,0.230866
0.966667,0.266667,0.265291,0.264318
0.966667,0.300000,0.298685,0.297857
0.966667,0.333333,0.332135,0.331466
0.966667,0.366667,0.365639,0.365130
0.966667,0.400000,0.399187,0.398829
0.966667,0.433333,0.432771,0.432548
0.966667,0.466667,0.466379,0.466273
0.966667,0.500000,0.500000,0.499990
0.966667,0.533333,0.533621,0.533685
0.966667,0.566667,0.567229,0.567350
0.966667,0.600000,0.600813,0.600972
0.966667,0.633333,0.634361,0.634546
0.966667,0.666667,0.667865,0.668064
0.966667,0.700000,0.701315,0.701521
0.966667,0.733333,0.734709,0.734916
0.966667,0.766667,0.768042,0.768247
0.966667,0.800000,0.801315,0.801515
0.966667,0.833333,0.834531,0.834723
0.966667,0.866667,0.867695,0.867875
0.966667,0.900000,0.900813,0.900974
0.966667,0.933333,0.933896,0.934029
0.966667,0.966667,0.966954,0.967045
0.966667,1.000000,1.000000,1.000028
1.000000,0.000000,0.000000,0.001187
1.000000,0.033333,0.033063,0.033602
1.000000,0.066667,0.066137,0.066214
1.000000,0.100000,0.099235,0.099008
1.000000,0.133333,0.132366,0.131964
1.000000,0.166667,0.165539,0.165067
1.000000,0.200000,0.198762,0.198295
1.000000,0.233333,0.232038,0.231633
1.000000,0.266667,0.265372,0.265063
1.000000,0.300000,0.298762,0.298566
1.000000,0.333333,0.332206,0.332126
1.000000,0.366667,0.365699,0.365729
1.000000,0.400000,0.399235,0.399355
1.000000,0.433333,0.432804,0.432994
1.000000,0.466667,0.466396,0.466633
1.000000,0.500000,0.500000,0.500258
1.000000,0.533333,0.533604,0.533860
1.000000,0.566667,0.567196,0.567431
1.000000,0.600000,0.600765,0.600962
1.000000,0.633333,0.634301,0.634449
1.000000,0.666667,0.667794,0.667888
1.000000,0.700000,0.701238,0.701275
1.000000,0.733333,0.734628,0.734611
1.000000,0.766667,0.767962,0.767897
1.000000,0.800000,0.801238,0.801134
1.000000,0.833333,0.834461,0.834328
1.000000,0.866667,0.867634,0.867484
1.000000,0.900000,0.900765,0.900606
1.000000,0.933333,0.933863,0.933704
1.000000,0.966667,0.966937,0.966783
1.000000,1.000000,1.000000,0.999850
