x,y,u_exact,u_approx
0.066667,0.566667,0.728574,0.724547
0.066667,0.600000,0.716531,0.712314
0.066667,0.633333,0.704688,0.700340
0.066667,0.666667,0.693041,0.688624
0.066667,0.700000,0.681586,0.677168
0.066667,0.733333,0.670320,0.665974
0.066667,0.766667,0.659241,0.655044
0.066667,0.800000,0.648344,0.644383
0.066667,0.833333,0.637628,0.633998
0.066667,0.866667,0.627089,0.623894
0.066667,0.900000,0.616724,0.614083
0.066667,0.933333,0.606531,0.604573
0.066667,0.966667,0.596506,0.595379
0.066667,1.000000,0.586646,0.586514
0.100000,0.000000,0.951229,0.951300
0.100000,0.033333,0.935507,0.935932
0.100000,0.066667,0.920044,0.920608
0.100000,0.100000,0.904837,0.905355
0.100000,0.133333,0.889882,0.890199
0.100000,0.166667,0.875173,0.875167
0.100000,0.200000,0.860708,0.860284
0.100000,0.233333,0.846482,0.845571
0.100000,0.266667,0.832491,0.831045
0.100000,0.300000,0.818731,0.816725
0.100000,0.333333,0.805198,0.802621
0.100000,0.366667,0.791890,0.788746
0.100000,0.400000,0.778801,0.775110
0.100000,0.433333,0.765928,0.761720
0.100000,0.466667,0.753269,0.748582
0.100000,0.500000,0.740818,0.735702
0.100000,0.533333,0.728574,0.723086
0.100000,0.566667,0.716531,0.710734
0.100000,0.600000,0.704688,0.698653
0.100000,0.633333,0.693041,0.686844
0.100000,0.666667,0.681586,0.675310
0.100000,0.700000,0.670320,0.664056
0.100000,0.733333,0.659241,0.653085
0.100000,0.766667,0.648344,0.642403
0.100000,0.800000,0.637628,0.632017
0.100000,0.833333,0.627089,0.621936
0.100000,0.866667,0.616724,0.612169
0.100000,0.900000,0.606531,0.602730
0.100000,0.933333,0.596506,0.593632
0.100000,0.966667,0.586646,0.584889
0.100000,1.000000,0.576950,0.576520
0.133333,0.000000,0.935507,0.935900
0.133333,0.033333,0.920044,0.920609
0.133333,0.066667,0.904837,0.905367
0.133333,0.100000,0.889882,0.890200
0.133333,0.133333,0.875173,0.875134
0.133333,0.166667,0.860708,0.860197
0.133333,0.200000,0.846482,0.845411
0.133333,0.233333,0.832491,0.830797
0.133333,0.266667,0.818731,0.816375
0.133333,0.300000,0.805198,0.802159
0.133333,0.333333,0.791890,0.788164
0.133333,0.366667,0.778801,0.774401
0.133333,0.400000,0.765928,0.760880
0.133333,0.433333,0.753269,0.747610
0.133333,0.466667,0.740818,0.734599
0.133333,0.500000,0.728574,0.721853
0.133333,0.533333,0.716531,0.709379
0.133333,0.566667,0.704688,0.697181
0.133333,0.600000,0.693041,0.685264
0.133333,0.633333,0.681586,0.673634
0.133333,0.666667,0.670320,0.662294
0.133333,0.700000,0.659241,0.651251
0.133333,0.733333,0.648344,0.640513
0.133333,0.766667,0.637628,0.630086
0.133333,0.800000,0.627089,0.619980
0.133333,0.833333,0.616724,0.610206
0.133333,0.866667,0.606531,0.600778
0.133333,0.900000,0.596506,0.591709
0.133333,0.933333,0.586646,0.583016
0.133333,0.966667,0.576950,0.574718
0.133333,1.000000,0.567414,0.566834
0.166667,0.000000,0.920044,0.920625
0.166667,0.033333,0.904837,0.905410
0.166667,0.066667,0.889882,0.890249
0.166667,0.100000,0.875173,0.875170
0.166667,0.133333,0.860708,0.860199
0.166667,0.166667,0.846482,0.845360
0.166667,0.200000,0.832491,0.830678
0.166667,0.233333,0.818731,0.816172
0.166667,0.266667,0.805198,0.801861
0.166667,0.300000,0.791890,0.787761
0.166667,0.333333,0.778801,0.773884
0.166667,0.366667,0.765928,0.760243
0.166667,0.400000,0.753269,0.746850
0.166667,0.433333,0.740818,0.733713
0.166667,0.466667,0.728574,0.720841
0.166667,0.500000,0.716531,0.708241
0.166667,0.533333,0.704688,0.695922
0.166667,0.566667,0.693041,0.683888
0.166667,0.600000,0.681586,0.672147
0.166667,0.633333,0.670320,0.660705
0.166667,0.666667,0.659241,0.649569
0.166667,0.700000,0.648344,0.638746
0.166667,0.733333,0.637628,0.628246
0.166667,0.766667,0.627089,0.618078
0.166667,0.800000,0.616724,0.608255
0.166667,0.833333,0.606531,0.598789
0.166667,0.866667,0.596506,0.589696
0.166667,0.900000,0.586646,0.580992
0.166667,0.933333,0.576950,0.572698
0.166667,0.966667,0.567414,0.564833
0.166667,1.000000,0.558035,0.557420
0.200000,0.000000,0.904837,0.905501
0.200000,0.033333,0.889882,0.890360
0.200000,0.066667,0.875173,0.875281
0.200000,0.100000,0.860708,0.860291
0.200000,0.133333,0.846482,0.845416
0.200000,0.166667,0.832491,0.830681
0.200000,0.200000,0.818731,0.816108
0.200000,0.233333,0.805198,0.801717
0.200000,0.266667,0.791890,0.787525
0.200000,0.300000,0.778801,0.773548
0.200000,0.333333,0.765928,0.759799
0.200000,0.366667,0.753269,0.746291
0.200000,0.400000,0.740818,0.733035
0.200000,0.433333,0.728574,0.720041
0.200000,0.466667,0.716531,0.707318
0.200000,0.500000,0.704688,0.694875
0.200000,0.533333,0.693041,0.682720
0.200000,0.566667,0.681586,0.670860
0.200000,0.600000,0.670320,0.659303
0.200000,0.633333,0.659241,0.648057
0.200000,0.666667,0.648344,0.637131
0.200000,0.700000,0.637628,0.626533
0.200000,0.733333,0.627089,0.616275
0.200000,0.766667,0.616724,0.606369
0.200000,0.800000,0.606531,0.596827
0.200000,0.833333,0.596506,0.587666
0.200000,0.866667,0.586646,0.578903
0.200000,0.900000,0.576950,0.570558
0.200000,0.933333,0.567414,0.562651
0.200000,0.966667,0.558035,0.555205
0.200000,1.000000,0.548812,0.548246
0.233333,0.000000,0.889882,0.890551
0.233333,0.033333,0.875173,0.875480
0.233333,0.066667,0.860708,0.860481
0.233333,0.100000,0.846482,0.845582
0.233333,0.133333,0.832491,0.830806
0.233333,0.166667,0.818731,0.816179
0.233333,0.200000,0.805198,0.801720
0.233333,0.233333,0.791890,0.787449
0.233333,0.266667,0.778801,0.773383
0.233333,0.300000,0.765928,0.759537
0.233333,0.333333,0.753269,0.745924
0.233333,0.366667,0.740818,0.732557
0.233333,0.400000,0.728574,0.719447
0.233333,0.433333,0.716531,0.706604
0.233333,0.466667,0.704688,0.694039
0.233333,0.500000,0.693041,0.681761
0.233333,0.533333,0.681586,0.669778
0.233333,0.566667,0.670320,0.658098
0.233333,0.600000,0.659241,0.646732
0.233333,0.633333,0.648344,0.635688
0.233333,0.666667,0.637628,0.624976
0.233333,0.700000,0.627089,0.614606
0.233333,0.733333,0.616724,0.604592
0.233333,0.766667,0.606531,0.594945
0.233333,0.800000,0.596506,0.585683
0.233333,0.833333,0.586646,0.576822
0.233333,0.866667,0.576950,0.568382
0.233333,0.900000,0.567414,0.560384
0.233333,0.933333,0.558035,0.552851
0.233333,0.966667,0.548812,0.545809
0.233333,1.000000,0.539741,0.539285
0.266667,0.000000,0.875173,0.875790
0.266667,0.033333,0.860708,0.860786
0.266667,0.066667,0.846482,0.845867
0.266667,0.100000,0.832491,0.831059
0.266667,0.133333,0.818731,0.816386
0.266667,0.166667,0.805198,0.801869
0.266667,0.200000,0.791890,0.787529
0.266667,0.233333,0.778801,0.773384
0.266667,0.266667,0.765928,0.759450
0.266667,0.300000,0.753269,0.745742
0.266667,0.333333,0.740818,0.732273
0.266667,0.366667,0.728574,0.719053
0.266667,0.400000,0.716531,0.706097
0.266667,0.433333,0.704688,0.693413
0.266667,0.466667,0.693041,0.681013
0.266667,0.500000,0.681586,0.668906
0.266667,0.533333,0.670320,0.657101
0.266667,0.566667,0.659241,0.645608
0.266667,0.600000,0.648344,0.634436
0.266667,0.633333,0.637628,0.623597
0.266667,0.666667,0.627089,0.613101
0.266667,0.700000,0.616724,0.602960
0.266667,0.733333,0.606531,0.593188
0.266667,0.766667,0.596506,0.583799
0.266667,0.800000,0.586646,0.574811
0.266667,0.833333,0.576950,0.566243
0.266667,0.866667,0.567414,0.558116
0.266667,0.900000,0.558035,0.550453
0.266667,0.933333,0.548812,0.543279
0.266667,0.966667,0.539741,0.536622
0.266667,1.000000,0.530819,0.530511
0.300000,0.000000,0.860708,0.861232
0.300000,0.033333,0.846482,0.846293
0.300000,0.066667,0.832491,0.831454
0.300000,0.100000,0.818731,0.816739
0.300000,0.133333,0.805198,0.802170
0.300000,0.166667,0.791890,0.787768
0.300000,0.200000,0.778801,0.773552
0.300000,0.233333,0.765928,0.759539
0.300000,0.266667,0.753269,0.745743
0.300000,0.300000,0.740818,0.732179
0.300000,0.333333,0.728574,0.718859
0.300000,0.366667,0.716531,0.705794
0.300000,0.400000,0.704688,0.692997
0.300000,0.433333,0.693041,0.680479
0.300000,0.466667,0.681586,0.668249
0.300000,0.500000,0.670320,0.656317
0.300000,0.533333,0.659241,0.644695
0.300000,0.566667,0.648344,0.633392
0.300000,0.600000,0.637628,0.622418
0.300000,0.633333,0.627089,0.611785
0.300000,0.666667,0.616724,0.601505
0.300000,0.700000,0.606531,0.591592
0.300000,0.733333,0.596506,0.582059
0.300000,0.766667,0.586646,0.572923
0.300000,0.800000,0.576950,0.564202
0.300000,0.833333,0.567414,0.555918
0.300000,0.866667,0.558035,0.548092
0.300000,0.900000,0.548812,0.540749
0.300000,0.933333,0.539741,0.533916
0.300000,0.966667,0.530819,0.527623
0.300000,1.000000,0.522046,0.521901
0.333333,0.000000,0.846482,0.846887
0.333333,0.033333,0.832491,0.832013
0.333333,0.066667,0.818731,0.817254
0.333333,0.100000,0.805198,0.802634
0.333333,0.133333,0.791890,0.788173
0.333333,0.166667,0.778801,0.773889
0.333333,0.200000,0.765928,0.759802
0.333333,0.233333,0.753269,0.745925
0.333333,0.266667,0.740818,0.732273
0.333333,0.300000,0.728574,0.718859
0.333333,0.333333,0.716531,0.705694
0.333333,0.366667,0.704688,0.692790
0.333333,0.400000,0.693041,0.680158
0.333333,0.433333,0.681586,0.667810
0.333333,0.466667,0.670320,0.655754
0.333333,0.500000,0.659241,0.644003
0.333333,0.533333,0.648344,0.632567
0.333333,0.566667,0.637628,0.621455
0.333333,0.600000,0.627089,0.610680
0.333333,0.633333,0.616724,0.600254
0.333333,0.666667,0.606531,0.590189
0.333333,0.700000,0.596506,0.580499
0.333333,0.733333,0.586646,0.571201
0.333333,0.766667,0.576950,0.562311
0.333333,0.800000,0.567414,0.553849
0.333333,0.833333,0.558035,0.545836
0.333333,0.866667,0.548812,0.538297
0.333333,0.900000,0.539741,0.531258
0.333333,0.933333,0.530819,0.524747
0.333333,0.966667,0.522046,0.518795
0.333333,1.000000,0.513417,0.513436
0.366667,0.000000,0.832491,0.832764
0.366667,0.033333,0.818731,0.817955
0.366667,0.066667,0.805198,0.803279
0.366667,0.100000,0.791890,0.788756
0.366667,0.133333,0.778801,0.774406
0.366667,0.166667,0.765928,0.760246
0.366667,0.200000,0.753269,0.746291
0.366667,0.233333,0.740818,0.732556
0.366667,0.266667,0.728574,0.719053
0.366667,0.300000,0.716531,0.705794
0.366667,0.333333,0.704688,0.692790
0.366667,0.366667,0.693041,0.680051
0.366667,0.400000,0.681586,0.667590
0.366667,0.433333,0.670320,0.655416
0.366667,0.466667,0.659241,0.643539
0.366667,0.500000,0.648344,0.631970
0.366667,0.533333,0.637628,0.620721
0.366667,0.566667,0.627089,0.609802
0.366667,0.600000,0.616724,0.599226
0.366667,0.633333,0.606531,0.589004
0.366667,0.666667,0.596506,0.579151
0.366667,0.700000,0.586646,0.569681
0.366667,0.733333,0.576950,0.560610
0.366667,0.766667,0.567414,0.551958
0.366667,0.800000,0.558035,0.543744
0.366667,0.833333,0.548812,0.535990
0.366667,0.866667,0.539741,0.528723
0.366667,0.900000,0.530819,0.521968
0.366667,0.933333,0.522046,0.515757
0.366667,0.966667,0.513417,0.510121
0.366667,1.000000,0.504931,0.505097
0.400000,0.000000,0.818731,0.818870
0.400000,0.033333,0.805198,0.804129
0.400000,0.066667,0.791890,0.789538
0.400000,0.100000,0.778801,0.775116
0.400000,0.133333,0.765928,0.760882
0.400000,0.166667,0.753269,0.746849
0.400000,0.200000,0.740818,0.733033
0.400000,0.233333,0.728574,0.719445
0.400000,0.266667,0.716531,0.706095
0.400000,0.300000,0.704688,0.692997
0.400000,0.333333,0.693041,0.680158
0.400000,0.366667,0.681586,0.667590
0.400000,0.400000,0.670320,0.655303
0.400000,0.433333,0.659241,0.643306
0.400000,0.466667,0.648344,0.631611
0.400000,0.500000,0.637628,0.620227
0.400000,0.533333,0.627089,0.609167
0.400000,0.566667,0.616724,0.598440
0.400000,0.600000,0.606531,0.588061
0.400000,0.633333,0.596506,0.578041
0.400000,0.666667,0.586646,0.568394
0.400000,0.700000,0.576950,0.559138
0.400000,0.733333,0.567414,0.550287
0.400000,0.766667,0.558035,0.541862
0.400000,0.800000,0.548812,0.533883
0.400000,0.833333,0.539741,0.526374
0.400000,0.866667,0.530819,0.519361
0.400000,0.900000,0.522046,0.512871
0.400000,0.933333,0.513417,0.506937
0.400000,0.966667,0.504931,0.501593
0.400000,1.000000,0.496585,0.496875
0.433333,0.000000,0.805198,0.805210
0.433333,0.033333,0.791890,0.790539
0.433333,0.066667,0.778801,0.776038
0.433333,0.100000,0.765928,0.761723
0.433333,0.133333,0.753269,0.747609
0.433333,0.166667,0.740818,0.733710
0.433333,0.200000,0.728574,0.720036
0.433333,0.233333,0.716531,0.706600
0.433333,0.266667,0.704688,0.693410
0.433333,0.300000,0.693041,0.680477
0.433333,0.333333,0.681586,0.667809
0.433333,0.366667,0.670320,0.655415
0.433333,0.400000,0.659241,0.643306
0.433333,0.433333,0.648344,0.631491
0.433333,0.466667,0.637628,0.619979
0.433333,0.500000,0.627089,0.608782
0.433333,0.533333,0.616724,0.597910
0.433333,0.566667,0.606531,0.587374
0.433333,0.600000,0.596506,0.577189
0.433333,0.633333,0.586646,0.567367
0.433333,0.666667,0.576950,0.557922
0.433333,0.700000,0.567414,0.548871
0.433333,0.733333,0.558035,0.540231
0.433333,0.766667,0.548812,0.532022
0.433333,0.800000,0.539741,0.524265
0.433333,0.833333,0.530819,0.516984
0.433333,0.866667,0.522046,0.510206
0.433333,0.900000,0.513417,0.503961
0.433333,0.933333,0.504931,0.498280
0.433333,0.966667,0.496585,0.493200
0.433333,1.000000,0.488377,0.488758
0.466667,0.000000,0.791890,0.791785
0.466667,0.033333,0.778801,0.777191
0.466667,0.066667,0.765928,0.762785
0.466667,0.100000,0.753269,0.748582
0.466667,0.133333,0.740818,0.734595
0.466667,0.166667,0.728574,0.720834
0.466667,0.200000,0.716531,0.707311
0.466667,0.233333,0.704688,0.694032
0.466667,0.266667,0.693041,0.681008
0.466667,0.300000,0.681586,0.668245
0.466667,0.333333,0.670320,0.655753
0.466667,0.366667,0.659241,0.643538
0.466667,0.400000,0.648344,0.631610
0.466667,0.433333,0.637628,0.619979
0.466667,0.466667,0.627089,0.608652
0.466667,0.500000,0.616724,0.597642
0.466667,0.533333,0.606531,0.586958
0.466667,0.566667,0.596506,0.576612
0.466667,0.600000,0.586646,0.566618
0.466667,0.633333,0.576950,0.556988
0.466667,0.666667,0.567414,0.547738
0.466667,0.700000,0.558035,0.538884
0.466667,0.733333,0.548812,0.530444
0.466667,0.766667,0.539741,0.522438
0.466667,0.800000,0.530819,0.514888
0.466667,0.833333,0.522046,0.507818
0.466667,0.866667,0.513417,0.501257
0.466667,0.900000,0.504931,0.495233
0.466667,0.933333,0.496585,0.489781
0.466667,0.966667,0.488377,0.484938
0.466667,1.000000,0.480305,0.480742
0.500000,0.000000,0.778801,0.778595
0.500000,0.033333,0.765928,0.764085
0.500000,0.066667,0.753269,0.749783
0.500000,0.100000,0.740818,0.735700
0.500000,0.133333,0.728574,0.721847
0.500000,0.166667,0.716531,0.708232
0.500000,0.200000,0.704688,0.694865
0.500000,0.233333,0.693041,0.681751
0.500000,0.266667,0.681586,0.668898
0.500000,0.300000,0.670320,0.656312
0.500000,0.333333,0.659241,0.644000
0.500000,0.366667,0.648344,0.631968
0.500000,0.400000,0.637628,0.620226
0.500000,0.433333,0.627089,0.608781
0.500000,0.466667,0.616724,0.597641
0.500000,0.500000,0.606531,0.586818
0.500000,0.533333,0.596506,0.576321
0.500000,0.566667,0.586646,0.566163
0.500000,0.600000,0.576950,0.556355
0.500000,0.633333,0.567414,0.546912
0.500000,0.666667,0.558035,0.537849
0.500000,0.700000,0.548812,0.529182
0.500000,0.733333,0.539741,0.520930
0.500000,0.766667,0.530819,0.513113
0.500000,0.800000,0.522046,0.505754
0.500000,0.833333,0.513417,0.498877
0.500000,0.866667,0.504931,0.492511
0.500000,0.900000,0.496585,0.486687
0.500000,0.933333,0.488377,0.481439
0.500000,0.966667,0.480305,0.476804
0.500000,1.000000,0.472367,0.472824
0.533333,0.000000,0.765928,0.765640
0.533333,0.033333,0.753269,0.751223
0.533333,0.066667,0.740818,0.737033
0.533333,0.100000,0.728574,0.723080
0.533333,0.133333,0.716531,0.709370
0.533333,0.166667,0.704688,0.695910
0.533333,0.200000,0.693041,0.682707
0.533333,0.233333,0.681586,0.669766
0.533333,0.266667,0.670320,0.657090
0.533333,0.300000,0.659241,0.644687
0.533333,0.333333,0.648344,0.632561
0.533333,0.366667,0.637628,0.620717
0.533333,0.400000,0.627089,0.609164
0.533333,0.433333,0.616724,0.597908
0.533333,0.466667,0.606531,0.586957
0.533333,0.500000,0.596506,0.576321
0.533333,0.533333,0.586646,0.566010
0.533333,0.566667,0.576950,0.556035
0.533333,0.600000,0.567414,0.546409
0.533333,0.633333,0.558035,0.537146
0.533333,0.666667,0.548812,0.528261
0.533333,0.700000,0.539741,0.519771
0.533333,0.733333,0.530819,0.511694
0.533333,0.766667,0.522046,0.504052
0.533333,0.800000,0.513417,0.496866
0.533333,0.833333,0.504931,0.490164
0.533333,0.866667,0.496585,0.483972
0.533333,0.900000,0.488377,0.478323
0.533333,0.933333,0.480305,0.473252
0.533333,0.966667,0.472367,0.468797
0.533333,1.000000,0.464559,0.465001
0.566667,0.000000,0.753269,0.752917
0.566667,0.033333,0.740818,0.738605
0.566667,0.066667,0.728574,0.724538
0.566667,0.100000,0.716531,0.710724
0.566667,0.133333,0.704688,0.697168
0.566667,0.166667,0.693041,0.683874
0.566667,0.200000,0.681586,0.670845
0.566667,0.233333,0.670320,0.658084
0.566667,0.266667,0.659241,0.645595
0.566667,0.300000,0.648344,0.633381
0.566667,0.333333,0.637628,0.621447
0.566667,0.366667,0.627089,0.609796
0.566667,0.400000,0.616724,0.598436
0.566667,0.433333,0.606531,0.587371
0.566667,0.466667,0.596506,0.576610
0.566667,0.500000,0.586646,0.566161
0.566667,0.533333,0.576950,0.556034
0.566667,0.566667,0.567414,0.546239
0.566667,0.600000,0.558035,0.536790
0.566667,0.633333,0.548812,0.527700
0.566667,0.666667,0.539741,0.518984
0.566667,0.700000,0.530819,0.510659
0.566667,0.733333,0.522046,0.502744
0.566667,0.766667,0.513417,0.495260
0.566667,0.800000,0.504931,0.488231
0.566667,0.833333,0.496585,0.481682
0.566667,0.866667,0.488377,0.475642
0.566667,0.900000,0.480305,0.470143
0.566667,0.933333,0.472367,0.465222
0.566667,0.966667,0.464559,0.460917
0.566667,1.000000,0.456881,0.457273
0.600000,0.000000,0.740818,0.740423
0.600000,0.033333,0.728574,0.726229
0.600000,0.066667,0.716531,0.712299
0.600000,0.100000,0.704688,0.698638
0.600000,0.133333,0.693041,0.685248
0.600000,0.166667,0.681586,0.672130
0.600000,0.200000,0.670320,0.659286
0.600000,0.233333,0.659241,0.646717
0.600000,0.266667,0.648344,0.634422
0.600000,0.300000,0.637628,0.622406
0.600000,0.333333,0.627089,0.610671
0.600000,0.366667,0.616724,0.599218
0.600000,0.400000,0.606531,0.588054
0.600000,0.433333,0.596506,0.577184
0.600000,0.466667,0.586646,0.566614
0.600000,0.500000,0.576950,0.556352
0.600000,0.533333,0.567414,0.546407
0.600000,0.566667,0.558035,0.536789
0.600000,0.600000,0.548812,0.527511
0.600000,0.633333,0.539741,0.518586
0.600000,0.666667,0.530819,0.510029
0.600000,0.700000,0.522046,0.501857
0.600000,0.733333,0.513417,0.494090
0.600000,0.766667,0.504931,0.486748
0.600000,0.800000,0.496585,0.479856
0.600000,0.833333,0.488377,0.473439
0.600000,0.866667,0.480305,0.467526
0.600000,0.900000,0.472367,0.462152
0.600000,0.933333,0.464559,0.457352
0.600000,0.966667,0.456881,0.453166
0.600000,1.000000,0.449329,0.449640
0.633333,0.000000,0.728574,0.728156
0.633333,0.033333,0.716531,0.714096
0.633333,0.066667,0.704688,0.700318
0.633333,0.100000,0.693041,0.686825
0.633333,0.133333,0.681586,0.673615
0.633333,0.166667,0.670320,0.660686
0.633333,0.200000,0.659241,0.648039
0.633333,0.233333,0.648344,0.635672
0.633333,0.266667,0.637628,0.623583
0.633333,0.300000,0.627089,0.611773
0.633333,0.333333,0.616724,0.600243
0.633333,0.366667,0.606531,0.588995
0.633333,0.400000,0.596506,0.578033
0.633333,0.433333,0.586646,0.567360
0.633333,0.466667,0.576950,0.556982
0.633333,0.500000,0.567414,0.546907
0.633333,0.533333,0.558035,0.537142
0.633333,0.566667,0.548812,0.527698
0.633333,0.600000,0.539741,0.518585
0.633333,0.633333,0.530819,0.509817
0.633333,0.666667,0.522046,0.501409
0.633333,0.700000,0.513417,0.493378
0.633333,0.733333,0.504931,0.485744
0.633333,0.766667,0.496585,0.478526
0.633333,0.800000,0.488377,0.471750
0.633333,0.833333,0.480305,0.465443
0.633333,0.866667,0.472367,0.459633
0.633333,0.900000,0.464559,0.454356
0.633333,0.933333,0.456881,0.449647
0.633333,0.966667,0.449329,0.445547
0.633333,1.000000,0.441902,0.442103
0.666667,0.000000,0.716531,0.716114
0.666667,0.033333,0.704688,0.702205
0.666667,0.066667,0.693041,0.688597
0.666667,0.100000,0.681586,0.675287
0.666667,0.133333,0.670320,0.662273
0.666667,0.166667,0.659241,0.649549
0.666667,0.200000,0.648344,0.637113
0.666667,0.233333,0.637628,0.624960
0.666667,0.266667,0.627089,0.613087
0.666667,0.300000,0.616724,0.601494
0.666667,0.333333,0.606531,0.590178
0.666667,0.366667,0.596506,0.579142
0.666667,0.400000,0.586646,0.568386
0.666667,0.433333,0.576950,0.557914
0.666667,0.466667,0.567414,0.547730
0.666667,0.500000,0.558035,0.537842
0.666667,0.533333,0.548812,0.528256
0.666667,0.566667,0.539741,0.518980
0.666667,0.600000,0.530819,0.510027
0.666667,0.633333,0.522046,0.501408
0.666667,0.666667,0.513417,0.493139
0.666667,0.700000,0.504931,0.485236
0.666667,0.733333,0.496585,0.477718
0.666667,0.766667,0.488377,0.470607
0.666667,0.800000,0.480305,0.463927
0.666667,0.833333,0.472367,0.457705
0.666667,0.866667,0.464559,0.451972
0.666667,0.900000,0.456881,0.446762
0.666667,0.933333,0.449329,0.442113
0.666667,0.966667,0.441902,0.438065
0.666667,1.000000,0.434598,0.434666
0.700000,0.000000,0.704688,0.704294
0.700000,0.033333,0.693041,0.690557
0.700000,0.066667,0.681586,0.677138
0.700000,0.100000,0.670320,0.664031
0.700000,0.133333,0.659241,0.651230
0.700000,0.166667,0.648344,0.638728
0.700000,0.200000,0.637628,0.626517
0.700000,0.233333,0.627089,0.614593
0.700000,0.266667,0.616724,0.602949
0.700000,0.300000,0.606531,0.591582
0.700000,0.333333,0.596506,0.580491
0.700000,0.366667,0.586646,0.569672
0.700000,0.400000,0.576950,0.559129
0.700000,0.433333,0.567414,0.548862
0.700000,0.466667,0.558035,0.538875
0.700000,0.500000,0.548812,0.529174
0.700000,0.533333,0.539741,0.519764
0.700000,0.566667,0.530819,0.510654
0.700000,0.600000,0.522046,0.501854
0.700000,0.633333,0.513417,0.493377
0.700000,0.666667,0.504931,0.485235
0.700000,0.700000,0.496585,0.477447
0.700000,0.733333,0.488377,0.470030
0.700000,0.766667,0.480305,0.463006
0.700000,0.800000,0.472367,0.456400
0.700000,0.833333,0.464559,0.450241
0.700000,0.866667,0.456881,0.444557
0.700000,0.900000,0.449329,0.439384
0.700000,0.933333,0.441902,0.434761
0.700000,0.966667,0.434598,0.430729
0.700000,1.000000,0.427415,0.427335
0.733333,0.000000,0.693041,0.692694
0.733333,0.033333,0.681586,0.679152
0.733333,0.066667,0.670320,0.665944
0.733333,0.100000,0.659241,0.653062
0.733333,0.133333,0.648344,0.640494
0.733333,0.166667,0.637628,0.628230
0.733333,0.200000,0.627089,0.616263
0.733333,0.233333,0.616724,0.604582
0.733333,0.266667,0.606531,0.593180
0.733333,0.300000,0.596506,0.582052
0.733333,0.333333,0.586646,0.571195
0.733333,0.366667,0.576950,0.560604
0.733333,0.400000,0.567414,0.550279
0.733333,0.433333,0.558035,0.540222
0.733333,0.466667,0.548812,0.530435
0.733333,0.500000,0.539741,0.520921
