method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,0.0032106398,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,54,28.8991630314,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,54,2879.0545162256,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,54,26.9317549284,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,54,0.0032106398,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,54,28.8991630314,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,54,26.9317549284,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,2879.0545162256,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,54,2879.0545162256,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,54,2879.0545162256,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,0.0032106398,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,55,28.8991630314,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,55,2879.0545162256,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,55,26.9317549284,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,55,0.0032106398,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,55,28.8991630314,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,55,26.9317549284,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,2879.0545162256,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,55,2879.0545162256,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,2879.0545162256,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3179.2036030154,0.0000000000,1,1
