method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,-1,641.6639872344,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,132.8709469140,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,1,-1,139.9151296351,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,-1,98.3918979777,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,-1,98.3918979777,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,-1,641.6639872344,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,132.8709469140,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,1,-1,641.6639872344,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,112.9432099776,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,112.9432099776,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,98.3918979777,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,-1,641.6639872344,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,641.6639872344,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,641.6639872344,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,641.6639872344,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,641.6639872344,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,112.7324787393,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,-1,139.9151296351,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,-1,132.8709469140,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,1,-1,641.6639872344,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,107.1227135869,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,121.6920782615,0.0000000000,6,4
PISR-NSGA-II,Thomas-Fermi,1,-1,112.9432099776,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,132.8709469140,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,1,-1,107.1227135869,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,641.6639872344,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,112.9432099776,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,112.9432099776,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,139.9151296351,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,-1,137.2205376429,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,-1,112.7324787393,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,-1,107.1227135869,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,97.7660995208,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,132.8709469140,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,1,-1,641.6639872344,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,641.6639872344,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,98.3918979777,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,137.2205376429,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,-1,112.7324787393,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,-1,112.9432099776,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,641.6639872344,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,121.6920782615,0.0000000000,6,4
PISR-NSGA-II,Thomas-Fermi,1,-1,139.9151296351,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,-1,641.6639872344,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,137.2205376429,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,-1,112.7324787393,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,23
PISR-NSGA-II,Thomas-Fermi,1,-1,430.2274457671,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,99.2155271956,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Thomas-Fermi,1,-1,116.7848884941,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,105.1027973703,0.0000000000,1,20
PISR-NSGA-II,Thomas-Fermi,1,-1,138.2160737219,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,-1,116.7848884941,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,98.1368800658,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,132.8973408249,0.0000000000,18,14
PISR-NSGA-II,Thomas-Fermi,1,-1,116.7848884941,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,116.7848884941,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,259.5772001468,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,-1,121.4853601190,0.0000000000,13,15
PISR-NSGA-II,Thomas-Fermi,1,-1,2231.8058130630,0.0000000000,4,18
PISR-NSGA-II,Thomas-Fermi,1,-1,105.1027973703,0.0000000000,10,14
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,99.2155271956,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,116.7848884941,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,100.2473760126,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,99.2155271956,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,193.3129263226,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,98.5423790917,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,1,-1,116.7848884941,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,3924.1399265386,0.0000000000,7,18
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Thomas-Fermi,1,-1,114.8815922127,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,-1,114.3526160761,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,-1,99.2155271956,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7745914340,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,1,-1,116.7848884941,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,116.7848884941,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,23
PISR-NSGA-II,Thomas-Fermi,1,-1,105.1027973696,0.0000000000,1,20
PISR-NSGA-II,Thomas-Fermi,1,-1,457.2545787376,0.0000000000,14,13
PISR-NSGA-II,Thomas-Fermi,1,-1,121.0067973703,0.0000000000,1,20
PISR-NSGA-II,Thomas-Fermi,1,-1,102.4698935462,0.0000000000,12,14
PISR-NSGA-II,Thomas-Fermi,1,-1,105.1027973702,0.0000000000,1,20
PISR-NSGA-II,Thomas-Fermi,1,-1,116.7848884941,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,99.2155271956,0.0000000000,13,14
PISR-NSGA-II,Thomas-Fermi,1,-1,116.7848884941,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,116.7848884941,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1570.4935205168,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,1,-1,908.0162822073,0.0000000000,21,12
PISR-NSGA-II,Thomas-Fermi,1,-1,119.1936337465,0.0000000000,7,13
PISR-NSGA-II,Thomas-Fermi,1,-1,101.0805972849,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,726.5572856446,0.0000000000,10,16
PISR-NSGA-II,Thomas-Fermi,1,-1,124.0277487809,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,-1,105.1027973702,0.0000000000,1,20
PISR-NSGA-II,Thomas-Fermi,1,-1,105.1027973696,0.0000000000,1,20
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Thomas-Fermi,1,-1,102.6922436817,0.0000000000,8,16
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Thomas-Fermi,1,-1,99.2155271956,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,119.1085030446,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,194.2451596768,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,110.0820923250,0.0000000000,7,14
PISR-NSGA-II,Thomas-Fermi,1,-1,172.4890856469,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,-1,135.8837879157,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,-1,105.0481837572,0.0000000000,14,13
PISR-NSGA-II,Thomas-Fermi,1,-1,104.9703348699,0.0000000000,20,13
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,23
PISR-NSGA-II,Thomas-Fermi,1,-1,1611.1572537420,0.0000000000,1,23
PISR-NSGA-II,Thomas-Fermi,1,-1,105.1027973703,0.0000000000,1,20
PISR-NSGA-II,Thomas-Fermi,1,-1,105.1027973703,0.0000000000,1,20
PISR-NSGA-II,Thomas-Fermi,1,-1,105.1027973702,0.0000000000,1,20
PISR-NSGA-II,Thomas-Fermi,1,-1,742.9966691744,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,1,-1,127.3165249066,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,-1,101.4120450061,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,1,-1,96.2127345072,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,-1,99.2155271956,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,103.8923406855,0.0000000000,16,4
PISR-NSGA-II,Thomas-Fermi,1,-1,99.2155271956,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,113.6070244800,0.0000000000,11,14
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,185.4420177299,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,185.4420177299,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,180.2806076295,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,180.2806076295,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,185.4420177299,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,185.4420177299,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,185.9697981591,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,1,0,183.2266847990,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,1,0,183.2266847990,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,1,0,183.2266847990,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,1,0,192.2603241187,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,185.9697981591,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,1,0,183.2266847990,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,1,0,183.2266847990,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,1,0,183.2266847990,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,1,0,185.3350587405,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,1,0,184.4815194770,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,0,199.9285898214,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,0,200.2848615385,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,0,184.2982281631,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,1,0,190.7278431054,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,1,0,194.0103974368,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,0,185.0896451211,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,194.5397622673,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,194.5397622673,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,194.5397622673,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,185.0896451211,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,201.8699503800,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,191.8227255956,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,1,0,201.8699503800,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,199.9488541141,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,185.0896451211,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,194.5397622673,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,185.7017760120,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,200.2220777583,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,194.5522382561,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,185.3741531611,0.0000000000,11,5
PISR-NSGA-II,Thomas-Fermi,1,0,185.7078115650,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,202.4867020891,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,0,185.7091830417,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,200.2810013435,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,185.7097113680,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,185.7097113680,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,200.2848615385,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,185.7097113680,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,185.7097113680,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,185.7097113680,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,200.2848615385,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,200.2848615385,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,185.7097113680,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,200.2848615385,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,200.2848615385,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,200.2848615385,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,185.7097113680,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,200.2848615385,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,200.2848615385,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,200.2848615385,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,185.7097113680,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,185.7097113680,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,185.7097113680,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,185.7097113680,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,200.2848615385,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,185.7097113680,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,185.7112056037,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,200.3955308833,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,187.4751691918,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,0,200.4236683551,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,192.5411912835,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,1,0,200.4468613092,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,187.8193560139,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,188.6559883098,0.0000000000,10,11
PISR-NSGA-II,Thomas-Fermi,1,0,201.2466543667,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,192.7038286224,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,1,0,200.2729046418,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,1,0,200.2729046418,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,1,0,200.2729046418,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,1,0,200.2729046418,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,1,0,202.2145155504,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,199.6541959839,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,1,0,202.0071415143,0.0000000000,6,12
PISR-NSGA-II,Thomas-Fermi,1,0,200.2729046418,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,1,0,189.6639747094,0.0000000000,10,12
PISR-NSGA-II,Thomas-Fermi,1,0,191.1128165290,0.0000000000,16,13
PISR-NSGA-II,Thomas-Fermi,1,0,193.1444549662,0.0000000000,11,13
PISR-NSGA-II,Thomas-Fermi,1,0,203.9400996545,0.0000000000,3,13
PISR-NSGA-II,Thomas-Fermi,1,0,191.1128165290,0.0000000000,16,13
PISR-NSGA-II,Thomas-Fermi,1,0,208.7992982347,0.0000000000,6,14
PISR-NSGA-II,Thomas-Fermi,1,0,208.7992982347,0.0000000000,6,14
PISR-NSGA-II,Thomas-Fermi,1,0,208.7992982347,0.0000000000,6,14
PISR-NSGA-II,Thomas-Fermi,1,0,208.7992982347,0.0000000000,6,14
PISR-NSGA-II,Thomas-Fermi,1,0,211.1497909304,0.0000000000,3,14
PISR-NSGA-II,Thomas-Fermi,1,0,208.7992982347,0.0000000000,6,14
PISR-NSGA-II,Thomas-Fermi,1,0,208.7992982347,0.0000000000,6,14
PISR-NSGA-II,Thomas-Fermi,1,0,193.7166022275,0.0000000000,16,14
PISR-NSGA-II,Thomas-Fermi,1,0,207.0830673680,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,1,0,211.2134442182,0.0000000000,3,15
PISR-NSGA-II,Thomas-Fermi,1,0,209.0912821017,0.0000000000,6,15
PISR-NSGA-II,Thomas-Fermi,1,0,212.4324647658,0.0000000000,3,16
PISR-NSGA-II,Thomas-Fermi,1,0,212.4324647658,0.0000000000,3,16
PISR-NSGA-II,Thomas-Fermi,1,0,212.4434568149,0.0000000000,3,17
PISR-NSGA-II,Thomas-Fermi,1,0,214.1911482869,0.0000000000,3,18
PISR-NSGA-II,Thomas-Fermi,1,1,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,4.7250188258,0.0000000000,16,1
PISR-NSGA-II,Thomas-Fermi,1,1,175.1332875249,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,1,179.9027314857,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,178.9328707009,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,1,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,185.4420177299,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,185.4420177299,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,185.4420177299,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,185.4420177299,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,204.2675281567,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,204.2675281567,0.0000000000,1,1
