method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,0.1464009621,0.1262686341,7,1
PISR-NSGA-II,Navier-Stokes,2,0.1403136176,0.1326790484,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0448840418,0.0863430777,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0000958583,0.4177167007,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0070271690,0.0717371957,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0061964366,0.1302831988,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0982790389,0.1808049875,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000001,0.1738189000,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0318909684,0.0959059869,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1405784826,0.1323906607,7,1
PISR-NSGA-II,Navier-Stokes,2,0.1481436839,0.1245136839,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0913944775,0.1876618465,6,1
PISR-NSGA-II,Navier-Stokes,2,0.1475657953,0.1250918268,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0959760522,0.1830143544,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000001,0.1738188681,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0055216404,0.1310916975,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0329845361,0.0947934112,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0924979765,0.1864402772,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0943659664,0.1845866127,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000999,0.1668385532,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000001,0.1881136273,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0933615826,0.1855792800,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0136608503,0.0704332151,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0946490848,0.1843084603,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0071013174,0.0714329089,12,1
PISR-NSGA-II,Navier-Stokes,2,2.5902508355,0.3663891297,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0084354160,0.0705823531,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0323437430,0.0954202542,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0055462547,0.1310443895,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0058133623,0.1306125580,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0074271935,0.0710034961,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0929725269,0.1859662982,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0932238205,0.1857161597,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0326651139,0.0951021871,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0928189011,0.1861195079,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0324824898,0.0952821024,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1478939728,0.1247630459,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0137625121,0.0702677615,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0138369298,0.0701894060,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0926812341,0.1862569899,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0326258558,0.0951407769,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0060019207,0.1304014127,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0323547817,0.0954092127,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0059031975,0.1305015872,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0058422069,0.1305749622,9,1
PISR-NSGA-II,Navier-Stokes,2,0.6509708758,0.0187038605,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7582131927,0.0080433002,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0925698001,0.1863684043,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0926296635,0.1863085369,6,1
PISR-NSGA-II,Navier-Stokes,2,0.1478929034,0.1247641154,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6506513816,0.0187091790,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6504933434,0.0187117015,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0074444025,0.0709863364,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0138008839,0.0702231658,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0059673478,0.1304337674,9,1
PISR-NSGA-II,Navier-Stokes,2,0.9999627134,0.0000004609,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000001,0.1668783658,13,1
PISR-NSGA-II,Navier-Stokes,2,0.9997454578,0.0000004626,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0925806922,0.1863575089,6,1
PISR-NSGA-II,Navier-Stokes,2,0.7574562544,0.0080507694,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0138153122,0.0702087562,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0926063247,0.1863318732,6,1
PISR-NSGA-II,Navier-Stokes,2,0.7575551479,0.0080498289,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6505951148,0.0187100873,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0926116323,0.1863265657,6,1
PISR-NSGA-II,Navier-Stokes,2,0.7573642910,0.0080516310,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000156,0.4131121389,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000068,0.4131229942,11,1
PISR-NSGA-II,Navier-Stokes,2,0.7573254122,0.0080519911,8,1
PISR-NSGA-II,Navier-Stokes,2,0.9997381792,0.0000004763,13,1
PISR-NSGA-II,Navier-Stokes,2,0.7572726809,0.0080524749,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7570941800,0.0080540632,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0925786045,0.1863595972,6,1
PISR-NSGA-II,Navier-Stokes,2,0.7571857621,0.0080532593,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000243,0.4131041253,11,1
PISR-NSGA-II,Navier-Stokes,2,0.7570312558,0.0080545958,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000028,0.4131306840,11,1
PISR-NSGA-II,Navier-Stokes,2,0.7572289036,0.0080528721,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7570628107,0.0080543314,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0138082530,0.0702156526,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0074326767,0.0709979796,12,1
PISR-NSGA-II,Navier-Stokes,2,0.7571437148,0.0080536317,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0087903291,0.2452178301,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0323454518,0.0954185444,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0323509874,0.0954130070,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0059558703,0.1304451721,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0138062184,0.0702176946,10,1
PISR-NSGA-II,Navier-Stokes,2,0.7571522532,0.0080535565,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7572470146,0.0080527083,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000014,0.4131346101,11,1
PISR-NSGA-II,Navier-Stokes,2,0.9999916781,0.0000004608,15,1
PISR-NSGA-II,Navier-Stokes,2,0.0926069806,0.1863312173,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000006,0.4131378111,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0323528466,0.0954111476,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0323525386,0.0954114556,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0087909905,0.2452171675,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1478939569,0.1247630618,7,1
