method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,45,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,0.0706723715,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,46,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,0.0706723715,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,47,35.8520241203,0.0000000000,5,2
