method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,49.4951334500,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,49.4951334500,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,49.4951334500,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,49.4951334500,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,39.9658002370,0.2381024918,3,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,49.4951334500,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,49.4951334500,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,49.4951334500,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,49.4951334500,0.0000000000,1,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
PISR-EMOA/D,Poisson,1,0.0000000000,0.0000000000,4,1
