method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,16,0.2047102536,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,16,0.0807710474,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,16,0.0681462056,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,16,0.2047102536,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,16,0.0676624350,0.0000000000,13,15
PISR-NSGA-II,Duffing,2,16,0.1435750513,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,16,0.0814189919,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,16,0.0682218672,0.0000000000,11,15
PISR-NSGA-II,Duffing,2,16,0.1792848986,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,16,0.1792848986,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,17,0.0807292660,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,17,0.0665971524,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,17,0.0668232719,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,17,0.2046727978,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,17,0.1390244880,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,17,0.1432370204,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,17,0.2039973086,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,17,0.2046750752,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,17,0.0668305108,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,17,0.0665972804,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,17,0.0807375717,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,17,0.1390589046,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,17,0.1432688034,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,17,0.1450509955,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,17,0.2047095397,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,17,0.0669238464,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,17,0.0666001084,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,17,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,17,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,17,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,17,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,17,0.0673686030,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,17,0.0669238464,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,17,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,17,0.1390690750,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,17,0.0669238464,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,17,0.1450509955,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,17,0.1390965242,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,17,0.1460103414,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,17,0.0670388995,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,17,0.2047096831,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,17,0.0807375723,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,17,0.0673968676,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,17,0.2047096831,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,17,0.2047096831,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,17,0.1390965242,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,17,0.0666001084,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,17,0.1472524973,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,17,0.1391129681,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,17,0.1391129681,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,17,0.2047101769,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,17,0.2047101769,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,17,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,17,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,17,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,17,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,17,0.0674411193,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,17,0.1391199712,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,17,0.1473444063,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,17,0.1473444063,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,17,0.0674866071,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,17,0.2047101905,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,17,0.0807375741,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,17,0.1391199712,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,17,0.1391205370,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,17,0.1474912426,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,17,0.0674898300,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,17,0.0674898300,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,17,0.2047101912,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,17,0.2047101912,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,17,0.2047101912,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,17,0.2047101912,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,17,0.2047101912,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,17,0.0807375743,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,17,0.0807375743,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,17,0.0807375743,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,17,0.2047101912,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,17,0.2047101912,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,17,0.1391205370,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,17,0.2047101912,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,17,0.0674898300,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,17,0.1391212587,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,17,0.0674898804,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,17,0.1475978036,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,17,0.0675120757,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,17,0.0675120757,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,17,0.2047102525,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,17,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,17,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,17,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,17,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,17,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,17,0.1391213076,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,17,0.0675123673,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,17,0.2047102527,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,17,0.2047102527,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,17,0.0807375746,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,17,0.2047102527,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,17,0.1513041468,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,17,0.0675120757,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,17,0.1391213226,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,17,0.0675122500,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,17,0.0675122500,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,17,0.0675688962,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,17,0.2047102533,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,17,0.2047102533,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,17,0.2047102533,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,17,0.2047102533,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,17,0.2047102533,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,17,0.0807377218,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,17,0.1539189227,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,17,0.1574637277,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,17,0.1391213226,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,17,0.1391213226,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,17,0.1391213226,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,17,0.1391213226,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,17,0.0675689172,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,17,0.0675882471,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,17,0.0675882471,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,17,0.2047102534,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,17,0.0807377535,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,17,0.1792262410,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,17,0.1391213226,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,17,0.1391213226,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,17,0.0675689765,0.0000000000,13,12
PISR-NSGA-II,Duffing,2,17,0.0676721029,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,17,0.0676721029,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,17,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,17,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,17,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,17,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,17,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,17,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,17,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,17,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,17,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,17,0.0807419915,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,17,0.0676839965,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,17,0.1792263035,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,17,0.1792263035,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,17,0.1792263035,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,17,0.1792263035,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,17,0.1391236166,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,17,0.0675690008,0.0000000000,13,13
PISR-NSGA-II,Duffing,2,17,0.2047102536,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,17,0.2047102536,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,17,0.0807429509,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,17,0.1792310173,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,17,0.1792310173,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,17,0.1792310173,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,17,0.0681270745,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,17,0.0681270745,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,17,0.0675791986,0.0000000000,13,14
PISR-NSGA-II,Duffing,2,17,0.0675791986,0.0000000000,13,14
PISR-NSGA-II,Duffing,2,17,0.2047102536,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,17,0.2047102536,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,17,0.0807443402,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,17,0.1395857238,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,17,0.2047102536,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,17,0.0676721183,0.0000000000,13,15
PISR-NSGA-II,Duffing,2,18,0.0807352049,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,18,0.0666042024,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,18,0.2047059986,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,18,0.0668444218,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,18,0.1440266165,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,18,0.1951465109,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,18,0.1390186139,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,18,0.0669085817,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,18,0.1441640862,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,18,0.2047062725,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,18,0.0666043411,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,18,0.0807375717,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,18,0.1390506499,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,18,0.1391093808,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,18,0.1443773459,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,18,0.2047101769,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,18,0.0669389317,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,18,0.0666052168,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,18,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,18,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,18,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,18,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,18,0.0669389317,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,18,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,18,0.0669389317,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,18,0.0672124447,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,18,0.2047101769,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,18,0.1391140592,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,18,0.1457727532,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,18,0.1457727532,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,18,0.0671860547,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,18,0.2047101923,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,18,0.0807375723,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,18,0.0673905522,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,18,0.2047101923,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,18,0.2047101923,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,18,0.0666052670,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,18,0.0666052670,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,18,0.0674176066,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,18,0.1391185827,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,18,0.1464523516,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,18,0.1391185827,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,18,0.2047102454,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,18,0.2047102454,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,18,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,18,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,18,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,18,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,18,0.0807375740,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,18,0.2047102454,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,18,0.2047102454,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,18,0.1471841903,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,18,0.1391204178,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,18,0.1391204178,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,18,0.0674868428,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,18,0.2047102469,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,18,0.0807375741,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,18,0.0807375741,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,18,0.1391211774,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,18,0.1472378843,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,18,0.1472378843,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,18,0.0674997430,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,18,0.1391211774,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,18,0.2047102469,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,18,0.2047102469,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,18,0.2047102469,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,18,0.2047102469,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,18,0.2047102469,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,18,0.0807375743,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,18,0.0807375743,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,18,0.0807375743,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,18,0.2047102469,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,18,0.2047102469,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,18,0.2047102469,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,18,0.1391212383,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,18,0.1473234327,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,18,0.0675010060,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,18,0.0675010060,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,18,0.1391212383,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,18,0.0675010060,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,18,0.2047102532,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,18,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,18,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,18,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,18,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,18,0.0807375743,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,18,0.1391213157,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,18,0.0675011224,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,18,0.1473904931,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,18,0.0675231529,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,18,0.0675231529,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,18,0.2047102533,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,18,0.2047102533,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,18,0.0807375746,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,18,0.2047102533,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,18,0.1391213210,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,18,0.0675232571,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,18,0.0675231704,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,18,0.2047102533,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,18,0.2047102533,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,18,0.2047102533,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,18,0.2047102533,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,18,0.2047102533,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,18,0.0807376159,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,18,0.1478224471,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,18,0.1391213226,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,18,0.0675233249,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,18,0.0675233249,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,18,0.0675794592,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,18,0.2047102534,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,18,0.0807376254,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,18,0.1490241919,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,18,0.1391213226,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,18,0.1391213226,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,18,0.1391213226,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,18,0.1391213226,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,18,0.0675794806,0.0000000000,13,12
PISR-NSGA-II,Duffing,2,18,0.0675986311,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,18,0.0675986311,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,18,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,18,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,18,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,18,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,18,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,18,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,18,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,18,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,18,0.2047102536,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,18,0.0807388322,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,18,0.1495727137,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,18,0.1523607399,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,18,0.1391213226,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,18,0.1391213226,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,18,0.0675795385,0.0000000000,13,13
PISR-NSGA-II,Duffing,2,18,0.0676816919,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,18,0.0676816919,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,18,0.2047102536,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,18,0.2047102536,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,18,0.0807391019,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,18,0.0677342445,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,18,0.1391215680,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,18,0.0675795625,0.0000000000,13,14
PISR-NSGA-II,Duffing,2,18,0.2047102536,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,18,0.2047102536,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,18,0.0807392742,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,18,0.1525351355,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,18,0.0675896661,0.0000000000,13,15
PISR-NSGA-II,Duffing,2,18,0.2047102536,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,18,0.0675896661,0.0000000000,13,15
PISR-NSGA-II,Duffing,2,18,0.0825364272,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,19,0.0807368979,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,19,0.0666117918,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,19,0.0668584213,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,19,0.1954814371,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,19,0.1391085122,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,19,0.1436675450,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,19,0.2045498425,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,19,0.0665541577,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,19,0.0669441201,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,19,0.0666119251,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,19,0.0807375717,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,19,0.1391129926,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,19,0.1440625034,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,19,0.2046468377,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,19,0.2047097942,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,19,0.1443331295,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,19,0.1391200238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,19,0.0669533229,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,19,0.0666124950,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,19,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,19,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,19,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,19,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,19,0.0669533229,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,19,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,19,0.0669533229,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,19,0.0673975453,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,19,0.0807375723,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,19,0.0666124950,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,19,0.1451176344,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,19,0.2047098240,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,19,0.0674257628,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,19,0.1391205370,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,19,0.0672433814,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,19,0.0666125651,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,19,0.0666125651,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,19,0.0807375723,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,19,0.0666125651,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,19,0.2047102454,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,19,0.2047102454,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,19,0.0807375723,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,19,0.0674404020,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,19,0.1391210278,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,19,0.1391210278,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,19,0.1391210278,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,19,0.0674105829,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,19,0.1451272192,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,19,0.0807375723,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,19,0.1452835383,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,19,0.2047102470,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,19,0.2047102470,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,19,0.2047102470,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,19,0.0807375740,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,19,0.0807375740,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,19,0.0807375740,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,19,0.0807375740,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,19,0.0807375740,0.0000000000,9,6
