x,y,u_exact,u_approx
0.0666667,0.366667,0.604694,0.607995
0.0666667,0.4,0.612411,0.615835
0.0666667,0.433333,0.620099,0.623604
0.0666667,0.466667,0.627757,0.631304
0.0666667,0.5,0.635384,0.638933
0.0666667,0.533333,0.642979,0.646493
0.0666667,0.566667,0.650538,0.653981
0.0666667,0.6,0.658061,0.661396
0.0666667,0.633333,0.665545,0.668736
0.0666667,0.666667,0.672982,0.675999
0.0666667,0.7,0.680373,0.683184
0.0666667,0.733333,0.687714,0.690288
0.0666667,0.766667,0.694995,0.697308
0.0666667,0.8,0.702218,0.704244
0.0666667,0.833333,0.709375,0.711092
0.0666667,0.866667,0.716457,0.717852
0.0666667,0.9,0.723467,0.72452
0.0666667,0.933333,0.730388,0.731096
0.0666667,0.966667,0.73722,0.737577
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,0.524979
0.1,0.0333333,0.533387,0.533775
0.1,0.0666667,0.541604,0.542499
0.1,0.1,0.549665,0.551135
0.1,0.133333,0.557603,0.559668
0.1,0.166667,0.565454,0.568094
0.1,0.2,0.573232,0.576409
0.1,0.233333,0.580953,0.584617
0.1,0.266667,0.588631,0.592721
0.1,0.3,0.596271,0.600727
0.1,0.333333,0.603882,0.608641
0.1,0.366667,0.611469,0.616468
0.1,0.4,0.619035,0.624214
0.1,0.433333,0.626583,0.631881
0.1,0.466667,0.634115,0.639472
0.1,0.5,0.641629,0.646989
0.1,0.533333,0.649127,0.654432
0.1,0.566667,0.656606,0.661802
0.1,0.6,0.664064,0.669096
0.1,0.633333,0.671499,0.676316
0.1,0.666667,0.678905,0.683458
0.1,0.7,0.68628,0.690522
0.1,0.733333,0.69362,0.697505
0.1,0.766667,0.700915,0.704406
0.1,0.8,0.708164,0.711223
0.1,0.833333,0.715359,0.717954
0.1,0.866667,0.72249,0.724598
0.1,0.9,0.729557,0.731152
0.1,0.933333,0.736543,0.737614
0.1,0.966667,0.743445,0.743984
0.1,1,0.750258,0.75026
0.133333,0,0.533283,0.533284
0.133333,0.0333333,0.541577,0.542173
0.133333,0.0666667,0.549674,0.550974
0.133333,0.1,0.557603,0.559668
0.133333,0.133333,0.565395,0.568241
0.133333,0.166667,0.57309,0.576684
0.133333,0.2,0.580703,0.584997
0.133333,0.233333,0.588254,0.593183
0.133333,0.266667,0.595762,0.601247
0.133333,0.3,0.603233,0.609198
0.133333,0.333333,0.61068,0.617043
0.133333,0.366667,0.618112,0.624791
0.133333,0.4,0.625531,0.632446
0.133333,0.433333,0.632943,0.640016
0.133333,0.466667,0.640352,0.647503
0.133333,0.5,0.647758,0.654911
0.133333,0.533333,0.655162,0.662242
0.133333,0.566667,0.662563,0.669497
0.133333,0.6,0.669958,0.676675
0.133333,0.633333,0.677347,0.683777
0.133333,0.666667,0.684722,0.690801
0.133333,0.7,0.692082,0.697746
0.133333,0.733333,0.699421,0.704612
0.133333,0.766667,0.706729,0.711395
0.133333,0.8,0.714004,0.718095
0.133333,0.833333,0.721236,0.72471
0.133333,0.866667,0.728416,0.731238
0.133333,0.9,0.735538,0.737678
0.133333,0.933333,0.742589,0.744028
0.133333,0.966667,0.749561,0.750287
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,0.54157
0.166667,0.0333333,0.549721,0.550519
0.166667,0.0666667,0.557674,0.559367
0.166667,0.1,0.565454,0.568094
0.166667,0.133333,0.57309,0.576684
0.166667,0.166667,0.580622,0.58513
0.166667,0.2,0.588068,0.59343
0.166667,0.233333,0.59545,0.601588
0.166667,0.266667,0.602789,0.60961
0.166667,0.3,0.610095,0.617505
0.166667,0.333333,0.617382,0.625284
0.166667,0.366667,0.62466,0.632954
0.166667,0.4,0.631937,0.640524
0.166667,0.433333,0.639217,0.648
0.166667,0.466667,0.646506,0.655389
0.166667,0.5,0.653807,0.662694
0.166667,0.533333,0.661119,0.669917
0.166667,0.566667,0.668443,0.677062
0.166667,0.6,0.675778,0.684128
0.166667,0.633333,0.68312,0.691115
0.166667,0.666667,0.690465,0.698024
0.166667,0.7,0.697808,0.704854
0.166667,0.733333,0.705144,0.711604
0.166667,0.766667,0.712464,0.718272
0.166667,0.8,0.719763,0.724857
0.166667,0.833333,0.727029,0.731357
0.166667,0.866667,0.734253,0.737772
0.166667,0.9,0.741429,0.744099
0.166667,0.933333,0.74854,0.750337
0.166667,0.966667,0.755579,0.756485
0.166667,1,0.762539,0.762542
0.2,0,0.549833,0.549834
0.2,0.0333333,0.557822,0.558809
0.2,0.0666667,0.565614,0.567675
0.2,0.1,0.573232,0.576409
0.2,0.133333,0.580703,0.584997
0.2,0.166667,0.588068,0.59343
0.2,0.2,0.595345,0.601706
0.2,0.233333,0.602559,0.609829
0.2,0.266667,0.609731,0.617805
0.2,0.3,0.616875,0.625645
0.2,0.333333,0.624006,0.633358
0.2,0.366667,0.631135,0.640955
0.2,0.4,0.638273,0.648443
0.2,0.433333,0.645425,0.655831
0.2,0.466667,0.652598,0.663126
0.2,0.5,0.659795,0.670332
0.2,0.533333,0.667017,0.677454
0.2,0.566667,0.674266,0.684492
0.2,0.6,0.681539,0.69145
0.2,0.633333,0.688834,0.698328
0.2,0.666667,0.696147,0.705126
0.2,0.7,0.703472,0.711843
0.2,0.733333,0.710802,0.71848
0.2,0.766667,0.718129,0.725035
0.2,0.8,0.725446,0.731507
0.2,0.833333,0.732742,0.737894
0.2,0.866667,0.740006,0.744196
0.2,0.9,0.747229,0.750412
0.2,0.933333,0.754395,0.756539
0.2,0.966667,0.761496,0.762577
0.2,1,0.768522,0.768525
0.233333,0,0.558069,0.55807
0.233333,0.0333333,0.565884,0.567041
0.233333,0.0666667,0.573504,0.575898
0.233333,0.1,0.580953,0.584617
0.233333,0.133333,0.588254,0.593183
0.233333,0.166667,0.59545,0.601588
0.233333,0.2,0.602559,0.609829
0.233333,0.233333,0.609607,0.617909
0.233333,0.266667,0.616616,0.625837
0.233333,0.3,0.623601,0.633619
0.233333,0.333333,0.63058,0.641268
0.233333,0.366667,0.637564,0.648793
0.233333,0.4,0.644567,0.656204
0.233333,0.433333,0.651594,0.663508
0.233333,0.466667,0.658653,0.670714
0.233333,0.5,0.665749,0.677826
0.233333,0.533333,0.672882,0.684849
0.233333,0.566667,0.680056,0.691787
0.233333,0.6,0.687267,0.698641
0.233333,0.633333,0.694512,0.705413
0.233333,0.666667,0.70179,0.712103
0.233333,0.7,0.709092,0.718711
0.233333,0.733333,0.716412,0.725238
0.233333,0.766667,0.723741,0.731682
0.233333,0.8,0.73107,0.738043
0.233333,0.833333,0.738389,0.74432
0.233333,0.866667,0.745684,0.750511
0.233333,0.9,0.752947,0.756616
0.233333,0.933333,0.76016,0.762633
0.233333,0.966667,0.767313,0.768562
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,0.566274
0.266667,0.0333333,0.57391,0.575216
0.266667,0.0666667,0.581355,0.584038
0.266667,0.1,0.588631,0.592721
0.266667,0.133333,0.595762,0.601247
0.266667,0.166667,0.602789,0.60961
0.266667,0.2,0.609731,0.617805
0.266667,0.233333,0.616616,0.625837
0.266667,0.266667,0.623465,0.63371
0.266667,0.3,0.630296,0.641433
0.266667,0.333333,0.637127,0.649018
0.266667,0.366667,0.643971,0.656473
0.266667,0.4,0.650843,0.663808
0.266667,0.433333,0.657748,0.671032
0.266667,0.466667,0.664696,0.678153
0.266667,0.5,0.671692,0.685175
0.266667,0.533333,0.678736,0.692105
0.266667,0.566667,0.685834,0.698946
0.266667,0.6,0.692981,0.7057
0.266667,0.633333,0.700174,0.712369
0.266667,0.666667,0.707413,0.718955
0.266667,0.7,0.714688,0.725457
0.266667,0.733333,0.721991,0.731877
0.266667,0.766667,0.729316,0.738213
0.266667,0.8,0.736649,0.744465
0.266667,0.833333,0.743982,0.750633
0.266667,0.866667,0.7513,0.756715
0.266667,0.9,0.758593,0.762711
0.266667,0.933333,0.765844,0.76862
0.266667,0.966667,0.77304,0.77444
0.266667,1,0.78017,0.780172
0.3,0,0.574441,0.574443
0.3,0.0333333,0.581897,0.583331
0.3,0.0666667,0.589167,0.5921
0.3,0.1,0.596271,0.600727
0.3,0.133333,0.603233,0.609198
0.3,0.166667,0.610095,0.617505
0.3,0.2,0.616875,0.625645
0.3,0.233333,0.623601,0.633619
0.3,0.266667,0.630296,0.641433
0.3,0.3,0.636979,0.649095
0.3,0.333333,0.643668,0.656614
0.3,0.366667,0.650376,0.664
0.3,0.4,0.657121,0.671262
0.3,0.433333,0.663908,0.678408
0.3,0.466667,0.670746,0.685446
0.3,0.5,0.677644,0.692382
0.3,0.533333,0.6846,0.699222
0.3,0.566667,0.69162,0.705969
0.3,0.6,0.698701,0.712627
0.3,0.633333,0.705838,0.719197
0.3,0.666667,0.713032,0.725682
0.3,0.7,0.720273,0.732081
0.3,0.733333,0.727551,0.738397
0.3,0.766667,0.734862,0.744627
0.3,0.8,0.74219,0.750773
0.3,0.833333,0.749526,0.756833
0.3,0.866667,0.756856,0.762808
0.3,0.9,0.764166,0.768696
0.3,0.933333,0.771441,0.774497
0.3,0.966667,0.778666,0.78021
0.3,1,0.785831,0.785835
0.333333,0,0.582568,0.58257
0.333333,0.0333333,0.589848,0.591388
0.333333,0.0666667,0.596946,0.600084
0.333333,0.1,0.603882,0.608641
0.333333,0.133333,0.61068,0.617043
0.333333,0.166667,0.617382,0.625284
0.333333,0.2,0.624006,0.633358
0.333333,0.233333,0.63058,0.641268
0.333333,0.266667,0.637127,0.649018
0.333333,0.3,0.643668,0.656614
0.333333,0.333333,0.65022,0.664066
0.333333,0.366667,0.656799,0.671382
0.333333,0.4,0.663421,0.67857
0.333333,0.433333,0.670092,0.68564
0.333333,0.466667,0.676824,0.692598
0.333333,0.5,0.683624,0.69945
0.333333,0.533333,0.690491,0.706203
0.333333,0.566667,0.697432,0.71286
0.333333,0.6,0.704443,0.719424
0.333333,0.633333,0.711519,0.725898
0.333333,0.666667,0.718663,0.732285
0.333333,0.7,0.725862,0.738584
0.333333,0.733333,0.733108,0.744797
0.333333,0.766667,0.740395,0.750924
0.333333,0.8,0.747707,0.756965
0.333333,0.833333,0.755034,0.762921
0.333333,0.866667,0.762362,0.76879
0.333333,0.9,0.769677,0.774572
0.333333,0.933333,0.776963,0.780266
0.333333,0.966667,0.784203,0.785873
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,0.590653
0.366667,0.0333333,0.597762,0.599385
0.366667,0.0666667,0.604694,0.607995
0.366667,0.1,0.611469,0.616468
0.366667,0.133333,0.618112,0.624791
0.366667,0.166667,0.62466,0.632954
0.366667,0.2,0.631135,0.640955
0.366667,0.233333,0.637564,0.648793
0.366667,0.266667,0.643971,0.656473
0.366667,0.3,0.650376,0.664
0.366667,0.333333,0.656799,0.671382
0.366667,0.366667,0.663252,0.678626
0.366667,0.4,0.669756,0.685741
0.366667,0.433333,0.676316,0.692735
0.366667,0.466667,0.682943,0.699613
0.366667,0.5,0.689646,0.706384
0.366667,0.533333,0.696423,0.713051
0.366667,0.566667,0.703283,0.71962
0.366667,0.6,0.710221,0.726093
0.366667,0.633333,0.717231,0.732474
0.366667,0.666667,0.724318,0.738764
0.366667,0.7,0.731467,0.744966
0.366667,0.733333,0.738671,0.751079
0.366667,0.766667,0.745923,0.757105
0.366667,0.8,0.753207,0.763043
0.366667,0.833333,0.760513,0.768895
0.366667,0.866667,0.767826,0.77466
0.366667,0.9,0.775131,0.780337
0.366667,0.933333,0.782412,0.785926
0.366667,0.966667,0.789653,0.791428
0.366667,1,0.79684,0.796841
0.4,0,0.598685,0.598688
0.4,0.0333333,0.605634,0.607321
0.4,0.0666667,0.612411,0.615835
0.4,0.1,0.619035,0.624214
0.4,0.133333,0.625531,0.632446
0.4,0.166667,0.631937,0.640524
0.4,0.2,0.638273,0.648443
0.4,0.233333,0.644567,0.656204
0.4,0.266667,0.650843,0.663808
0.4,0.3,0.657121,0.671262
0.4,0.333333,0.663421,0.67857
0.4,0.366667,0.669756,0.685741
0.4,0.4,0.676148,0.692781
0.4,0.433333,0.6826,0.699698
0.4,0.466667,0.689124,0.706499
0.4,0.5,0.695731,0.713188
0.4,0.533333,0.702417,0.719771
0.4,0.566667,0.709193,0.726253
0.4,0.6,0.716053,0.732637
0.4,0.633333,0.722991,0.738926
0.4,0.666667,0.730012,0.745123
0.4,0.7,0.737102,0.751228
0.4,0.733333,0.744252,0.757243
0.4,0.766667,0.751456,0.763169
0.4,0.8,0.758698,0.769007
0.4,0.833333,0.765967,0.774757
0.4,0.866667,0.773249,0.780419
0.4,0.9,0.780527,0.785992
0.4,0.933333,0.787785,0.791478
0.4,0.966667,0.795007,0.796875
0.4,1,0.802179,0.802184
0.433333,0,0.606667,0.606669
0.433333,0.0333333,0.613467,0.615195
0.433333,0.0666667,0.620099,0.623604
0.433333,0.1,0.626583,0.631881
0.433333,0.133333,0.632943,0.640016
0.433333,0.166667,0.639217,0.648
0.433333,0.2,0.645425,0.655831
0.433333,0.233333,0.651594,0.663508
0.433333,0.266667,0.657748,0.671032
0.433333,0.3,0.663908,0.678408
0.433333,0.333333,0.670092,0.68564
0.433333,0.366667,0.676316,0.692735
0.433333,0.4,0.6826,0.699698
0.433333,0.433333,0.688947,0.706538
0.433333,0.466667,0.695372,0.713259
0.433333,0.5,0.701883,0.719867
0.433333,0.533333,0.708478,0.726367
0.433333,0.566667,0.715166,0.732763
0.433333,0.6,0.721943,0.739059
0.433333,0.633333,0.728803,0.745258
0.433333,0.666667,0.735751,0.751361
0.433333,0.7,0.742772,0.757372
0.433333,0.733333,0.749857,0.763291
0.433333,0.766667,0.757002,0.769119
0.433333,0.8,0.764188,0.774858
0.433333,0.833333,0.771405,0.780507
0.433333,0.866667,0.778639,0.786067
0.433333,0.9,0.785874,0.791538
0.433333,0.933333,0.793092,0.796921
0.433333,0.966667,0.800277,0.802215
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,0.614594
0.466667,0.0333333,0.621257,0.623007
0.466667,0.0666667,0.627757,0.631304
0.466667,0.1,0.634115,0.639472
0.466667,0.133333,0.640352,0.647503
0.466667,0.166667,0.646506,0.655389
0.466667,0.2,0.652598,0.663126
0.466667,0.233333,0.658653,0.670714
0.466667,0.266667,0.664696,0.678153
0.466667,0.3,0.670746,0.685446
0.466667,0.333333,0.676824,0.692598
0.466667,0.366667,0.682943,0.699613
0.466667,0.4,0.689124,0.706499
0.466667,0.433333,0.695372,0.713259
0.466667,0.466667,0.701698,0.7199
0.466667,0.5,0.708114,0.726426
0.466667,0.533333,0.714616,0.732843
0.466667,0.566667,0.721214,0.739153
0.466667,0.6,0.727903,0.745362
0.466667,0.633333,0.734678,0.751471
0.466667,0.666667,0.741545,0.757483
0.466667,0.7,0.748485,0.7634
0.466667,0.733333,0.755494,0.769224
0.466667,0.766667,0.762565,0.774956
0.466667,0.8,0.769681,0.780596
0.466667,0.833333,0.776831,0.786145
0.466667,0.866667,0.784,0.791605
0.466667,0.9,0.791172,0.796975
0.466667,0.933333,0.798332,0.802256
0.466667,0.966667,0.805461,0.807448
0.466667,1,0.812548,0.81255
0.5,0,0.622456,0.622459
0.5,0.0333333,0.628999,0.630753
0.5,0.0666667,0.635384,0.638933
0.5,0.1,0.641629,0.646989
0.5,0.133333,0.647758,0.654911
0.5,0.166667,0.653807,0.662694
0.5,0.2,0.659795,0.670332
0.5,0.233333,0.665749,0.677826
0.5,0.266667,0.671692,0.685175
0.5,0.3,0.677644,0.692382
0.5,0.333333,0.683624,0.69945
0.5,0.366667,0.689646,0.706384
0.5,0.4,0.695731,0.713188
0.5,0.433333,0.701883,0.719867
0.5,0.466667,0.708114,0.726426
0.5,0.5,0.714435,0.73287
0.5,0.533333,0.720843,0.739202
0.5,0.566667,0.727347,0.745428
0.5,0.6,0.733943,0.751549
0.5,0.633333,0.740626,0.757569
0.5,0.666667,0.747401,0.76349
0.5,0.7,0.754251,0.769314
0.5,0.733333,0.76117,0.775044
0.5,0.766667,0.768153,0.780679
0.5,0.8,0.775182,0.786222
0.5,0.833333,0.782247,0.791674
0.5,0.866667,0.789332,0.797034
0.5,0.9,0.796423,0.802304
0.5,0.933333,0.803504,0.807484
0.5,0.966667,0.810557,0.812574
0.5,1,0.81757,0.817574
0.533333,0,0.630259,0.63026
0.533333,0.0333333,0.636696,0.638432
0.533333,0.0666667,0.642979,0.646493
0.533333,0.1,0.649127,0.654432
0.533333,0.133333,0.655162,0.662242
0.533333,0.166667,0.661119,0.669917
0.533333,0.2,0.667017,0.677454
0.533333,0.233333,0.672882,0.684849
0.533333,0.266667,0.678736,0.692105
0.533333,0.3,0.6846,0.699222
0.533333,0.333333,0.690491,0.706203
0.533333,0.366667,0.696423,0.713051
0.533333,0.4,0.702417,0.719771
0.533333,0.433333,0.708478,0.726367
0.533333,0.466667,0.714616,0.732843
0.533333,0.5,0.720843,0.739202
0.533333,0.533333,0.727155,0.74545
0.533333,0.566667,0.733562,0.751589
0.533333,0.6,0.74006,0.757623
0.533333,0.633333,0.746643,0.763553
0.533333,0.666667,0.753318,0.769384
0.533333,0.7,0.760067,0.775116
0.533333,0.733333,0.766885,0.780752
0.533333,0.766667,0.773766,0.786292
0.533333,0.8,0.780693,0.791739
0.533333,0.833333,0.787656,0.797093
0.533333,0.866667,0.794641,0.802354
0.533333,0.9,0.801633,0.807525
0.533333,0.933333,0.808615,0.812604
0.533333,0.966667,0.815572,0.817594
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,0.637994
0.566667,0.0333333,0.64434,0.646042
0.566667,0.0666667,0.650538,0.653981
0.566667,0.1,0.656606,0.661802
0.566667,0.133333,0.662563,0.669497
0.566667,0.166667,0.668443,0.677062
0.566667,0.2,0.674266,0.684492
0.566667,0.233333,0.680056,0.691787
0.566667,0.266667,0.685834,0.698946
0.566667,0.3,0.69162,0.705969
0.566667,0.333333,0.697432,0.71286
0.566667,0.366667,0.703283,0.71962
0.566667,0.4,0.709193,0.726253
0.566667,0.433333,0.715166,0.732763
0.566667,0.466667,0.721214,0.739153
0.566667,0.5,0.727347,0.745428
0.566667,0.533333,0.733562,0.751589
0.566667,0.566667,0.739868,0.757641
0.566667,0.6,0.746263,0.763586
0.566667,0.633333,0.75274,0.769428
0.566667,0.666667,0.759304,0.775168
0.566667,0.7,0.765941,0.780808
0.566667,0.733333,0.772644,0.78635
0.566667,0.766667,0.779408,0.791796
0.566667,0.8,0.786217,0.797146
0.566667,0.833333,0.793061,0.802403
0.566667,0.866667,0.799926,0.807567
0.566667,0.9,0.806798,0.812639
0.566667,0.933333,0.813661,0.817619
0.566667,0.966667,0.820501,0.822508
0.566667,1,0.827304,0.827308
0.6,0,0.645653,0.645656
0.6,0.0333333,0.651929,0.65358
0.6,0.0666667,0.658061,0.661396
0.6,0.1,0.664064,0.669096
0.6,0.133333,0.669958,0.676675
0.6,0.166667,0.675778,0.684128
0.6,0.2,0.681539,0.69145
0.6,0.233333,0.687267,0.698641
0.6,0.266667,0.692981,0.7057
0.6,0.3,0.698701,0.712627
0.6,0.333333,0.704443,0.719424
0.6,0.366667,0.710221,0.726093
0.6,0.4,0.716053,0.732637
0.6,0.433333,0.721943,0.739059
0.6,0.466667,0.727903,0.745362
0.6,0.5,0.733943,0.751549
0.6,0.533333,0.74006,0.757623
0.6,0.566667,0.746263,0.763586
0.6,0.6,0.752549,0.769443
0.6,0.633333,0.758912,0.775194
0.6,0.666667,0.765357,0.780843
0.6,0.7,0.77187,0.786391
0.6,0.733333,0.778446,0.79184
0.6,0.766667,0.785079,0.797191
0.6,0.8,0.791754,0.802446
0.6,0.833333,0.798461,0.807607
0.6,0.866667,0.805188,0.812673
0.6,0.9,0.811921,0.817647
0.6,0.933333,0.818646,0.822528
0.6,0.966667,0.825347,0.827319
0.6,1,0.832014,0.832018
0.633333,0,0.653244,0.653245
0.633333,0.0333333,0.659465,0.661043
0.633333,0.0666667,0.665545,0.668736
0.633333,0.1,0.671499,0.676316
0.633333,0.133333,0.677347,0.683777
0.633333,0.166667,0.68312,0.691115
0.633333,0.2,0.688834,0.698328
0.633333,0.233333,0.694512,0.705413
0.633333,0.266667,0.700174,0.712369
0.633333,0.3,0.705838,0.719197
0.633333,0.333333,0.711519,0.725898
0.633333,0.366667,0.717231,0.732474
0.633333,0.4,0.722991,0.738926
0.633333,0.433333,0.728803,0.745258
0.633333,0.466667,0.734678,0.751471
0.633333,0.5,0.740626,0.757569
0.633333,0.533333,0.746643,0.763553
0.633333,0.566667,0.75274,0.769428
0.633333,0.6,0.758912,0.775194
0.633333,0.633333,0.765154,0.780855
0.633333,0.666667,0.771472,0.786412
0.633333,0.7,0.777851,0.791868
0.633333,0.733333,0.784288,0.797223
0.633333,0.766667,0.790776,0.80248
0.633333,0.8,0.797302,0.80764
0.633333,0.833333,0.803857,0.812705
0.633333,0.866667,0.810429,0.817674
0.633333,0.9,0.817004,0.82255
0.633333,0.933333,0.823571,0.827333
0.633333,0.966667,0.830115,0.832025
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,0.660756
0.666667,0.0333333,0.666936,0.66843
0.666667,0.0666667,0.672982,0.675999
0.666667,0.1,0.678905,0.683458
0.666667,0.133333,0.684722,0.690801
0.666667,0.166667,0.690465,0.698024
0.666667,0.2,0.696147,0.705126
0.666667,0.233333,0.70179,0.712103
0.666667,0.266667,0.707413,0.718955
0.666667,0.3,0.713032,0.725682
0.666667,0.333333,0.718663,0.732285
0.666667,0.366667,0.724318,0.738764
0.666667,0.4,0.730012,0.745123
0.666667,0.433333,0.735751,0.751361
0.666667,0.466667,0.741545,0.757483
0.666667,0.5,0.747401,0.76349
0.666667,0.533333,0.753318,0.769384
0.666667,0.566667,0.759304,0.775168
0.666667,0.6,0.765357,0.780843
0.666667,0.633333,0.771472,0.786412
0.666667,0.666667,0.777653,0.791877
0.666667,0.7,0.783888,0.79724
0.666667,0.733333,0.790172,0.802502
0.666667,0.766667,0.796501,0.807665
0.666667,0.8,0.802862,0.812729
0.666667,0.833333,0.809246,0.817698
0.666667,0.866667,0.815644,0.822571
0.666667,0.9,0.822042,0.827349
0.666667,0.933333,0.82843,0.832035
0.666667,0.966667,0.834795,0.836629
0.666667,1,0.841127,0.841131
0.7,0,0.668185,0.668188
0.7,0.0333333,0.674346,0.675738
0.7,0.0666667,0.680373,0.683184
0.7,0.1,0.68628,0.690522
0.7,0.133333,0.692082,0.697746
0.7,0.166667,0.697808,0.704854
0.7,0.2,0.703472,0.711843
0.7,0.233333,0.709092,0.718711
0.7,0.266667,0.714688,0.725457
0.7,0.3,0.720273,0.732081
0.7,0.333333,0.725862,0.738584
0.7,0.366667,0.731467,0.744966
0.7,0.4,0.737102,0.751228
0.7,0.433333,0.742772,0.757372
0.7,0.466667,0.748485,0.7634
0.7,0.5,0.754251,0.769314
0.7,0.533333,0.760067,0.775116
0.7,0.566667,0.765941,0.780808
0.7,0.6,0.77187,0.786391
0.7,0.633333,0.777851,0.791868
0.7,0.666667,0.783888,0.79724
0.7,0.7,0.789969,0.802509
0.7,0.733333,0.79609,0.807677
0.7,0.766667,0.802247,0.812745
0.7,0.8,0.808429,0.817715
0.7,0.833333,0.814628,0.822587
0.7,0.866667,0.820834,0.827364
0.7,0.9,0.827038,0.832046
0.7,0.933333,0.833229,0.836634
0.7,0.966667,0.839396,0.84113
0.7,1,0.845531,0.845535
0.733333,0,0.675535,0.675536
0.733333,0.0333333,0.68169,0.682963
0.733333,0.0666667,0.687714,0.690288
0.733333,0.1,0.69362,0.697505
0.733333,0.133333,0.699421,0.704612
0.733333,0.166667,0.705144,0.711604
0.733333,0.2,0.710802,0.71848
0.733333,0.233333,0.716412,0.725238
0.733333,0.266667,0.721991,0.731877
0.733333,0.3,0.727551,0.738397
0.733333,0.333333,0.733108,0.744797
0.733333,0.366667,0.738671,0.751079
0.733333,0.4,0.744252,0.757243
0.733333,0.433333,0.749857,0.763291
0.733333,0.466667,0.755494,0.769224
0.733333,0.5,0.76117,0.775044
0.733333,0.533333,0.766885,0.780752
0.733333,0.566667,0.772644,0.78635
0.733333,0.6,0.778446,0.79184
0.733333,0.633333,0.784288,0.797223
0.733333,0.666667,0.790172,0.802502
0.733333,0.7,0.79609,0.807677
0.733333,0.733333,0.802037,0.812751
0.733333,0.766667,0.80801,0.817724
0.733333,0.8,0.814,0.822598
0.733333,0.833333,0.819999,0.827375
0.733333,0.866667,0.825998,0.832056
0.733333,0.9,0.831991,0.836641
0.733333,0.933333,0.837967,0.841132
0.733333,0.966667,0.843918,0.845531
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,0.682799
0.766667,0.0333333,0.688959,0.690105
0.766667,0.0666667,0.694995,0.697308
0.766667,0.1,0.700915,0.704406
0.766667,0.133333,0.706729,0.711395
0.766667,0.166667,0.712464,0.718272
0.766667,0.2,0.718129,0.725035
0.766667,0.233333,0.723741,0.731682
0.766667,0.266667,0.729316,0.738213
0.766667,0.3,0.734862,0.744627
0.766667,0.333333,0.740395,0.750924
0.766667,0.366667,0.745923,0.757105
0.766667,0.4,0.751456,0.763169
