x,y,u_exact,u_approx
0.266667,0.233333,0.69998,0.697159
0.266667,0.266667,0.682778,0.678004
0.266667,0.3,0.666191,0.6594
0.266667,0.333333,0.650089,0.64135
0.266667,0.366667,0.634413,0.623859
0.266667,0.4,0.619157,0.606931
0.266667,0.433333,0.604238,0.590571
0.266667,0.466667,0.589646,0.574783
0.266667,0.5,0.575373,0.559573
0.266667,0.533333,0.56138,0.544945
0.266667,0.566667,0.547689,0.530904
0.266667,0.6,0.534286,0.517455
0.266667,0.633333,0.521164,0.504603
0.266667,0.666667,0.508371,0.492353
0.266667,0.7,0.495888,0.480708
0.266667,0.733333,0.48374,0.469674
0.266667,0.766667,0.471988,0.459255
0.266667,0.8,0.460623,0.449455
0.266667,0.833333,0.44971,0.440279
0.266667,0.866667,0.439309,0.431729
0.266667,0.9,0.429435,0.42381
0.266667,0.933333,0.42021,0.416525
0.266667,0.966667,0.411672,0.409878
0.266667,1,0.403865,0.403872
0.3,0,0.8272,0.8272
0.3,0.0333333,0.803067,0.804236
0.3,0.0666667,0.780276,0.781837
0.3,0.1,0.758766,0.760004
0.3,0.133333,0.73847,0.738739
0.3,0.166667,0.719148,0.718042
0.3,0.2,0.700751,0.697918
0.3,0.233333,0.683145,0.67837
0.3,0.266667,0.666191,0.6594
0.3,0.3,0.649873,0.641014
0.3,0.333333,0.634064,0.623215
0.3,0.366667,0.618707,0.606009
0.3,0.4,0.603799,0.589401
0.3,0.433333,0.589254,0.573395
0.3,0.466667,0.575064,0.557997
0.3,0.5,0.561219,0.543213
0.3,0.533333,0.547679,0.529048
0.3,0.566667,0.534466,0.515508
0.3,0.6,0.521566,0.502597
0.3,0.633333,0.508968,0.490322
0.3,0.666667,0.496724,0.478687
0.3,0.7,0.484812,0.467699
0.3,0.733333,0.473255,0.457361
0.3,0.766667,0.462117,0.447679
0.3,0.8,0.451383,0.438657
0.3,0.833333,0.44112,0.4303
0.3,0.866667,0.431381,0.422613
0.3,0.9,0.422178,0.415599
0.3,0.933333,0.413629,0.409263
0.3,0.966667,0.405763,0.403608
0.3,1,0.398616,0.398638
0.333333,0,0.808,0.808
0.333333,0.0333333,0.784486,0.785099
0.333333,0.0666667,0.76221,0.762786
0.333333,0.1,0.741128,0.741061
0.333333,0.133333,0.721192,0.719927
0.333333,0.166667,0.702188,0.699385
0.333333,0.2,0.684083,0.67944
0.333333,0.233333,0.66676,0.660093
0.333333,0.266667,0.650089,0.64135
0.333333,0.3,0.634064,0.623215
0.333333,0.333333,0.618563,0.605693
0.333333,0.366667,0.603529,0.58879
0.333333,0.4,0.588966,0.57251
0.333333,0.433333,0.574785,0.55686
0.333333,0.466667,0.560978,0.541845
0.333333,0.5,0.547538,0.527473
0.333333,0.533333,0.534422,0.513748
0.333333,0.566667,0.521652,0.500677
0.333333,0.6,0.509214,0.488266
0.333333,0.633333,0.497096,0.476521
0.333333,0.666667,0.48535,0.465448
0.333333,0.7,0.473953,0.455052
0.333333,0.733333,0.462927,0.445339
0.333333,0.766667,0.452334,0.436315
0.333333,0.8,0.442159,0.427985
0.333333,0.833333,0.432464,0.420354
0.333333,0.866667,0.423302,0.413426
0.333333,0.9,0.414679,0.407207
0.333333,0.933333,0.406708,0.4017
0.333333,0.966667,0.399411,0.396911
0.333333,1,0.39282,0.392843
0.366667,0,0.7888,0.7888
0.366667,0.0333333,0.765952,0.76606
0.366667,0.0666667,0.744248,0.743922
0.366667,0.1,0.723656,0.722388
0.366667,0.133333,0.704143,0.701459
0.366667,0.166667,0.685518,0.681138
0.366667,0.2,0.667759,0.661428
0.366667,0.233333,0.650764,0.642334
0.366667,0.266667,0.634413,0.623859
0.366667,0.3,0.618707,0.606009
0.366667,0.333333,0.603529,0.58879
0.366667,0.366667,0.588828,0.572206
0.366667,0.4,0.574609,0.556265
0.366667,0.433333,0.560784,0.540972
0.366667,0.466667,0.547347,0.526335
0.366667,0.5,0.534291,0.51236
0.366667,0.533333,0.521572,0.499053
0.366667,0.566667,0.509214,0.486421
0.366667,0.6,0.497201,0.474471
0.366667,0.633333,0.48552,0.46321
0.366667,0.666667,0.474224,0.452644
0.366667,0.7,0.463288,0.442779
0.366667,0.733333,0.452733,0.433621
0.366667,0.766667,0.442622,0.425177
0.366667,0.8,0.432935,0.417452
0.366667,0.833333,0.423733,0.410452
0.366667,0.866667,0.415066,0.404182
0.366667,0.9,0.406937,0.398647
0.366667,0.933333,0.399452,0.393852
0.366667,0.966667,0.392631,0.389802
0.366667,1,0.386497,0.386501
0.4,0,0.7696,0.7696
0.4,0.0333333,0.747462,0.747119
0.4,0.0666667,0.726384,0.725247
0.4,0.1,0.706342,0.703986
0.4,0.133333,0.687315,0.683336
0.4,0.166667,0.669128,0.663302
0.4,0.2,0.65177,0.643887
0.4,0.233333,0.63515,0.625095
0.4,0.266667,0.619157,0.606931
0.4,0.3,0.603799,0.589401
0.4,0.333333,0.588966,0.57251
0.4,0.366667,0.574609,0.556265
0.4,0.4,0.560738,0.540673
0.4,0.433333,0.547264,0.52574
0.4,0.466667,0.534185,0.511474
0.4,0.5,0.521494,0.497882
0.4,0.533333,0.509146,0.484972
0.4,0.566667,0.497166,0.47275
0.4,0.6,0.485538,0.461224
0.4,0.633333,0.474249,0.450401
0.4,0.666667,0.463352,0.440288
0.4,0.7,0.452819,0.430892
0.4,0.733333,0.442673,0.42222
0.4,0.766667,0.432972,0.414278
0.4,0.8,0.423698,0.407072
0.4,0.833333,0.414908,0.400609
0.4,0.866667,0.40665,0.394895
0.4,0.9,0.398922,0.389934
0.4,0.933333,0.391828,0.385733
0.4,0.966667,0.385382,0.382296
0.4,1,0.379606,0.379629
0.433333,0,0.7504,0.7504
0.433333,0.0333333,0.729006,0.728277
0.433333,0.0666667,0.708596,0.706762
0.433333,0.1,0.689152,0.685856
0.433333,0.133333,0.670658,0.665562
0.433333,0.166667,0.652957,0.645882
0.433333,0.2,0.636045,0.62682
0.433333,0.233333,0.619838,0.608381
0.433333,0.266667,0.604238,0.590571
0.433333,0.3,0.589254,0.573395
0.433333,0.333333,0.574785,0.55686
0.433333,0.366667,0.560784,0.540972
0.433333,0.4,0.547264,0.52574
0.433333,0.433333,0.53414,0.51117
0.433333,0.466667,0.521409,0.497271
0.433333,0.5,0.509067,0.484049
0.433333,0.533333,0.49707,0.471514
0.433333,0.566667,0.485441,0.459672
0.433333,0.6,0.474166,0.448533
0.433333,0.633333,0.463231,0.438103
0.433333,0.666667,0.452688,0.42839
0.433333,0.7,0.44251,0.419402
0.433333,0.733333,0.432717,0.411146
0.433333,0.766667,0.423369,0.40363
0.433333,0.8,0.414442,0.396859
0.433333,0.833333,0.405996,0.39084
0.433333,0.866667,0.398072,0.38558
0.433333,0.9,0.390669,0.381085
0.433333,0.933333,0.383886,0.37736
0.433333,0.966667,0.377733,0.374412
0.433333,1,0.372229,0.372245
0.466667,0,0.7312,0.7312
0.466667,0.0333333,0.710585,0.709535
0.466667,0.0666667,0.690883,0.688468
0.466667,0.1,0.672081,0.668002
0.466667,0.133333,0.654167,0.648137
0.466667,0.166667,0.636999,0.628879
0.466667,0.2,0.620574,0.61023
0.466667,0.233333,0.60482,0.592196
0.466667,0.266667,0.589646,0.574783
0.466667,0.3,0.575064,0.557997
0.466667,0.333333,0.560978,0.541845
0.466667,0.366667,0.547347,0.526335
0.466667,0.4,0.534185,0.511474
0.466667,0.433333,0.521409,0.497271
0.466667,0.466667,0.50902,0.483733
0.466667,0.5,0.497013,0.47087
0.466667,0.533333,0.485345,0.458689
0.466667,0.566667,0.474041,0.4472
0.466667,0.6,0.463086,0.43641
0.466667,0.633333,0.452466,0.426329
0.466667,0.666667,0.442233,0.416964
0.466667,0.7,0.43236,0.408323
0.466667,0.733333,0.422865,0.400415
0.466667,0.766667,0.413808,0.393247
0.466667,0.8,0.405164,0.386826
0.466667,0.833333,0.39699,0.381159
0.466667,0.866667,0.389328,0.376253
0.466667,0.9,0.382172,0.372115
0.466667,0.933333,0.375618,0.368751
0.466667,0.966667,0.369674,0.366166
0.466667,1,0.364357,0.364367
0.5,0,0.712,0.712
0.5,0.0333333,0.692197,0.690893
0.5,0.0666667,0.673243,0.670367
0.5,0.1,0.655126,0.650424
0.5,0.133333,0.637837,0.631066
0.5,0.166667,0.621245,0.612297
0.5,0.2,0.605351,0.594121
0.5,0.233333,0.590088,0.576545
0.5,0.266667,0.575373,0.559573
0.5,0.3,0.561219,0.543213
0.5,0.333333,0.547538,0.527473
0.5,0.366667,0.534291,0.51236
0.5,0.4,0.521494,0.497882
0.5,0.433333,0.509067,0.484049
0.5,0.466667,0.497013,0.47087
0.5,0.5,0.485327,0.458352
0.5,0.533333,0.473969,0.446507
0.5,0.566667,0.462963,0.435341
0.5,0.6,0.452296,0.424866
0.5,0.633333,0.441953,0.41509
0.5,0.666667,0.431985,0.40602
0.5,0.7,0.422366,0.397668
0.5,0.733333,0.413116,0.390039
0.5,0.766667,0.404288,0.383144
0.5,0.8,0.395862,0.376988
0.5,0.833333,0.387891,0.371581
0.5,0.866667,0.380414,0.36693
0.5,0.9,0.373428,0.36304
0.5,0.933333,0.367022,0.35992
0.5,0.966667,0.361205,0.357576
0.5,1,0.355991,0.356012
0.533333,0,0.6928,0.6928
0.533333,0.0333333,0.67384,0.672352
0.533333,0.0666667,0.655669,0.652459
0.533333,0.1,0.638275,0.633124
0.533333,0.133333,0.62165,0.614349
0.533333,0.166667,0.605673,0.596139
0.533333,0.2,0.590346,0.578497
0.533333,0.233333,0.575607,0.56143
0.533333,0.266667,0.56138,0.544945
0.533333,0.3,0.547679,0.529048
0.533333,0.333333,0.534422,0.513748
0.533333,0.366667,0.521572,0.499053
0.533333,0.4,0.509146,0.484972
0.533333,0.433333,0.49707,0.471514
0.533333,0.466667,0.485345,0.458689
0.533333,0.5,0.473969,0.446507
0.533333,0.533333,0.462904,0.434976
0.533333,0.566667,0.452174,0.424108
0.533333,0.6,0.441765,0.413912
0.533333,0.633333,0.431665,0.404397
0.533333,0.666667,0.421923,0.395572
0.533333,0.7,0.412515,0.387448
0.533333,0.733333,0.403458,0.380032
0.533333,0.766667,0.394806,0.373333
0.533333,0.8,0.38654,0.367361
0.533333,0.833333,0.378709,0.362122
0.533333,0.866667,0.371353,0.357626
0.533333,0.9,0.364467,0.353878
0.533333,0.933333,0.358139,0.350887
0.533333,0.966667,0.352376,0.348659
0.533333,1,0.347191,0.3472
0.566667,0,0.6736,0.6736
0.566667,0.0333333,0.655518,0.653912
0.566667,0.0666667,0.638168,0.634746
0.566667,0.1,0.621537,0.616105
0.566667,0.133333,0.605617,0.597991
0.566667,0.166667,0.590296,0.580408
0.566667,0.2,0.575575,0.563362
0.566667,0.233333,0.561396,0.546858
0.566667,0.266667,0.547689,0.530904
0.566667,0.3,0.534466,0.515508
0.566667,0.333333,0.521652,0.500677
0.566667,0.366667,0.509214,0.486421
0.566667,0.4,0.497166,0.47275
0.566667,0.433333,0.485441,0.459672
0.566667,0.466667,0.474041,0.4472
0.566667,0.5,0.462963,0.435341
0.566667,0.533333,0.452174,0.424108
0.566667,0.566667,0.441694,0.41351
0.566667,0.6,0.431514,0.403558
0.566667,0.633333,0.421621,0.394262
0.566667,0.666667,0.412064,0.385631
0.566667,0.7,0.402818,0.377676
0.566667,0.733333,0.393903,0.370406
0.566667,0.766667,0.38537,0.363831
0.566667,0.8,0.377201,0.357958
0.566667,0.833333,0.369445,0.352797
0.566667,0.866667,0.36214,0.348357
0.566667,0.9,0.355282,0.344644
0.566667,0.933333,0.348955,0.341667
0.566667,0.966667,0.343168,0.339433
0.566667,1,0.337934,0.337948
0.6,0,0.6544,0.6544
0.6,0.0333333,0.63723,0.635574
0.6,0.0666667,0.620739,0.617229
0.6,0.1,0.604911,0.599367
0.6,0.133333,0.589737,0.581992
0.6,0.166667,0.57511,0.565107
0.6,0.2,0.561031,0.548718
0.6,0.233333,0.547445,0.532832
0.6,0.266667,0.534286,0.517455
0.6,0.3,0.521566,0.502597
0.6,0.333333,0.509214,0.488266
0.6,0.366667,0.497201,0.474471
0.6,0.4,0.485538,0.461224
0.6,0.433333,0.474166,0.448533
0.6,0.466667,0.463086,0.43641
0.6,0.5,0.452296,0.424866
0.6,0.533333,0.441765,0.413912
0.6,0.566667,0.431514,0.403558
0.6,0.6,0.421533,0.393816
0.6,0.633333,0.411815,0.384696
0.6,0.666667,0.402402,0.37621
0.6,0.7,0.393276,0.368366
0.6,0.733333,0.384454,0.361176
0.6,0.766667,0.375986,0.354649
0.6,0.8,0.367856,0.348794
0.6,0.833333,0.360112,0.343621
0.6,0.866667,0.352791,0.339139
0.6,0.9,0.345892,0.335355
0.6,0.933333,0.339496,0.332278
0.6,0.966667,0.333613,0.329915
0.6,1,0.328256,0.328274
0.633333,0,0.6352,0.6352
0.633333,0.0333333,0.618978,0.617339
0.633333,0.0666667,0.603382,0.599909
0.633333,0.1,0.588396,0.582914
0.633333,0.133333,0.574006,0.566356
0.633333,0.166667,0.560111,0.550239
0.633333,0.2,0.546709,0.53457
0.633333,0.233333,0.533747,0.519356
0.633333,0.266667,0.521164,0.504603
0.633333,0.3,0.508968,0.490322
0.633333,0.333333,0.497096,0.476521
0.633333,0.366667,0.48552,0.46321
0.633333,0.4,0.474249,0.450401
0.633333,0.433333,0.463231,0.438103
0.633333,0.466667,0.452466,0.426329
0.633333,0.5,0.441953,0.41509
0.633333,0.533333,0.431665,0.404397
0.633333,0.566667,0.421621,0.394262
0.633333,0.6,0.411815,0.384696
0.633333,0.633333,0.402239,0.375712
0.633333,0.666667,0.392935,0.36732
0.633333,0.7,0.383886,0.35953
0.633333,0.733333,0.375112,0.352354
0.633333,0.766667,0.366658,0.345802
0.633333,0.8,0.358513,0.339884
0.633333,0.833333,0.350723,0.334609
0.633333,0.866667,0.343326,0.329987
0.633333,0.9,0.336322,0.326027
0.633333,0.933333,0.32979,0.322736
0.633333,0.966667,0.323743,0.320124
0.633333,1,0.318195,0.318197
0.666667,0,0.616,0.616
0.666667,0.0333333,0.600769,0.599207
0.666667,0.0666667,0.586114,0.582788
0.666667,0.1,0.572016,0.566746
0.666667,0.133333,0.558455,0.551084
0.666667,0.166667,0.545336,0.535807
0.666667,0.2,0.53265,0.520921
0.666667,0.233333,0.520347,0.506434
0.666667,0.266667,0.508371,0.492353
0.666667,0.3,0.496724,0.478687
0.666667,0.333333,0.48535,0.465448
0.666667,0.366667,0.474224,0.452644
0.666667,0.4,0.463352,0.440288
0.666667,0.433333,0.452688,0.42839
0.666667,0.466667,0.442233,0.416964
0.666667,0.5,0.431985,0.40602
0.666667,0.533333,0.421923,0.395572
0.666667,0.566667,0.412064,0.385631
0.666667,0.6,0.402402,0.37621
0.666667,0.633333,0.392935,0.36732
0.666667,0.666667,0.383698,0.358973
0.666667,0.7,0.374682,0.35118
0.666667,0.733333,0.365904,0.343954
0.666667,0.766667,0.357408,0.337304
0.666667,0.8,0.349188,0.331241
0.666667,0.833333,0.341288,0.325776
0.666667,0.866667,0.333745,0.320918
0.666667,0.9,0.326564,0.316676
0.666667,0.933333,0.319822,0.313059
0.666667,0.966667,0.313534,0.310076
0.666667,1,0.307719,0.307734
0.7,0,0.5968,0.5968
0.7,0.0333333,0.582603,0.581178
0.7,0.0666667,0.568936,0.565866
0.7,0.1,0.55577,0.550865
0.7,0.133333,0.543081,0.536179
0.7,0.166667,0.530777,0.521814
0.7,0.2,0.518843,0.507775
0.7,0.233333,0.507231,0.49407
0.7,0.266667,0.495888,0.480708
0.7,0.3,0.484812,0.467699
0.7,0.333333,0.473953,0.455052
0.7,0.366667,0.463288,0.442779
0.7,0.4,0.452819,0.430892
0.7,0.433333,0.44251,0.419402
0.7,0.466667,0.43236,0.408323
0.7,0.5,0.422366,0.397668
0.7,0.533333,0.412515,0.387448
0.7,0.566667,0.402818,0.377676
0.7,0.6,0.393276,0.368366
0.7,0.633333,0.383886,0.35953
0.7,0.666667,0.374682,0.35118
0.7,0.7,0.365658,0.343329
0.7,0.733333,0.356831,0.335987
0.7,0.766667,0.348245,0.329168
0.7,0.8,0.339896,0.32288
0.7,0.833333,0.331828,0.317136
0.7,0.866667,0.324078,0.311945
0.7,0.9,0.316657,0.307317
0.7,0.933333,0.309638,0.303261
0.7,0.966667,0.303041,0.299787
0.7,1,0.296889,0.296902
0.733333,0,0.5776,0.5776
0.733333,0.0333333,0.564488,0.563254
0.733333,0.0666667,0.551857,0.549145
0.733333,0.1,0.539673,0.535273
0.733333,0.133333,0.527902,0.521644
0.733333,0.166667,0.516455,0.508263
0.733333,0.2,0.505311,0.495135
0.733333,0.233333,0.494422,0.482269
0.733333,0.266667,0.48374,0.469674
0.733333,0.3,0.473255,0.457361
0.733333,0.333333,0.462927,0.445339
0.733333,0.366667,0.452733,0.433621
0.733333,0.4,0.442673,0.42222
0.733333,0.433333,0.432717,0.411146
0.733333,0.466667,0.422865,0.400415
0.733333,0.5,0.413116,0.390039
0.733333,0.533333,0.403458,0.380032
0.733333,0.566667,0.393903,0.370406
0.733333,0.6,0.384454,0.361176
0.733333,0.633333,0.375112,0.352354
0.733333,0.666667,0.365904,0.343954
0.733333,0.7,0.356831,0.335987
0.733333,0.733333,0.347913,0.328467
0.733333,0.766667,0.339186,0.321406
0.733333,0.8,0.330655,0.314814
0.733333,0.833333,0.32236,0.308702
0.733333,0.866667,0.314343,0.303083
0.733333,0.9,0.306615,0.297965
0.733333,0.933333,0.299251,0.293359
0.733333,0.966667,0.292275,0.289274
0.733333,1,0.285715,0.285719
0.766667,0,0.5584,0.5584
0.766667,0.0333333,0.546435,0.545435
0.766667,0.0666667,0.534903,0.532625
0.766667,0.1,0.523761,0.519972
0.766667,0.133333,0.512963,0.507481
0.766667,0.166667,0.502423,0.495155
0.766667,0.2,0.492111,0.483004
0.766667,0.233333,0.481981,0.471034
0.766667,0.266667,0.471988,0.459255
0.766667,0.3,0.462117,0.447679
0.766667,0.333333,0.452334,0.436315
0.766667,0.366667,0.442622,0.425177
0.766667,0.4,0.432972,0.414278
0.766667,0.433333,0.423369,0.40363
