method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,0.0382566456,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.1154288877,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,65,0.0382566456,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,0.0382566456,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,66,0.0382566456,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.1154288877,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.1154288877,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.1154288877,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.1154288877,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,4.2089939769,0.0000000000,1,1
