method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.6867365859,0.1928952376,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.4491962442,0.3473356310,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.4491962442,0.3473356310,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.4305266854,0.3516229221,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.4305266854,0.3516229221,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.1201293515,0.3011207790,3,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.1392291977,0.1988715694,4,1
PISR-EMOA/D,HarmonicOscillator,2,0.6867365859,0.1928952376,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.3944757461,0.0377854213,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.6867365859,0.1928952376,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.5440747481,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.6867365859,0.1928952376,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.1201293515,0.3011207790,3,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.3265085818,0.1268500797,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.6867365859,0.1928952376,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.4491962442,0.3473356310,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.1623259677,0.0474690408,4,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.6867365859,0.1928952376,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0001000826,0.5338674873,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.4491962442,0.3473356310,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.6867365859,0.1928952376,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.4491962442,0.3473356310,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.4305266854,0.3516229221,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.1201293515,0.3011207790,3,1
PISR-EMOA/D,HarmonicOscillator,2,0.3944757461,0.0377854213,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.4491962442,0.3473356310,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.6867365859,0.1928952376,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.4491962442,0.3473356310,1,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.1201293515,0.3011207790,3,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.3944757461,0.0377854213,2,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,2,0.0000000000,0.0000000000,5,1
