method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,593.2502345033,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,253.1428164396,0.0000000000,0,1
