x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.832216
0.2,0.5,0.79937,0.817482
0.2,0.533333,0.784243,0.802392
0.2,0.566667,0.769003,0.786968
0.2,0.6,0.753668,0.771224
0.2,0.633333,0.738249,0.755168
0.2,0.666667,0.722727,0.738802
0.2,0.7,0.707098,0.722118
0.2,0.733333,0.691334,0.705103
0.2,0.766667,0.675378,0.687735
0.2,0.8,0.659199,0.669981
0.2,0.833333,0.642718,0.651799
0.2,0.866667,0.62584,0.633139
0.2,0.9,0.608501,0.613937
0.2,0.933333,0.590532,0.594121
0.2,0.966667,0.571829,0.573603
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.967226
0.233333,0.0666667,0.95648,0.960089
0.233333,0.1,0.946592,0.952033
0.233333,0.133333,0.935779,0.943121
0.233333,0.166667,0.924216,0.933412
0.233333,0.2,0.911929,0.922964
0.233333,0.233333,0.899021,0.911832
0.233333,0.266667,0.885607,0.900068
0.233333,0.3,0.871714,0.887725
0.233333,0.333333,0.857459,0.87485
0.233333,0.366667,0.842908,0.861489
0.233333,0.4,0.8281,0.847682
0.233333,0.433333,0.813119,0.833467
0.233333,0.466667,0.798,0.818879
0.233333,0.5,0.782782,0.803945
0.233333,0.533333,0.7675,0.788688
0.233333,0.566667,0.752169,0.773127
0.233333,0.6,0.736801,0.757271
0.233333,0.633333,0.721398,0.741126
0.233333,0.666667,0.705941,0.724688
0.233333,0.7,0.690411,0.707946
0.233333,0.733333,0.674777,0.690879
0.233333,0.766667,0.658973,0.67346
0.233333,0.8,0.64296,0.655649
0.233333,0.833333,0.62665,0.637399
0.233333,0.866667,0.609943,0.61865
0.233333,0.9,0.592774,0.59933
0.233333,0.933333,0.57497,0.579358
0.233333,0.966667,0.556434,0.558638
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.958766
0.266667,0.0666667,0.946913,0.95108
0.266667,0.1,0.936194,0.942482
0.266667,0.133333,0.924575,0.93304
0.266667,0.166667,0.912233,0.92282
0.266667,0.2,0.899207,0.911885
0.266667,0.233333,0.885607,0.900293
0.266667,0.266667,0.871549,0.8881
0.266667,0.3,0.857072,0.875361
0.266667,0.333333,0.842292,0.862125
0.266667,0.366667,0.827279,0.848438
0.266667,0.4,0.812078,0.834342
0.266667,0.433333,0.796767,0.819874
0.266667,0.466667,0.781385,0.805067
0.266667,0.5,0.765971,0.789949
0.266667,0.533333,0.750553,0.77454
0.266667,0.566667,0.735149,0.758855
0.266667,0.6,0.719763,0.742904
0.266667,0.633333,0.704389,0.726687
0.266667,0.666667,0.68901,0.710197
0.266667,0.7,0.673595,0.693418
0.266667,0.733333,0.658106,0.676328
0.266667,0.766667,0.642475,0.658892
0.266667,0.8,0.626651,0.641066
0.266667,0.833333,0.610544,0.622798
0.266667,0.866667,0.594048,0.60402
0.266667,0.9,0.577096,0.584656
0.266667,0.933333,0.559515,0.564617
0.266667,0.966667,0.54121,0.5438
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.949433
0.3,0.0666667,0.936515,0.941251
0.3,0.1,0.925042,0.932159
0.3,0.133333,0.912689,0.922234
0.3,0.166667,0.89964,0.911545
0.3,0.2,0.885943,0.900161
0.3,0.233333,0.871714,0.888145
0.3,0.266667,0.857072,0.875557
0.3,0.3,0.842066,0.862452
0.3,0.333333,0.826813,0.848882
0.3,0.366667,0.811382,0.834894
0.3,0.4,0.79583,0.82053
0.3,0.433333,0.780226,0.805829
0.3,0.466667,0.764613,0.790822
0.3,0.5,0.749031,0.775536
0.3,0.533333,0.733501,0.759991
0.3,0.566667,0.718043,0.744201
0.3,0.6,0.702655,0.72817
0.3,0.633333,0.687326,0.711899
0.3,0.666667,0.672038,0.695377
0.3,0.7,0.656752,0.678587
0.3,0.733333,0.641424,0.6615
0.3,0.766667,0.625983,0.64408
0.3,0.8,0.61037,0.62628
0.3,0.833333,0.594493,0.60804
0.3,0.866667,0.578242,0.589292
0.3,0.9,0.561545,0.569953
0.3,0.933333,0.544234,0.549928
0.3,0.966667,0.526211,0.529111
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.93927
0.333333,0.0666667,0.925411,0.93064
0.333333,0.1,0.913257,0.921102
0.333333,0.133333,0.900242,0.910736
0.333333,0.166667,0.886556,0.899621
0.333333,0.2,0.872254,0.887828
0.333333,0.233333,0.857459,0.875424
0.333333,0.266667,0.842292,0.862472
0.333333,0.3,0.826813,0.849031
0.333333,0.333333,0.811136,0.835155
0.333333,0.366667,0.795334,0.820891
0.333333,0.4,0.779471,0.806284
0.333333,0.433333,0.763611,0.791371
0.333333,0.466667,0.747798,0.776185
0.333333,0.5,0.732074,0.76075
0.333333,0.533333,0.716455,0.745087
0.333333,0.566667,0.700962,0.729208
0.333333,0.6,0.685588,0.713116
0.333333,0.633333,0.670317,0.696811
0.333333,0.666667,0.655132,0.680279
0.333333,0.7,0.639985,0.6635
0.333333,0.733333,0.624828,0.646445
0.333333,0.766667,0.609589,0.629073
0.333333,0.8,0.594201,0.611336
0.333333,0.833333,0.578571,0.59317
0.333333,0.866667,0.562585,0.574505
0.333333,0.9,0.546169,0.555254
0.333333,0.933333,0.529155,0.53532
0.333333,0.966667,0.511445,0.514591
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.928321
0.366667,0.0666667,0.913657,0.919289
0.366667,0.1,0.900898,0.909348
0.366667,0.133333,0.887295,0.898586
0.366667,0.166667,0.873043,0.887083
0.366667,0.2,0.858204,0.874918
0.366667,0.233333,0.842908,0.862162
0.366667,0.266667,0.827279,0.848881
0.366667,0.3,0.811382,0.835135
0.366667,0.333333,0.795334,0.820981
0.366667,0.366667,0.779209,0.806469
0.366667,0.4,0.763077,0.791642
0.366667,0.433333,0.746997,0.77654
0.366667,0.466667,0.731017,0.761195
0.366667,0.5,0.715179,0.745632
0.366667,0.533333,0.699493,0.72987
0.366667,0.566667,0.683983,0.713921
0.366667,0.6,0.66864,0.697789
0.366667,0.633333,0.653439,0.681469
0.366667,0.666667,0.638367,0.664948
0.366667,0.7,0.623366,0.648205
0.366667,0.733333,0.608389,0.631208
0.366667,0.766667,0.593359,0.613916
0.366667,0.8,0.578206,0.596278
0.366667,0.833333,0.562832,0.578229
0.366667,0.866667,0.547124,0.559696
0.366667,0.9,0.531005,0.540592
0.366667,0.933333,0.514305,0.520817
0.366667,0.966667,0.49693,0.500258
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.916631
0.4,0.0666667,0.901238,0.907242
0.4,0.1,0.88796,0.89694
0.4,0.133333,0.873854,0.88582
0.4,0.166667,0.859118,0.87397
0.4,0.2,0.843822,0.86147
0.4,0.233333,0.8281,0.848397
0.4,0.266667,0.812078,0.834819
0.4,0.3,0.79583,0.820799
0.4,0.333333,0.779471,0.806397
0.4,0.366667,0.763077,0.791663
0.4,0.4,0.746724,0.776642
0.4,0.433333,0.730468,0.761375
0.4,0.466667,0.714358,0.745893
0.4,0.5,0.698437,0.730223
0.4,0.533333,0.682711,0.714383
0.4,0.566667,0.667206,0.698385
0.4,0.6,0.651908,0.682231
0.4,0.633333,0.63679,0.665918
0.4,0.666667,0.62184,0.64943
0.4,0.7,0.606994,0.632747
0.4,0.733333,0.592201,0.615835
0.4,0.766667,0.577385,0.598652
0.4,0.8,0.56247,0.581146
0.4,0.833333,0.547358,0.563254
0.4,0.866667,0.531935,0.5449
0.4,0.9,0.516119,0.525996
0.4,0.933333,0.499744,0.506443
0.4,0.966667,0.482712,0.486128
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.90425
0.433333,0.0666667,0.888282,0.894542
0.433333,0.1,0.874564,0.883918
0.433333,0.133333,0.86003,0.87248
0.433333,0.166667,0.844883,0.860318
0.433333,0.2,0.8292,0.84752
0.433333,0.233333,0.813119,0.834163
0.433333,0.266667,0.796767,0.820321
0.433333,0.3,0.780226,0.806059
0.433333,0.333333,0.763611,0.791437
0.433333,0.366667,0.746997,0.776509
0.433333,0.4,0.730468,0.761321
0.433333,0.433333,0.714074,0.745913
0.433333,0.466667,0.697867,0.730318
0.433333,0.5,0.681892,0.714563
0.433333,0.533333,0.666149,0.698667
0.433333,0.566667,0.650666,0.68264
0.433333,0.6,0.635428,0.666486
0.433333,0.633333,0.620403,0.6502
0.433333,0.666667,0.605581,0.633768
0.433333,0.7,0.590893,0.617167
0.433333,0.733333,0.576287,0.600366
0.433333,0.766667,0.561686,0.583321
0.433333,0.8,0.547009,0.565981
0.433333,0.833333,0.532159,0.548281
0.433333,0.866667,0.51702,0.530148
0.433333,0.9,0.501508,0.511494
0.433333,0.933333,0.485458,0.49222
0.433333,0.966667,0.468771,0.472214
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.891227
0.466667,0.0666667,0.874811,0.881235
0.466667,0.1,0.860731,0.870325
0.466667,0.133333,0.845848,0.858603
0.466667,0.166667,0.830367,0.846166
0.466667,0.2,0.81437,0.833102
0.466667,0.233333,0.798,0.819496
0.466667,0.266667,0.781385,0.805422
0.466667,0.3,0.764613,0.790948
0.466667,0.333333,0.747798,0.776137
0.466667,0.366667,0.731017,0.761043
0.466667,0.4,0.714358,0.745713
0.466667,0.433333,0.697867,0.73019
0.466667,0.466667,0.681598,0.714507
0.466667,0.5,0.665598,0.69869
0.466667,0.533333,0.649862,0.682759
0.466667,0.566667,0.634421,0.666725
0.466667,0.6,0.619256,0.650592
0.466667,0.633333,0.604334,0.634355
0.466667,0.666667,0.589647,0.618001
0.466667,0.7,0.57512,0.601506
0.466667,0.733333,0.5607,0.58484
0.466667,0.766667,0.546312,0.56796
0.466667,0.8,0.531871,0.550816
0.466667,0.833333,0.517278,0.533343
0.466667,0.866667,0.502418,0.51547
0.466667,0.9,0.487206,0.49711
0.466667,0.933333,0.471477,0.478166
0.466667,0.966667,0.455131,0.458528
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.877612
0.5,0.0666667,0.860858,0.867367
0.5,0.1,0.846498,0.856203
0.5,0.133333,0.831344,0.844229
0.5,0.166667,0.815605,0.831548
0.5,0.2,0.79937,0.818253
0.5,0.233333,0.782782,0.804429
0.5,0.266667,0.765971,0.790154
0.5,0.3,0.749031,0.7755
0.5,0.333333,0.732074,0.760528
0.5,0.366667,0.715179,0.745296
0.5,0.4,0.698437,0.729852
0.5,0.433333,0.681892,0.71424
0.5,0.466667,0.665598,0.698492
0.5,0.5,0.649602,0.682637
0.5,0.533333,0.633898,0.666694
0.5,0.566667,0.618518,0.650676
0.5,0.6,0.603441,0.634586
0.5,0.633333,0.588631,0.61842
0.5,0.666667,0.574084,0.602165
0.5,0.7,0.559719,0.5858
0.5,0.733333,0.545484,0.569293
0.5,0.766667,0.531305,0.552605
0.5,0.8,0.517093,0.535684
0.5,0.833333,0.502751,0.518471
0.5,0.866667,0.488163,0.500892
0.5,0.9,0.473241,0.482867
0.5,0.933333,0.457824,0.464299
0.5,0.966667,0.44181,0.445082
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.863455
0.533333,0.0666667,0.846508,0.852982
0.533333,0.1,0.831937,0.841591
0.533333,0.133333,0.816581,0.829395
0.533333,0.166667,0.800652,0.816501
0.533333,0.2,0.784243,0.803004
0.533333,0.233333,0.7675,0.788993
0.533333,0.266667,0.750553,0.774548
0.533333,0.3,0.733501,0.759742
0.533333,0.333333,0.716455,0.744639
0.533333,0.366667,0.699493,0.729297
0.533333,0.4,0.682711,0.713767
0.533333,0.433333,0.666149,0.698091
0.533333,0.466667,0.649862,0.682305
0.533333,0.5,0.633898,0.666436
0.533333,0.533333,0.618248,0.650505
0.533333,0.566667,0.602946,0.634525
0.533333,0.6,0.587969,0.618501
0.533333,0.633333,0.57328,0.602428
0.533333,0.666667,0.558876,0.586295
0.533333,0.7,0.544675,0.570081
0.533333,0.733333,0.530623,0.553757
0.533333,0.766667,0.516648,0.537285
0.533333,0.8,0.502658,0.520615
0.533333,0.833333,0.488559,0.503689
0.533333,0.866667,0.474234,0.486439
0.533333,0.9,0.459593,0.468784
0.533333,0.933333,0.444478,0.450634
0.533333,0.966667,0.428787,0.431885
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.848806
0.566667,0.0666667,0.83177,0.838125
0.566667,0.1,0.817057,0.826529
0.566667,0.133333,0.801569,0.814136
0.566667,0.166667,0.785519,0.801055
0.566667,0.2,0.769003,0.787384
0.566667,0.233333,0.752169,0.773215
0.566667,0.266667,0.735149,0.758629
0.566667,0.3,0.718043,0.7437
0.566667,0.333333,0.700962,0.728495
0.566667,0.366667,0.683983,0.713072
0.566667,0.4,0.667206,0.697483
0.566667,0.433333,0.650666,0.68177
0.566667,0.466667,0.634421,0.665971
0.566667,0.5,0.618518,0.650114
0.566667,0.533333,0.602946,0.634219
0.566667,0.566667,0.58774,0.6183
0.566667,0.6,0.572876,0.602364
0.566667,0.633333,0.558317,0.586406
0.566667,0.666667,0.54406,0.570417
0.566667,0.7,0.530023,0.554378
0.566667,0.733333,0.516152,0.53826
0.566667,0.766667,0.502376,0.522028
0.566667,0.8,0.488602,0.505634
0.566667,0.833333,0.474737,0.489023
0.566667,0.866667,0.460663,0.47213
0.566667,0.9,0.446294,0.454879
0.566667,0.933333,0.43147,0.437182
0.566667,0.966667,0.416088,0.418942
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.833712
0.6,0.0666667,0.8167,0.822835
0.6,0.1,0.801906,0.811052
0.6,0.133333,0.786345,0.798483
0.6,0.166667,0.770233,0.785238
0.6,0.2,0.753668,0.771419
0.6,0.233333,0.736801,0.757118
0.6,0.266667,0.719763,0.742418
0.6,0.3,0.702655,0.727395
0.6,0.333333,0.685588,0.712116
0.6,0.366667,0.66864,0.69664
0.6,0.4,0.651908,0.681019
0.6,0.433333,0.635428,0.665297
0.6,0.466667,0.619256,0.649512
0.6,0.5,0.603441,0.633691
0.6,0.533333,0.587969,0.617857
0.6,0.566667,0.572876,0.602024
0.6,0.6,0.558138,0.586199
0.6,0.633333,0.543717,0.57038
0.6,0.666667,0.529613,0.554558
0.6,0.7,0.515741,0.538715
0.6,0.733333,0.502048,0.522826
0.6,0.766667,0.488467,0.506856
0.6,0.8,0.474902,0.490763
0.6,0.833333,0.461263,0.474493
0.6,0.866667,0.447434,0.457984
0.6,0.9,0.433325,0.441166
0.6,0.933333,0.418783,0.423956
0.6,0.966667,0.403702,0.406262
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.818221
0.633333,0.0666667,0.801346,0.807154
0.633333,0.1,0.78652,0.795194
0.633333,0.133333,0.770936,0.782464
0.633333,0.166667,0.754812,0.769074
0.633333,0.2,0.738249,0.755129
0.633333,0.233333,0.721398,0.74072
0.633333,0.266667,0.704389,0.725933
0.633333,0.3,0.687326,0.710843
0.633333,0.333333,0.670317,0.695517
0.633333,0.366667,0.653439,0.680015
0.633333,0.4,0.63679,0.66439
0.633333,0.433333,0.620403,0.648687
0.633333,0.466667,0.604334,0.632941
0.633333,0.5,0.588631,0.617184
0.633333,0.533333,0.57328,0.601436
0.633333,0.566667,0.558317,0.585714
0.633333,0.6,0.543717,0.570024
0.633333,0.633333,0.529442,0.554367
0.633333,0.666667,0.515495,0.538735
0.633333,0.7,0.501789,0.523111
0.633333,0.733333,0.488275,0.507473
0.633333,0.766667,0.474885,0.491789
0.633333,0.8,0.461526,0.476019
0.633333,0.833333,0.448108,0.460114
0.633333,0.866667,0.434517,0.444016
0.633333,0.9,0.420663,0.427658
0.633333,0.933333,0.406395,0.410964
0.633333,0.966667,0.391608,0.393846
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.802375
0.666667,0.0666667,0.785706,0.791116
0.666667,0.1,0.770891,0.778984
0.666667,0.133333,0.75533,0.766101
0.666667,0.166667,0.739241,0.752582
0.666667,0.2,0.722727,0.738529
0.666667,0.233333,0.705941,0.724034
0.666667,0.266667,0.68901,0.709182
0.666667,0.3,0.672038,0.69405
0.666667,0.333333,0.655132,0.678704
0.666667,0.366667,0.638367,0.663204
0.666667,0.4,0.62184,0.647603
0.666667,0.433333,0.605581,0.631945
0.666667,0.466667,0.589647,0.616268
0.666667,0.5,0.574084,0.6006
0.666667,0.533333,0.558876,0.584966
0.666667,0.566667,0.54406,0.56938
0.666667,0.6,0.529613,0.553851
0.666667,0.633333,0.515495,0.53838
0.666667,0.666667,0.50171,0.522961
0.666667,0.7,0.488176,0.50758
0.666667,0.733333,0.47484,0.492216
0.666667,0.766667,0.461642,0.476841
0.666667,0.8,0.448486,0.461417
0.666667,0.833333,0.435286,0.445899
0.666667,0.866667,0.421931,0.430235
0.666667,0.9,0.408329,0.414363
0.666667,0.933333,0.394334,0.398211
0.666667,0.966667,0.379838,0.3817
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.786218
0.7,0.0666667,0.769836,0.774753
0.7,0.1,0.755058,0.762444
0.7,0.133333,0.739549,0.749414
0.7,0.166667,0.723527,0.735773
0.7,0.2,0.707098,0.721626
0.7,0.233333,0.690411,0.707063
0.7,0.266667,0.673595,0.692168
0.7,0.3,0.656752,0.677017
0.7,0.333333,0.639985,0.661677
0.7,0.366667,0.623366,0.646206
0.7,0.4,0.606994,0.630656
0.7,0.433333,0.590893,0.615072
0.7,0.466667,0.57512,0.59949
0.7,0.5,0.559719,0.583941
0.7,0.533333,0.544675,0.568447
0.7,0.566667,0.530023,0.553024
0.7,0.6,0.515741,0.537682
0.7,0.633333,0.501789,0.522423
0.7,0.666667,0.488176,0.507242
0.7,0.7,0.474817,0.492128
0.7,0.733333,0.461664,0.477062
0.7,0.766667,0.44866,0.462018
0.7,0.8,0.435709,0.446964
0.7,0.833333,0.42273,0.431857
0.7,0.866667,0.409613,0.41665
0.7,0.9,0.396267,0.401287
0.7,0.933333,0.382548,0.385702
0.7,0.966667,0.368349,0.369823
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.769787
0.733333,0.0666667,0.75375,0.758093
0.733333,0.1,0.739024,0.745594
0.733333,0.133333,0.723585,0.732411
0.733333,0.166667,0.707653,0.718653
0.733333,0.2,0.691334,0.70442
0.733333,0.233333,0.674777,0.689803
0.733333,0.266667,0.658106,0.674884
0.733333,0.3,0.641424,0.659737
0.733333,0.333333,0.624828,0.644426
0.733333,0.366667,0.608389,0.62901
0.733333,0.4,0.592201,0.613539
0.733333,0.433333,0.576287,0.598057
0.733333,0.466667,0.5607,0.5826
0.733333,0.5,0.545484,0.567197
0.733333,0.533333,0.530623,0.551872
0.733333,0.566667,0.516152,0.536641
0.733333,0.6,0.502048,0.521514
0.733333,0.633333,0.488275,0.506494
0.733333,0.666667,0.47484,0.491577
0.733333,0.7,0.461664,0.476756
0.733333,0.733333,0.448701,0.462012
0.733333,0.766667,0.435896,0.447325
0.733333,0.8,0.423157,0.432663
0.733333,0.833333,0.410405,0.41799
0.733333,0.866667,0.397534,0.403264
0.733333,0.9,0.384454,0.388433
0.733333,0.933333,0.371023,0.373438
0.733333,0.966667,0.357134,0.358215
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.753117
0.766667,0.0666667,0.737442,0.741158
0.766667,0.1,0.722765,0.728446
0.766667,0.133333,0.707402,0.715097
0.766667,0.166667,0.69157,0.701216
0.766667,0.2,0.675378,0.686902
0.766667,0.233333,0.658973,0.672241
0.766667,0.266667,0.642475,0.657313
0.766667,0.3,0.625983,0.642188
0.766667,0.333333,0.609589,0.62693
0.766667,0.366667,0.593359,0.611595
0.766667,0.4,0.577385,0.59623
