method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0335052015,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0335338597,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0335348234,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,0.0335435260,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0335817199,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,0.0337339687,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,0.0336492794,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0037123308,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,0.0340376435,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0037123482,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0037123485,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,0.4888009294,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.0037416847,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0334827871,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0019913739,0.0000000000,0,1
