x,y,u_exact,u_approx
0.733333,0.466667,0.768525,0.768944
0.733333,0.500000,0.774401,0.774691
0.733333,0.533333,0.780172,0.780331
0.733333,0.566667,0.785835,0.785866
0.733333,0.600000,0.791391,0.791298
0.733333,0.633333,0.796841,0.796631
0.733333,0.666667,0.802184,0.801869
0.733333,0.700000,0.807420,0.807012
0.733333,0.733333,0.812550,0.812067
0.733333,0.766667,0.817574,0.817036
0.733333,0.800000,0.822493,0.821924
0.733333,0.833333,0.827308,0.826737
0.733333,0.866667,0.832018,0.831480
0.733333,0.900000,0.836626,0.836158
0.733333,0.933333,0.841131,0.840779
0.733333,0.966667,0.845535,0.845350
0.733333,1.000000,0.849838,0.849876
0.766667,0.000000,0.682799,0.682706
0.766667,0.033333,0.689974,0.690168
0.766667,0.066667,0.697059,0.697476
0.766667,0.100000,0.704052,0.704635
0.766667,0.133333,0.710950,0.711649
0.766667,0.166667,0.717751,0.718525
0.766667,0.200000,0.724455,0.725264
0.766667,0.233333,0.731059,0.731872
0.766667,0.266667,0.737562,0.738350
0.766667,0.300000,0.743962,0.744702
0.766667,0.333333,0.750260,0.750931
0.766667,0.366667,0.756454,0.757039
0.766667,0.400000,0.762542,0.763029
0.766667,0.433333,0.768525,0.768904
0.766667,0.466667,0.774401,0.774667
0.766667,0.500000,0.780172,0.780321
0.766667,0.533333,0.785835,0.785866
0.766667,0.566667,0.791391,0.791308
0.766667,0.600000,0.796841,0.796647
0.766667,0.633333,0.802184,0.801887
0.766667,0.666667,0.807420,0.807031
0.766667,0.700000,0.812550,0.812080
0.766667,0.733333,0.817574,0.817041
0.766667,0.766667,0.822493,0.821915
0.766667,0.800000,0.827308,0.826708
0.766667,0.833333,0.832018,0.831425
0.766667,0.866667,0.836626,0.836071
0.766667,0.900000,0.841131,0.840654
0.766667,0.933333,0.845535,0.845178
0.766667,0.966667,0.849838,0.849653
0.766667,1.000000,0.854043,0.854085
0.800000,0.000000,0.689974,0.689951
0.800000,0.033333,0.697059,0.697260
0.800000,0.066667,0.704052,0.704424
0.800000,0.100000,0.710950,0.711447
0.800000,0.133333,0.717751,0.718334
0.800000,0.166667,0.724455,0.725087
0.800000,0.200000,0.731059,0.731710
0.800000,0.233333,0.737562,0.738206
0.800000,0.266667,0.743962,0.744578
0.800000,0.300000,0.750260,0.750826
0.800000,0.333333,0.756454,0.756954
0.800000,0.366667,0.762542,0.762964
0.800000,0.400000,0.768525,0.768858
0.800000,0.433333,0.774401,0.774638
0.800000,0.466667,0.780172,0.780307
0.800000,0.500000,0.785835,0.785867
0.800000,0.533333,0.791391,0.791320
0.800000,0.566667,0.796841,0.796669
0.800000,0.600000,0.802184,0.801915
0.800000,0.633333,0.807420,0.807062
0.800000,0.666667,0.812550,0.812111
0.800000,0.700000,0.817574,0.817067
0.800000,0.733333,0.822493,0.821932
0.800000,0.766667,0.827308,0.826710
0.800000,0.800000,0.832018,0.831407
0.800000,0.833333,0.836626,0.836026
0.800000,0.866667,0.841131,0.840574
0.800000,0.900000,0.845535,0.845058
0.800000,0.933333,0.849838,0.849483
0.800000,0.966667,0.854043,0.853858
0.800000,1.000000,0.858149,0.858191
0.833333,0.000000,0.697059,0.697105
0.833333,0.033333,0.704052,0.704260
0.833333,0.066667,0.710950,0.711280
0.833333,0.100000,0.717751,0.718167
0.833333,0.133333,0.724455,0.724925
0.833333,0.166667,0.731059,0.731557
0.833333,0.200000,0.737562,0.738065
0.833333,0.233333,0.743962,0.744450
0.833333,0.266667,0.750260,0.750716
0.833333,0.300000,0.756454,0.756862
0.833333,0.333333,0.762542,0.762891
0.833333,0.366667,0.768525,0.768804
0.833333,0.400000,0.774401,0.774603
0.833333,0.433333,0.780172,0.780289
0.833333,0.466667,0.785835,0.785866
0.833333,0.500000,0.791391,0.791334
0.833333,0.533333,0.796841,0.796695
0.833333,0.566667,0.802184,0.801952
0.833333,0.600000,0.807420,0.807107
0.833333,0.633333,0.812550,0.812160
0.833333,0.666667,0.817574,0.817116
0.833333,0.700000,0.822493,0.821977
0.833333,0.733333,0.827308,0.826746
0.833333,0.766667,0.832018,0.831428
0.833333,0.800000,0.836626,0.836026
0.833333,0.833333,0.841131,0.840545
0.833333,0.866667,0.845535,0.844993
0.833333,0.900000,0.849838,0.849374
0.833333,0.933333,0.854043,0.853696
0.833333,0.966667,0.858149,0.857966
0.833333,1.000000,0.862158,0.862194
0.866667,0.000000,0.704052,0.704162
0.866667,0.033333,0.710950,0.711164
0.866667,0.066667,0.717751,0.718040
0.866667,0.100000,0.724455,0.724792
0.866667,0.133333,0.731059,0.731422
0.866667,0.166667,0.737562,0.737933
0.866667,0.200000,0.743962,0.744327
0.866667,0.233333,0.750260,0.750603
0.866667,0.266667,0.756454,0.756765
0.866667,0.300000,0.762542,0.762811
0.866667,0.333333,0.768525,0.768742
0.866667,0.366667,0.774401,0.774561
0.866667,0.400000,0.780172,0.780267
0.866667,0.433333,0.785835,0.785862
0.866667,0.466667,0.791391,0.791348
0.866667,0.500000,0.796841,0.796726
0.866667,0.533333,0.802184,0.801997
0.866667,0.566667,0.807420,0.807164
0.866667,0.600000,0.812550,0.812227
0.866667,0.633333,0.817574,0.817188
0.866667,0.666667,0.822493,0.822051
0.866667,0.700000,0.827308,0.826816
0.866667,0.733333,0.832018,0.831489
0.866667,0.766667,0.836626,0.836072
0.866667,0.800000,0.841131,0.840570
0.866667,0.833333,0.845535,0.844988
0.866667,0.866667,0.849838,0.849331
0.866667,0.900000,0.854043,0.853607
0.866667,0.933333,0.858149,0.857821
0.866667,0.966667,0.862158,0.861982
0.866667,1.000000,0.866072,0.866099
0.900000,0.000000,0.710950,0.711114
0.900000,0.033333,0.717751,0.717964
0.900000,0.066667,0.724455,0.724697
0.900000,0.100000,0.731059,0.731315
0.900000,0.133333,0.737562,0.737820
0.900000,0.166667,0.743962,0.744213
0.900000,0.200000,0.750260,0.750494
0.900000,0.233333,0.756454,0.756664
0.900000,0.266667,0.762542,0.762724
0.900000,0.300000,0.768525,0.768672
0.900000,0.333333,0.774401,0.774509
0.900000,0.366667,0.780172,0.780236
0.900000,0.400000,0.785835,0.785852
0.900000,0.433333,0.791391,0.791359
0.900000,0.466667,0.796841,0.796757
0.900000,0.500000,0.802184,0.802047
0.900000,0.533333,0.807420,0.807231
0.900000,0.566667,0.812550,0.812308
0.900000,0.600000,0.817574,0.817281
0.900000,0.633333,0.822493,0.822151
0.900000,0.666667,0.827308,0.826920
0.900000,0.700000,0.832018,0.831591
0.900000,0.733333,0.836626,0.836166
0.900000,0.766667,0.841131,0.840649
0.900000,0.800000,0.845535,0.845045
0.900000,0.833333,0.849838,0.849358
0.900000,0.866667,0.854043,0.853594
0.900000,0.900000,0.858149,0.857761
0.900000,0.933333,0.862158,0.861863
0.900000,0.966667,0.866072,0.865910
0.900000,1.000000,0.869892,0.869909
0.933333,0.000000,0.717751,0.717955
0.933333,0.033333,0.724455,0.724654
0.933333,0.066667,0.731059,0.731248
0.933333,0.100000,0.737562,0.737734
0.933333,0.133333,0.743962,0.744116
0.933333,0.166667,0.750260,0.750393
0.933333,0.200000,0.756454,0.756565
0.933333,0.233333,0.762542,0.762632
0.933333,0.266667,0.768525,0.768593
0.933333,0.300000,0.774401,0.774448
0.933333,0.333333,0.780172,0.780194
0.933333,0.366667,0.785835,0.785832
0.933333,0.400000,0.791391,0.791361
0.933333,0.433333,0.796841,0.796783
0.933333,0.466667,0.802184,0.802096
0.933333,0.500000,0.807420,0.807302
0.933333,0.533333,0.812550,0.812400
0.933333,0.566667,0.817574,0.817391
0.933333,0.600000,0.822493,0.822276
0.933333,0.633333,0.827308,0.827055
0.933333,0.666667,0.832018,0.831731
0.933333,0.700000,0.836626,0.836306
0.933333,0.733333,0.841131,0.840783
0.933333,0.766667,0.845535,0.845165
0.933333,0.800000,0.849838,0.849457
0.933333,0.833333,0.854043,0.853663
0.933333,0.866667,0.858149,0.857789
0.933333,0.900000,0.862158,0.861842
0.933333,0.933333,0.866072,0.865828
0.933333,0.966667,0.869892,0.869755
0.933333,1.000000,0.873618,0.873632
0.966667,0.000000,0.724455,0.724678
0.966667,0.033333,0.731059,0.731230
0.966667,0.066667,0.737562,0.737686
0.966667,0.100000,0.743962,0.744044
0.966667,0.133333,0.750260,0.750306
0.966667,0.166667,0.756454,0.756471
0.966667,0.200000,0.762542,0.762538
0.966667,0.233333,0.768525,0.768506
0.966667,0.266667,0.774401,0.774373
0.966667,0.300000,0.780172,0.780136
0.966667,0.333333,0.785835,0.785796
0.966667,0.366667,0.791391,0.791350
0.966667,0.400000,0.796841,0.796797
0.966667,0.433333,0.802184,0.802137
0.966667,0.466667,0.807420,0.807369
0.966667,0.500000,0.812550,0.812494
0.966667,0.533333,0.817574,0.817509
0.966667,0.566667,0.822493,0.822416
0.966667,0.600000,0.827308,0.827214
0.966667,0.633333,0.832018,0.831905
0.966667,0.666667,0.836626,0.836489
0.966667,0.700000,0.841131,0.840969
0.966667,0.733333,0.845535,0.845347
0.966667,0.766667,0.849838,0.849627
0.966667,0.800000,0.854043,0.853813
0.966667,0.833333,0.858149,0.857909
0.966667,0.866667,0.862158,0.861922
0.966667,0.900000,0.866072,0.865857
0.966667,0.933333,0.869892,0.869722
0.966667,0.966667,0.873618,0.873524
0.966667,1.000000,0.877253,0.877272
1.000000,0.000000,0.731059,0.731275
1.000000,0.033333,0.737562,0.737684
1.000000,0.066667,0.743962,0.744006
1.000000,0.100000,0.750260,0.750240
1.000000,0.133333,0.756454,0.756386
1.000000,0.166667,0.762542,0.762443
1.000000,0.200000,0.768525,0.768409
1.000000,0.233333,0.774401,0.774282
1.000000,0.266667,0.780172,0.780059
1.000000,0.300000,0.785835,0.785738
1.000000,0.333333,0.791391,0.791315
1.000000,0.366667,0.796841,0.796790
1.000000,0.400000,0.802184,0.802159
1.000000,0.433333,0.807420,0.807423
1.000000,0.466667,0.812550,0.812578
1.000000,0.500000,0.817574,0.817625
1.000000,0.533333,0.822493,0.822562
1.000000,0.566667,0.827308,0.827388
1.000000,0.600000,0.832018,0.832103
1.000000,0.633333,0.836626,0.836707
1.000000,0.666667,0.841131,0.841201
1.000000,0.700000,0.845535,0.845586
1.000000,0.733333,0.849838,0.849866
1.000000,0.766667,0.854043,0.854042
1.000000,0.800000,0.858149,0.858120
1.000000,0.833333,0.862158,0.862104
1.000000,0.866667,0.866072,0.866000
1.000000,0.900000,0.869892,0.869815
1.000000,0.933333,0.873618,0.873554
1.000000,0.966667,0.877253,0.877225
1.000000,1.000000,0.880797,0.880838
