x,y,u_exact,u_approx
0.733333,0.533333,0.522088,0.550685
0.733333,0.566667,0.507379,0.535847
0.733333,0.600000,0.492943,0.521167
0.733333,0.633333,0.478788,0.506631
0.733333,0.666667,0.464922,0.492214
0.733333,0.700000,0.451349,0.477886
0.733333,0.733333,0.438072,0.463603
0.733333,0.766667,0.425096,0.449315
0.733333,0.800000,0.412421,0.434962
0.733333,0.833333,0.400049,0.420474
0.733333,0.866667,0.387978,0.405774
0.733333,0.900000,0.376209,0.390775
0.733333,0.933333,0.364739,0.375385
0.733333,0.966667,0.353567,0.359504
0.733333,1.000000,0.342690,0.343031
0.766667,0.000000,0.764194,0.764488
0.766667,0.033333,0.747700,0.753529
0.766667,0.066667,0.731108,0.741545
0.766667,0.100000,0.714460,0.728698
0.766667,0.133333,0.697795,0.715135
0.766667,0.166667,0.681150,0.700993
0.766667,0.200000,0.664559,0.686395
0.766667,0.233333,0.648054,0.671453
0.766667,0.266667,0.631665,0.656269
0.766667,0.300000,0.615417,0.640935
0.766667,0.333333,0.599334,0.625530
0.766667,0.366667,0.583439,0.610123
0.766667,0.400000,0.567751,0.594771
0.766667,0.433333,0.552286,0.579519
0.766667,0.466667,0.537061,0.564403
0.766667,0.500000,0.522088,0.549448
0.766667,0.533333,0.507379,0.534668
0.766667,0.566667,0.492943,0.520068
0.766667,0.600000,0.478788,0.505644
0.766667,0.633333,0.464922,0.491384
0.766667,0.666667,0.451349,0.477263
0.766667,0.700000,0.438072,0.463253
0.766667,0.733333,0.425096,0.449312
0.766667,0.766667,0.412421,0.435391
0.766667,0.800000,0.400049,0.421432
0.766667,0.833333,0.387978,0.407369
0.766667,0.866667,0.376209,0.393126
0.766667,0.900000,0.364739,0.378618
0.766667,0.933333,0.353567,0.363754
0.766667,0.966667,0.342690,0.348438
0.766667,1.000000,0.332104,0.332569
0.800000,0.000000,0.747700,0.748079
0.800000,0.033333,0.731108,0.736829
0.800000,0.066667,0.714460,0.724595
0.800000,0.100000,0.697795,0.711542
0.800000,0.133333,0.681150,0.697818
0.800000,0.166667,0.664559,0.683561
0.800000,0.200000,0.648054,0.668895
0.800000,0.233333,0.631665,0.653930
0.800000,0.266667,0.615417,0.638765
0.800000,0.300000,0.599334,0.623489
0.800000,0.333333,0.583439,0.608178
0.800000,0.366667,0.567751,0.592897
0.800000,0.400000,0.552286,0.577700
0.800000,0.433333,0.537061,0.562630
0.800000,0.466667,0.522088,0.547717
0.800000,0.500000,0.507379,0.532985
0.800000,0.533333,0.492943,0.518447
0.800000,0.566667,0.478788,0.504108
0.800000,0.600000,0.464922,0.489963
0.800000,0.633333,0.451349,0.475999
0.800000,0.666667,0.438072,0.462197
0.800000,0.700000,0.425096,0.448527
0.800000,0.733333,0.412421,0.434952
0.800000,0.766667,0.400049,0.421425
0.800000,0.800000,0.387978,0.407892
0.800000,0.833333,0.376209,0.394287
0.800000,0.866667,0.364739,0.380538
0.800000,0.900000,0.353567,0.366562
0.800000,0.933333,0.342690,0.352272
0.800000,0.966667,0.332104,0.337572
0.800000,1.000000,0.321805,0.322362
0.833333,0.000000,0.731108,0.731526
0.833333,0.033333,0.714460,0.719916
0.833333,0.066667,0.697795,0.707376
0.833333,0.100000,0.681150,0.694070
0.833333,0.133333,0.664559,0.680149
0.833333,0.166667,0.648054,0.665752
0.833333,0.200000,0.631665,0.651000
0.833333,0.233333,0.615417,0.636002
0.833333,0.266667,0.599334,0.620853
0.833333,0.300000,0.583439,0.605640
0.833333,0.333333,0.567751,0.590432
0.833333,0.366667,0.552286,0.575291
0.833333,0.400000,0.537061,0.560266
0.833333,0.433333,0.522088,0.545395
0.833333,0.466667,0.507379,0.530707
0.833333,0.500000,0.492943,0.516221
0.833333,0.533333,0.478788,0.501949
0.833333,0.566667,0.464922,0.487892
0.833333,0.600000,0.451349,0.474049
0.833333,0.633333,0.438072,0.460406
0.833333,0.666667,0.425096,0.446945
0.833333,0.700000,0.412421,0.433640
0.833333,0.733333,0.400049,0.420457
0.833333,0.766667,0.387978,0.407353
0.833333,0.800000,0.376209,0.394276
0.833333,0.833333,0.364739,0.381166
0.833333,0.866667,0.353567,0.367952
0.833333,0.900000,0.342690,0.354556
0.833333,0.933333,0.332104,0.340892
0.833333,0.966667,0.321805,0.326866
0.833333,1.000000,0.311790,0.312381
0.866667,0.000000,0.714460,0.714826
0.866667,0.033333,0.697795,0.702773
0.866667,0.066667,0.681150,0.689857
0.866667,0.100000,0.664559,0.676242
0.866667,0.133333,0.648054,0.662079
0.866667,0.166667,0.631665,0.647506
0.866667,0.200000,0.615417,0.632644
0.866667,0.233333,0.599334,0.617598
0.866667,0.266667,0.583439,0.602461
0.866667,0.300000,0.567751,0.587310
0.866667,0.333333,0.552286,0.572214
0.866667,0.366667,0.537061,0.557224
0.866667,0.400000,0.522088,0.542387
0.866667,0.433333,0.507379,0.527734
0.866667,0.466667,0.492943,0.513290
0.866667,0.500000,0.478788,0.499071
0.866667,0.533333,0.464922,0.485087
0.866667,0.566667,0.451349,0.471337
0.866667,0.600000,0.438072,0.457818
0.866667,0.633333,0.425096,0.444520
0.866667,0.666667,0.412421,0.431426
0.866667,0.700000,0.400049,0.418512
0.866667,0.733333,0.387978,0.405749
0.866667,0.766667,0.376209,0.393098
0.866667,0.800000,0.364739,0.380513
0.866667,0.833333,0.353567,0.367937
0.866667,0.866667,0.342690,0.355305
0.866667,0.900000,0.332104,0.342540
0.866667,0.933333,0.321805,0.329561
0.866667,0.966667,0.311790,0.316276
0.866667,1.000000,0.302054,0.302587
0.900000,0.000000,0.697795,0.697962
0.900000,0.033333,0.681150,0.685370
0.900000,0.066667,0.664559,0.671995
0.900000,0.100000,0.648054,0.658002
0.900000,0.133333,0.631665,0.643542
0.900000,0.166667,0.615417,0.628752
0.900000,0.200000,0.599334,0.613751
0.900000,0.233333,0.583439,0.598639
0.900000,0.266667,0.567751,0.583503
0.900000,0.300000,0.552286,0.568416
0.900000,0.333333,0.537061,0.553435
0.900000,0.366667,0.522088,0.538609
0.900000,0.400000,0.507379,0.523974
0.900000,0.433333,0.492943,0.509557
0.900000,0.466667,0.478788,0.495377
0.900000,0.500000,0.464922,0.481446
0.900000,0.533333,0.451349,0.467771
0.900000,0.566667,0.438072,0.454350
0.900000,0.600000,0.425096,0.441180
0.900000,0.633333,0.412421,0.428252
0.900000,0.666667,0.400049,0.415550
0.900000,0.700000,0.387978,0.403056
0.900000,0.733333,0.376209,0.390744
0.900000,0.766667,0.364739,0.378580
0.900000,0.800000,0.353567,0.366525
0.900000,0.833333,0.342690,0.354527
0.900000,0.866667,0.332104,0.342525
0.900000,0.900000,0.321805,0.330449
0.900000,0.933333,0.311790,0.318219
0.900000,0.966667,0.302054,0.305746
0.900000,1.000000,0.292592,0.292936
0.933333,0.000000,0.681150,0.680903
0.933333,0.033333,0.664559,0.667659
0.933333,0.066667,0.648054,0.653729
0.933333,0.100000,0.631665,0.639278
0.933333,0.133333,0.615417,0.624458
0.933333,0.166667,0.599334,0.609402
0.933333,0.200000,0.583439,0.594227
0.933333,0.233333,0.567751,0.579028
0.933333,0.266667,0.552286,0.563882
0.933333,0.300000,0.537061,0.548856
0.933333,0.333333,0.522088,0.533999
0.933333,0.366667,0.507379,0.519347
0.933333,0.400000,0.492943,0.504931
0.933333,0.433333,0.478788,0.490768
0.933333,0.466667,0.464922,0.476872
0.933333,0.500000,0.451349,0.463250
0.933333,0.533333,0.438072,0.449904
0.933333,0.566667,0.425096,0.436833
0.933333,0.600000,0.412421,0.424034
0.933333,0.633333,0.400049,0.411499
0.933333,0.666667,0.387978,0.399216
0.933333,0.700000,0.376209,0.387171
0.933333,0.733333,0.364739,0.375343
0.933333,0.766667,0.353567,0.363704
0.933333,0.800000,0.342690,0.352221
0.933333,0.833333,0.332104,0.340849
0.933333,0.866667,0.321805,0.329532
0.933333,0.900000,0.311790,0.318207
0.933333,0.933333,0.302054,0.306798
0.933333,0.966667,0.292592,0.295217
0.933333,1.000000,0.283399,0.283372
0.966667,0.000000,0.664559,0.663601
0.966667,0.033333,0.648054,0.649579
0.966667,0.066667,0.631665,0.634982
0.966667,0.100000,0.615417,0.619982
0.966667,0.133333,0.599334,0.604728
0.966667,0.166667,0.583439,0.589352
0.966667,0.200000,0.567751,0.573965
0.966667,0.233333,0.552286,0.558654
0.966667,0.266667,0.537061,0.543488
0.966667,0.300000,0.522088,0.528522
0.966667,0.333333,0.507379,0.513794
0.966667,0.366667,0.492943,0.499331
0.966667,0.400000,0.478788,0.485152
0.966667,0.433333,0.464922,0.471265
0.966667,0.466667,0.451349,0.457675
0.966667,0.500000,0.438072,0.444383
0.966667,0.533333,0.425096,0.431388
0.966667,0.566667,0.412421,0.418687
0.966667,0.600000,0.400049,0.406279
0.966667,0.633333,0.387978,0.394159
0.966667,0.666667,0.376209,0.382319
0.966667,0.700000,0.364739,0.370751
0.966667,0.733333,0.353567,0.359441
0.966667,0.766667,0.342690,0.348367
0.966667,0.800000,0.332104,0.337502
0.966667,0.833333,0.321805,0.326809
0.966667,0.866667,0.311790,0.316239
0.966667,0.900000,0.302054,0.305734
0.966667,0.933333,0.292592,0.295222
0.966667,0.966667,0.283399,0.284620
0.966667,1.000000,0.274471,0.273836
1.000000,0.000000,0.648054,0.645999
1.000000,0.033333,0.631665,0.631056
1.000000,0.066667,0.615417,0.615667
1.000000,0.100000,0.599334,0.600012
1.000000,0.133333,0.583439,0.584243
1.000000,0.166667,0.567751,0.568487
1.000000,0.200000,0.552286,0.552846
1.000000,0.233333,0.537061,0.537397
1.000000,0.266667,0.522088,0.522199
1.000000,0.300000,0.507379,0.507292
1.000000,0.333333,0.492943,0.492702
1.000000,0.366667,0.478788,0.478445
1.000000,0.400000,0.464922,0.464524
1.000000,0.433333,0.451349,0.450938
1.000000,0.466667,0.438072,0.437680
1.000000,0.500000,0.425096,0.424745
1.000000,0.533333,0.412421,0.412125
1.000000,0.566667,0.400049,0.399816
1.000000,0.600000,0.387978,0.387819
1.000000,0.633333,0.376209,0.376133
1.000000,0.666667,0.364739,0.364757
1.000000,0.700000,0.353567,0.353692
1.000000,0.733333,0.342690,0.342929
1.000000,0.766667,0.332104,0.332458
1.000000,0.800000,0.321805,0.322259
1.000000,0.833333,0.311790,0.312301
1.000000,0.866667,0.302054,0.302544
1.000000,0.900000,0.292592,0.292934
1.000000,0.933333,0.283399,0.283404
1.000000,0.966667,0.274471,0.273875
1.000000,1.000000,0.265802,0.264255
