x,y,u_exact,u_approx
0.0333333,0.933333,0.933972,1.12131
0.0333333,0.966667,0.966993,1.15464
0.0333333,1,1,1.18797
0.0666667,0,0,0.186309
0.0666667,0.0333333,0.033011,0.219642
0.0666667,0.0666667,0.0660361,0.252976
0.0666667,0.1,0.0990887,0.286309
0.0666667,0.133333,0.132181,0.319642
0.0666667,0.166667,0.165324,0.352976
0.0666667,0.2,0.198526,0.386309
0.0666667,0.233333,0.231791,0.419642
0.0666667,0.266667,0.265125,0.452976
0.0666667,0.3,0.298526,0.486309
0.0666667,0.333333,0.331991,0.519642
0.0666667,0.366667,0.365515,0.552976
0.0666667,0.4,0.399089,0.586309
0.0666667,0.433333,0.432703,0.619642
0.0666667,0.466667,0.466344,0.652976
0.0666667,0.5,0.5,0.686309
0.0666667,0.533333,0.533656,0.719642
0.0666667,0.566667,0.567297,0.752976
0.0666667,0.6,0.600911,0.786309
0.0666667,0.633333,0.634485,0.819642
0.0666667,0.666667,0.668009,0.852976
0.0666667,0.7,0.701474,0.886309
0.0666667,0.733333,0.734875,0.919642
0.0666667,0.766667,0.768209,0.952976
0.0666667,0.8,0.801474,0.986309
0.0666667,0.833333,0.834676,1.01964
0.0666667,0.866667,0.867819,1.05298
0.0666667,0.9,0.900911,1.08631
0.0666667,0.933333,0.933964,1.11964
0.0666667,0.966667,0.966989,1.15298
0.0666667,1,1,1.18631
0.1,0,0,0.183535
0.1,0.0333333,0.0330152,0.216868
0.1,0.0666667,0.0660443,0.250201
0.1,0.1,0.0991006,0.283535
0.1,0.133333,0.132196,0.316868
0.1,0.166667,0.165341,0.350201
0.1,0.2,0.198545,0.383535
0.1,0.233333,0.231812,0.416868
0.1,0.266667,0.265145,0.450201
0.1,0.3,0.298545,0.483535
0.1,0.333333,0.332008,0.516868
0.1,0.366667,0.36553,0.550201
0.1,0.4,0.399101,0.583535
0.1,0.433333,0.432711,0.616868
0.1,0.466667,0.466349,0.650201
0.1,0.5,0.5,0.683535
0.1,0.533333,0.533651,0.716868
0.1,0.566667,0.567289,0.750201
0.1,0.6,0.600899,0.783535
0.1,0.633333,0.63447,0.816868
0.1,0.666667,0.667992,0.850201
0.1,0.7,0.701455,0.883535
0.1,0.733333,0.734855,0.916868
0.1,0.766667,0.768188,0.950201
0.1,0.8,0.801455,0.983535
0.1,0.833333,0.834659,1.01687
0.1,0.866667,0.867804,1.0502
0.1,0.9,0.900899,1.08353
0.1,0.933333,0.933956,1.11687
0.1,0.966667,0.966985,1.1502
0.1,1,1,1.18353
0.133333,0,0,0.179655
0.133333,0.0333333,0.0330193,0.212988
0.133333,0.0666667,0.0660524,0.246321
0.133333,0.1,0.0991123,0.279655
0.133333,0.133333,0.132211,0.312988
0.133333,0.166667,0.165359,0.346321
0.133333,0.2,0.198564,0.379655
0.133333,0.233333,0.231831,0.412988
0.133333,0.266667,0.265165,0.446321
0.133333,0.3,0.298564,0.479655
0.133333,0.333333,0.332025,0.512988
0.133333,0.366667,0.365544,0.546321
0.133333,0.4,0.399112,0.579655
0.133333,0.433333,0.432719,0.612988
0.133333,0.466667,0.466353,0.646321
0.133333,0.5,0.5,0.679655
0.133333,0.533333,0.533647,0.712988
0.133333,0.566667,0.567281,0.746321
0.133333,0.6,0.600888,0.779655
0.133333,0.633333,0.634456,0.812988
0.133333,0.666667,0.667975,0.846321
0.133333,0.7,0.701436,0.879655
0.133333,0.733333,0.734835,0.912988
0.133333,0.766667,0.768169,0.946321
0.133333,0.8,0.801436,0.979655
0.133333,0.833333,0.834641,1.01299
0.133333,0.866667,0.867789,1.04632
0.133333,0.9,0.900888,1.07965
0.133333,0.933333,0.933948,1.11299
0.133333,0.966667,0.966981,1.14632
0.133333,1,1,1.17965
0.166667,0,0,0.174674
0.166667,0.0333333,0.0330234,0.208007
0.166667,0.0666667,0.0660604,0.24134
0.166667,0.1,0.0991239,0.274674
0.166667,0.133333,0.132226,0.308007
0.166667,0.166667,0.165376,0.34134
0.166667,0.2,0.198582,0.374674
0.166667,0.233333,0.231851,0.408007
0.166667,0.266667,0.265184,0.44134
0.166667,0.3,0.298582,0.474674
0.166667,0.333333,0.332042,0.508007
0.166667,0.366667,0.365559,0.54134
0.166667,0.4,0.399124,0.574674
0.166667,0.433333,0.432727,0.608007
0.166667,0.466667,0.466357,0.64134
0.166667,0.5,0.5,0.674674
0.166667,0.533333,0.533643,0.708007
0.166667,0.566667,0.567273,0.74134
0.166667,0.6,0.600876,0.774674
0.166667,0.633333,0.634441,0.808007
0.166667,0.666667,0.667958,0.84134
0.166667,0.7,0.701418,0.874674
0.166667,0.733333,0.734816,0.908007
0.166667,0.766667,0.768149,0.94134
0.166667,0.8,0.801418,0.974674
0.166667,0.833333,0.834624,1.00801
0.166667,0.866667,0.867774,1.04134
0.166667,0.9,0.900876,1.07467
0.166667,0.933333,0.93394,1.10801
0.166667,0.966667,0.966977,1.14134
0.166667,1,1,1.17467
0.2,0,0,0.168597
0.2,0.0333333,0.0330275,0.20193
0.2,0.0666667,0.0660683,0.235264
0.2,0.1,0.0991353,0.268597
0.2,0.133333,0.13224,0.30193
0.2,0.166667,0.165393,0.335264
0.2,0.2,0.198601,0.368597
0.2,0.233333,0.23187,0.40193
0.2,0.266667,0.265204,0.435264
0.2,0.3,0.298601,0.468597
0.2,0.333333,0.332059,0.50193
0.2,0.366667,0.365573,0.535264
0.2,0.4,0.399135,0.568597
0.2,0.433333,0.432735,0.60193
0.2,0.466667,0.466361,0.635264
0.2,0.5,0.5,0.668597
0.2,0.533333,0.533639,0.70193
0.2,0.566667,0.567265,0.735264
0.2,0.6,0.600865,0.768597
0.2,0.633333,0.634427,0.80193
0.2,0.666667,0.667941,0.835264
0.2,0.7,0.701399,0.868597
0.2,0.733333,0.734796,0.90193
0.2,0.766667,0.76813,0.935264
0.2,0.8,0.801399,0.968597
0.2,0.833333,0.834607,1.00193
0.2,0.866667,0.86776,1.03526
0.2,0.9,0.900865,1.0686
0.2,0.933333,0.933932,1.10193
0.2,0.966667,0.966973,1.13526
0.2,1,1,1.1686
0.233333,0,0,0.161431
0.233333,0.0333333,0.0330314,0.194765
0.233333,0.0666667,0.0660761,0.228098
0.233333,0.1,0.0991465,0.261431
0.233333,0.133333,0.132254,0.294765
0.233333,0.166667,0.165409,0.328098
0.233333,0.2,0.198619,0.361431
0.233333,0.233333,0.231889,0.394765
0.233333,0.266667,0.265223,0.428098
0.233333,0.3,0.298619,0.461431
0.233333,0.333333,0.332076,0.494765
0.233333,0.366667,0.365588,0.528098
0.233333,0.4,0.399147,0.561431
0.233333,0.433333,0.432743,0.594765
0.233333,0.466667,0.466365,0.628098
0.233333,0.5,0.5,0.661431
0.233333,0.533333,0.533635,0.694765
0.233333,0.566667,0.567257,0.728098
0.233333,0.6,0.600853,0.761431
0.233333,0.633333,0.634412,0.794765
0.233333,0.666667,0.667924,0.828098
0.233333,0.7,0.701381,0.861431
0.233333,0.733333,0.734777,0.894765
0.233333,0.766667,0.768111,0.928098
0.233333,0.8,0.801381,0.961431
0.233333,0.833333,0.834591,0.994765
0.233333,0.866667,0.867746,1.0281
0.233333,0.9,0.900853,1.06143
0.233333,0.933333,0.933924,1.09476
0.233333,0.966667,0.966969,1.1281
0.233333,1,1,1.16143
0.266667,0,0,0.153185
0.266667,0.0333333,0.0330354,0.186518
0.266667,0.0666667,0.0660838,0.219852
0.266667,0.1,0.0991576,0.253185
0.266667,0.133333,0.132268,0.286518
0.266667,0.166667,0.165426,0.319852
0.266667,0.2,0.198637,0.353185
0.266667,0.233333,0.231908,0.386518
0.266667,0.266667,0.265241,0.419852
0.266667,0.3,0.298637,0.453185
0.266667,0.333333,0.332092,0.486518
0.266667,0.366667,0.365602,0.519852
0.266667,0.4,0.399158,0.553185
0.266667,0.433333,0.43275,0.586518
0.266667,0.466667,0.466369,0.619852
0.266667,0.5,0.5,0.653185
0.266667,0.533333,0.533631,0.686518
0.266667,0.566667,0.56725,0.719852
0.266667,0.6,0.600842,0.753185
0.266667,0.633333,0.634398,0.786518
0.266667,0.666667,0.667908,0.819852
0.266667,0.7,0.701363,0.853185
0.266667,0.733333,0.734759,0.886518
0.266667,0.766667,0.768092,0.919852
0.266667,0.8,0.801363,0.953185
0.266667,0.833333,0.834574,0.986518
0.266667,0.866667,0.867732,1.01985
0.266667,0.9,0.900842,1.05319
0.266667,0.933333,0.933916,1.08652
0.266667,0.966667,0.966965,1.11985
0.266667,1,1,1.15319
0.3,0,0,0.143867
0.3,0.0333333,0.0330393,0.1772
0.3,0.0666667,0.0660914,0.210534
0.3,0.1,0.0991686,0.243867
0.3,0.133333,0.132282,0.2772
0.3,0.166667,0.165442,0.310534
0.3,0.2,0.198655,0.343867
0.3,0.233333,0.231927,0.3772
0.3,0.266667,0.26526,0.410534
0.3,0.3,0.298655,0.443867
0.3,0.333333,0.332108,0.4772
0.3,0.366667,0.365616,0.510534
0.3,0.4,0.399169,0.543867
0.3,0.433333,0.432758,0.5772
0.3,0.466667,0.466373,0.610534
0.3,0.5,0.5,0.643867
0.3,0.533333,0.533627,0.6772
0.3,0.566667,0.567242,0.710534
0.3,0.6,0.600831,0.743867
0.3,0.633333,0.634384,0.7772
0.3,0.666667,0.667892,0.810534
0.3,0.7,0.701345,0.843867
0.3,0.733333,0.73474,0.8772
0.3,0.766667,0.768073,0.910534
0.3,0.8,0.801345,0.943867
0.3,0.833333,0.834558,0.9772
0.3,0.866667,0.867718,1.01053
0.3,0.9,0.900831,1.04387
0.3,0.933333,0.933909,1.0772
0.3,0.966667,0.966961,1.11053
0.3,1,1,1.14387
0.333333,0,0,0.133487
0.333333,0.0333333,0.0330431,0.166821
0.333333,0.0666667,0.0660989,0.200154
0.333333,0.1,0.0991794,0.233487
0.333333,0.133333,0.132296,0.266821
0.333333,0.166667,0.165458,0.300154
0.333333,0.2,0.198672,0.333487
0.333333,0.233333,0.231945,0.366821
0.333333,0.266667,0.265278,0.400154
0.333333,0.3,0.298672,0.433487
0.333333,0.333333,0.332124,0.466821
0.333333,0.366667,0.365629,0.500154
0.333333,0.4,0.399179,0.533487
0.333333,0.433333,0.432766,0.566821
0.333333,0.466667,0.466376,0.600154
0.333333,0.5,0.5,0.633487
0.333333,0.533333,0.533624,0.666821
0.333333,0.566667,0.567234,0.700154
0.333333,0.6,0.600821,0.733487
0.333333,0.633333,0.634371,0.766821
0.333333,0.666667,0.667876,0.800154
0.333333,0.7,0.701328,0.833487
0.333333,0.733333,0.734722,0.866821
0.333333,0.766667,0.768055,0.900154
0.333333,0.8,0.801328,0.933487
0.333333,0.833333,0.834542,0.966821
0.333333,0.866667,0.867704,1.00015
0.333333,0.9,0.900821,1.03349
0.333333,0.933333,0.933901,1.06682
0.333333,0.966667,0.966957,1.10015
0.333333,1,1,1.13349
0.366667,0,0,0.122058
0.366667,0.0333333,0.0330469,0.155391
0.366667,0.0666667,0.0661062,0.188725
0.366667,0.1,0.0991901,0.222058
0.366667,0.133333,0.132309,0.255391
0.366667,0.166667,0.165473,0.288725
0.366667,0.2,0.19869,0.322058
0.366667,0.233333,0.231963,0.355391
0.366667,0.266667,0.265296,0.388725
0.366667,0.3,0.29869,0.422058
0.366667,0.333333,0.33214,0.455391
0.366667,0.366667,0.365643,0.488725
0.366667,0.4,0.39919,0.522058
0.366667,0.433333,0.432773,0.555391
0.366667,0.466667,0.46638,0.588725
0.366667,0.5,0.5,0.622058
0.366667,0.533333,0.53362,0.655391
0.366667,0.566667,0.567227,0.688725
0.366667,0.6,0.60081,0.722058
0.366667,0.633333,0.634357,0.755391
0.366667,0.666667,0.66786,0.788725
0.366667,0.7,0.70131,0.822058
0.366667,0.733333,0.734704,0.855391
0.366667,0.766667,0.768037,0.888725
0.366667,0.8,0.80131,0.922058
0.366667,0.833333,0.834527,0.955391
0.366667,0.866667,0.867691,0.988725
0.366667,0.9,0.90081,1.02206
0.366667,0.933333,0.933894,1.05539
0.366667,0.966667,0.966953,1.08872
0.366667,1,1,1.12206
0.4,0,0,0.109591
0.4,0.0333333,0.0330506,0.142925
0.4,0.0666667,0.0661135,0.176258
0.4,0.1,0.0992007,0.209591
0.4,0.133333,0.132323,0.242925
0.4,0.166667,0.165489,0.276258
0.4,0.2,0.198707,0.309591
0.4,0.233333,0.231981,0.342925
0.4,0.266667,0.265314,0.376258
0.4,0.3,0.298707,0.409591
0.4,0.333333,0.332156,0.442925
0.4,0.366667,0.365656,0.476258
0.4,0.4,0.399201,0.509591
0.4,0.433333,0.43278,0.542925
0.4,0.466667,0.466384,0.576258
0.4,0.5,0.5,0.609591
0.4,0.533333,0.533616,0.642925
0.4,0.566667,0.56722,0.676258
0.4,0.6,0.600799,0.709591
0.4,0.633333,0.634344,0.742925
0.4,0.666667,0.667844,0.776258
0.4,0.7,0.701293,0.809591
0.4,0.733333,0.734686,0.842925
0.4,0.766667,0.768019,0.876258
0.4,0.8,0.801293,0.909591
0.4,0.833333,0.834511,0.942925
0.4,0.866667,0.867677,0.976258
0.4,0.9,0.900799,1.00959
0.4,0.933333,0.933886,1.04292
0.4,0.966667,0.966949,1.07626
0.4,1,1,1.10959
0.433333,0,0,0.0961015
0.433333,0.0333333,0.0330543,0.129435
0.433333,0.0666667,0.0661207,0.162768
0.433333,0.1,0.0992111,0.196101
0.433333,0.133333,0.132336,0.229435
0.433333,0.166667,0.165504,0.262768
0.433333,0.2,0.198723,0.296101
0.433333,0.233333,0.231998,0.329435
0.433333,0.266667,0.265332,0.362768
0.433333,0.3,0.298723,0.396101
0.433333,0.333333,0.332171,0.429435
0.433333,0.366667,0.365669,0.462768
0.433333,0.4,0.399211,0.496101
0.433333,0.433333,0.432787,0.529435
0.433333,0.466667,0.466388,0.562768
0.433333,0.5,0.5,0.596101
0.433333,0.533333,0.533612,0.629435
0.433333,0.566667,0.567213,0.662768
0.433333,0.6,0.600789,0.696101
0.433333,0.633333,0.634331,0.729435
0.433333,0.666667,0.667829,0.762768
0.433333,0.7,0.701277,0.796101
0.433333,0.733333,0.734668,0.829435
0.433333,0.766667,0.768002,0.862768
0.433333,0.8,0.801277,0.896101
0.433333,0.833333,0.834496,0.929435
0.433333,0.866667,0.867664,0.962768
0.433333,0.9,0.900789,0.996101
0.433333,0.933333,0.933879,1.02943
0.433333,0.966667,0.966946,1.06277
0.433333,1,1,1.0961
0.466667,0,0,0.0816033
0.466667,0.0333333,0.0330579,0.114937
0.466667,0.0666667,0.0661279,0.14827
0.466667,0.1,0.0992214,0.181603
0.466667,0.133333,0.132349,0.214937
0.466667,0.166667,0.165519,0.24827
0.466667,0.2,0.19874,0.281603
0.466667,0.233333,0.232016,0.314937
0.466667,0.266667,0.265349,0.34827
0.466667,0.3,0.29874,0.381603
0.466667,0.333333,0.332186,0.414937
0.466667,0.366667,0.365682,0.44827
0.466667,0.4,0.399221,0.481603
0.466667,0.433333,0.432795,0.514937
0.466667,0.466667,0.466391,0.54827
0.466667,0.5,0.5,0.581603
0.466667,0.533333,0.533609,0.614937
0.466667,0.566667,0.567205,0.64827
0.466667,0.6,0.600779,0.681603
0.466667,0.633333,0.634318,0.714937
0.466667,0.666667,0.667814,0.74827
0.466667,0.7,0.70126,0.781603
0.466667,0.733333,0.734651,0.814937
0.466667,0.766667,0.767984,0.84827
0.466667,0.8,0.80126,0.881603
0.466667,0.833333,0.834481,0.914937
0.466667,0.866667,0.867651,0.94827
0.466667,0.9,0.900779,0.981603
0.466667,0.933333,0.933872,1.01494
0.466667,0.966667,0.966942,1.04827
0.466667,1,1,1.0816
0.5,0,0,0.0661129
0.5,0.0333333,0.0330615,0.0994463
0.5,0.0666667,0.0661349,0.13278
0.5,0.1,0.0992315,0.166113
0.5,0.133333,0.132362,0.199446
0.5,0.166667,0.165534,0.23278
0.5,0.2,0.198757,0.266113
0.5,0.233333,0.232033,0.299446
0.5,0.266667,0.265366,0.33278
0.5,0.3,0.298757,0.366113
0.5,0.333333,0.332201,0.399446
0.5,0.366667,0.365695,0.43278
0.5,0.4,0.399231,0.466113
0.5,0.433333,0.432802,0.499446
0.5,0.466667,0.466395,0.53278
0.5,0.5,0.5,0.566113
0.5,0.533333,0.533605,0.599446
0.5,0.566667,0.567198,0.63278
0.5,0.6,0.600769,0.666113
0.5,0.633333,0.634305,0.699446
0.5,0.666667,0.667799,0.73278
0.5,0.7,0.701243,0.766113
0.5,0.733333,0.734634,0.799446
0.5,0.766667,0.767967,0.83278
0.5,0.8,0.801243,0.866113
0.5,0.833333,0.834466,0.899446
0.5,0.866667,0.867638,0.93278
0.5,0.9,0.900769,0.966113
0.5,0.933333,0.933865,0.999446
0.5,0.966667,0.966939,1.03278
0.5,1,1,1.06611
0.533333,0,0,0.0496475
0.533333,0.0333333,0.033065,0.0829809
0.533333,0.0666667,0.0661418,0.116314
0.533333,0.1,0.0992415,0.149648
0.533333,0.133333,0.132374,0.182981
0.533333,0.166667,0.165549,0.216314
0.533333,0.2,0.198773,0.249648
0.533333,0.233333,0.23205,0.282981
0.533333,0.266667,0.265383,0.316314
0.533333,0.3,0.298773,0.349648
0.533333,0.333333,0.332216,0.382981
0.533333,0.366667,0.365708,0.416314
0.533333,0.4,0.399241,0.449648
0.533333,0.433333,0.432808,0.482981
0.533333,0.466667,0.466398,0.516314
0.533333,0.5,0.5,0.549648
0.533333,0.533333,0.533602,0.582981
0.533333,0.566667,0.567192,0.616314
0.533333,0.6,0.600759,0.649648
0.533333,0.633333,0.634292,0.682981
0.533333,0.666667,0.667784,0.716314
0.533333,0.7,0.701227,0.749648
0.533333,0.733333,0.734617,0.782981
0.533333,0.766667,0.76795,0.816314
0.533333,0.8,0.801227,0.849648
0.533333,0.833333,0.834451,0.882981
0.533333,0.866667,0.867626,0.916314
0.533333,0.9,0.900759,0.949648
0.533333,0.933333,0.933858,0.982981
0.533333,0.966667,0.966935,1.01631
0.533333,1,1,1.04965
0.566667,0,0,0.0322254
0.566667,0.0333333,0.0330685,0.0655588
0.566667,0.0666667,0.0661486,0.0988921
0.566667,0.1,0.0992514,0.132225
0.566667,0.133333,0.132387,0.165559
0.566667,0.166667,0.165564,0.198892
0.566667,0.2,0.198789,0.232225
0.566667,0.233333,0.232067,0.265559
0.566667,0.266667,0.2654,0.298892
0.566667,0.3,0.298789,0.332225
0.566667,0.333333,0.33223,0.365559
0.566667,0.366667,0.36572,0.398892
0.566667,0.4,0.399251,0.432225
0.566667,0.433333,0.432815,0.465559
0.566667,0.466667,0.466402,0.498892
0.566667,0.5,0.5,0.532225
0.566667,0.533333,0.533598,0.565559
0.566667,0.566667,0.567185,0.598892
0.566667,0.6,0.600749,0.632225
0.566667,0.633333,0.63428,0.665559
0.566667,0.666667,0.66777,0.698892
0.566667,0.7,0.701211,0.732225
0.566667,0.733333,0.7346,0.765559
0.566667,0.766667,0.767933,0.798892
0.566667,0.8,0.801211,0.832225
0.566667,0.833333,0.834436,0.865559
0.566667,0.866667,0.867613,0.898892
0.566667,0.9,0.900749,0.932225
0.566667,0.933333,0.933851,0.965559
0.566667,0.966667,0.966931,0.998892
0.566667,1,1,1.03223
0.6,0,0,0.013866
0.6,0.0333333,0.033072,0.0471993
0.6,0.0666667,0.0661554,0.0805326
0.6,0.1,0.0992611,0.113866
0.6,0.133333,0.132399,0.147199
0.6,0.166667,0.165578,0.180533
0.6,0.2,0.198804,0.213866
0.6,0.233333,0.232083,0.247199
0.6,0.266667,0.265417,0.280533
0.6,0.3,0.298804,0.313866
0.6,0.333333,0.332245,0.347199
0.6,0.366667,0.365732,0.380533
0.6,0.4,0.399261,0.413866
0.6,0.433333,0.432822,0.447199
0.6,0.466667,0.466405,0.480533
0.6,0.5,0.5,0.513866
0.6,0.533333,0.533595,0.547199
0.6,0.566667,0.567178,0.580533
0.6,0.6,0.600739,0.613866
0.6,0.633333,0.634268,0.647199
0.6,0.666667,0.667755,0.680533
0.6,0.7,0.701196,0.713866
0.6,0.733333,0.734583,0.747199
0.6,0.766667,0.767917,0.780533
0.6,0.8,0.801196,0.813866
0.6,0.833333,0.834422,0.847199
0.6,0.866667,0.867601,0.880533
0.6,0.9,0.900739,0.913866
0.6,0.933333,0.933845,0.947199
0.6,0.966667,0.966928,0.980533
0.6,1,1,1.01387
0.633333,0,0,-0.00541043
0.633333,0.0333333,0.0330754,0.0279229
0.633333,0.0666667,0.066162,0.0612562
0.633333,0.1,0.0992707,0.0945896
0.633333,0.133333,0.132411,0.127923
0.633333,0.166667,0.165592,0.161256
0.633333,0.2,0.19882,0.19459
0.633333,0.233333,0.232099,0.227923
0.633333,0.266667,0.265433,0.261256
0.633333,0.3,0.29882,0.29459
0.633333,0.333333,0.332259,0.327923
0.633333,0.366667,0.365745,0.361256
0.633333,0.4,0.399271,0.39459
0.633333,0.433333,0.432829,0.427923
0.633333,0.466667,0.466409,0.461256
0.633333,0.5,0.5,0.49459
0.633333,0.533333,0.533591,0.527923
0.633333,0.566667,0.567171,0.561256
0.633333,0.6,0.600729,0.59459
0.633333,0.633333,0.634255,0.627923
0.633333,0.666667,0.667741,0.661256
0.633333,0.7,0.70118,0.69459
0.633333,0.733333,0.734567,0.727923
0.633333,0.766667,0.767901,0.761256
0.633333,0.8,0.80118,0.79459
0.633333,0.833333,0.834408,0.827923
0.633333,0.866667,0.867589,0.861256
0.633333,0.9,0.900729,0.89459
0.633333,0.933333,0.933838,0.927923
0.633333,0.966667,0.966925,0.961256
0.633333,1,1,0.99459
0.666667,0,0,-0.0255824
0.666667,0.0333333,0.0330787,0.00775096
0.666667,0.0666667,0.0661686,0.0410843
0.666667,0.1,0.0992802,0.0744176
0.666667,0.133333,0.132423,0.107751
0.666667,0.166667,0.165606,0.141084
0.666667,0.2,0.198835,0.174418
0.666667,0.233333,0.232116,0.207751
0.666667,0.266667,0.265449,0.241084
0.666667,0.3,0.298835,0.274418
0.666667,0.333333,0.332273,0.307751
0.666667,0.366667,0.365757,0.341084
0.666667,0.4,0.39928,0.374418
0.666667,0.433333,0.432835,0.407751
0.666667,0.466667,0.466412,0.441084
0.666667,0.5,0.5,0.474418
0.666667,0.533333,0.533588,0.507751
0.666667,0.566667,0.567165,0.541084
0.666667,0.6,0.60072,0.574418
0.666667,0.633333,0.634243,0.607751
0.666667,0.666667,0.667727,0.641084
0.666667,0.7,0.701165,0.674418
0.666667,0.733333,0.734551,0.707751
0.666667,0.766667,0.767884,0.741084
0.666667,0.8,0.801165,0.774418
0.666667,0.833333,0.834394,0.807751
0.666667,0.866667,0.867577,0.841084
0.666667,0.9,0.90072,0.874418
0.666667,0.933333,0.933831,0.907751
0.666667,0.966667,0.966921,0.941084
0.666667,1,1,0.974418
0.7,0,0,-0.0466274
0.7,0.0333333,0.0330821,-0.0132941
0.7,0.0666667,0.0661751,0.0200392
0.7,0.1,0.0992896,0.0533726
0.7,0.133333,0.132435,0.0867059
0.7,0.166667,0.16562,0.120039
0.7,0.2,0.198851,0.153373
0.7,0.233333,0.232131,0.186706
0.7,0.266667,0.265465,0.220039
0.7,0.3,0.298851,0.253373
0.7,0.333333,0.332287,0.286706
0.7,0.366667,0.365769,0.320039
0.7,0.4,0.39929,0.353373
0.7,0.433333,0.432842,0.386706
0.7,0.466667,0.466415,0.420039
0.7,0.5,0.5,0.453373
0.7,0.533333,0.533585,0.486706
0.7,0.566667,0.567158,0.520039
0.7,0.6,0.60071,0.553373
0.7,0.633333,0.634231,0.586706
0.7,0.666667,0.667713,0.620039
0.7,0.7,0.701149,0.653373
0.7,0.733333,0.734535,0.686706
0.7,0.766667,0.767869,0.720039
0.7,0.8,0.801149,0.753373
0.7,0.833333,0.83438,0.786706
0.7,0.866667,0.867565,0.820039
0.7,0.9,0.90071,0.853373
0.7,0.933333,0.933825,0.886706
0.7,0.966667,0.966918,0.920039
0.7,1,1,0.953373
0.733333,0,0,-0.0685223
0.733333,0.0333333,0.0330853,-0.0351889
0.733333,0.0666667,0.0661815,-0.0018556
0.733333,0.1,0.0992989,0.0314777
0.733333,0.133333,0.132447,0.0648111
0.733333,0.166667,0.165634,0.0981444
0.733333,0.2,0.198866,0.131478
0.733333,0.233333,0.232147,0.164811
0.733333,0.266667,0.26548,0.198144
0.733333,0.3,0.298866,0.231478
0.733333,0.333333,0.3323,0.264811
0.733333,0.366667,0.36578,0.298144
0.733333,0.4,0.399299,0.331478
0.733333,0.433333,0.432848,0.364811
0.733333,0.466667,0.466419,0.398144
0.733333,0.5,0.5,0.431478
0.733333,0.533333,0.533581,0.464811
0.733333,0.566667,0.567152,0.498144
0.733333,0.6,0.600701,0.531478
0.733333,0.633333,0.63422,0.564811
0.733333,0.666667,0.6677,0.598144
0.733333,0.7,0.701134,0.631478
0.733333,0.733333,0.73452,0.664811
0.733333,0.766667,0.767853,0.698144
0.733333,0.8,0.801134,0.731478
0.733333,0.833333,0.834366,0.764811
0.733333,0.866667,0.867553,0.798144
0.733333,0.9,0.900701,0.831478
0.733333,0.933333,0.933819,0.864811
0.733333,0.966667,0.966915,0.898144
0.733333,1,1,0.931478
0.766667,0,0,-0.0912425
0.766667,0.0333333,0.0330886,-0.0579092
0.766667,0.0666667,0.0661878,-0.0245758
0.766667,0.1,0.099308,0.00875749
0.766667,0.133333,0.132458,0.0420908
0.766667,0.166667,0.165647,0.0754242
0.766667,0.2,0.19888,0.108757
0.766667,0.233333,0.232162,0.142091
0.766667,0.266667,0.265496,0.175424
0.766667,0.3,0.29888,0.208757
0.766667,0.333333,0.332314,0.242091
0.766667,0.366667,0.365792,0.275424
0.766667,0.4,0.399308,0.308757
0.766667,0.433333,0.432854,0.342091
0.766667,0.466667,0.466422,0.375424
