method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.2466741192,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,26.5829314725,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.8002018362,0.0000000000,3,1
