method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,-1,35.9956482132,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,-1,0.9439298259,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,1,23
PISR-NSGA-II,Duffing,1,-1,361.0010367523,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,7.2349075549,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Duffing,1,-1,6.4310554544,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,1.1538101129,0.0000000000,1,21
PISR-NSGA-II,Duffing,1,-1,20.7719925849,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,6.4310554544,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,5.4671538522,0.0000000000,2,14
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,13.4496756206,0.0000000000,18,11
PISR-NSGA-II,Duffing,1,-1,6.4310554544,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,6.4310554544,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,175.0571996035,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,-1,0.5522800470,0.0000000000,13,12
PISR-NSGA-II,Duffing,1,-1,2208.9835955511,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,-1,1.1538101129,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,7.2349075549,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,6.4310554544,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,4.2208754070,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,7.2349075549,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,61.5478249748,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,-1,31.5863243034,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,-1,6.4310554544,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,5942.6948363205,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Duffing,1,-1,10.8302632136,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,3.4502332172,0.0000000000,2,14
PISR-NSGA-II,Duffing,1,-1,7.2349075549,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,14.1611446890,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,-1,6.4310554544,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,6.4310554544,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,1,23
PISR-NSGA-II,Duffing,1,-1,1.1538101131,0.0000000000,1,21
PISR-NSGA-II,Duffing,1,-1,309.2183717003,0.0000000000,14,10
PISR-NSGA-II,Duffing,1,-1,11.8886543202,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,9.3881506531,0.0000000000,12,11
PISR-NSGA-II,Duffing,1,-1,1.1538101129,0.0000000000,1,21
PISR-NSGA-II,Duffing,1,-1,6.4310554544,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,7.2349075546,0.0000000000,13,11
PISR-NSGA-II,Duffing,1,-1,6.4310554544,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,6.4310554544,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,2152.2208974941,0.0000000000,9,14
PISR-NSGA-II,Duffing,1,-1,744.3830072203,0.0000000000,21,9
PISR-NSGA-II,Duffing,1,-1,16.2427076523,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,-1,15.2317659395,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,600.2108656034,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,-1,7.6572125595,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,-1,1.1538101129,0.0000000000,1,21
PISR-NSGA-II,Duffing,1,-1,1.1538101131,0.0000000000,1,21
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Duffing,1,-1,22.5873694734,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Duffing,1,-1,7.2349075549,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,42.1225983162,0.0000000000,1,20
PISR-NSGA-II,Duffing,1,-1,131.4476479794,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,1.3148373821,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,-1,93.7688346051,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,-1,17.6600871619,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,-1,1.1704979425,0.0000000000,14,10
PISR-NSGA-II,Duffing,1,-1,5.9268470682,0.0000000000,20,10
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,1,23
PISR-NSGA-II,Duffing,1,-1,2328.0691760240,0.0000000000,1,20
PISR-NSGA-II,Duffing,1,-1,1.1538101129,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,1.1538101129,0.0000000000,1,21
PISR-NSGA-II,Duffing,1,-1,1.1538101129,0.0000000000,1,21
PISR-NSGA-II,Duffing,1,-1,654.1080864486,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,-1,37.5260607044,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,-1,10.2263089077,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,-1,21.0565298102,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,-1,7.2349075549,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,13.0893508038,0.0000000000,16,4
PISR-NSGA-II,Duffing,1,-1,7.2349075549,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,2.7188752241,0.0000000000,11,11
PISR-NSGA-II,Duffing,1,0,0.9803027200,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,0,1.3029746015,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,0.9848160264,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0,1.6311135707,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0,0.9903298778,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0,1.7619416325,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0,0.9968600942,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,0.9968600942,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,0.9968600942,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,0.9968600942,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,0.9968600942,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,5.1688406789,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,2.6057729958,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0,5.3645229307,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,1.0071168009,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,2.6106928147,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,2.6112275663,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,2.6112275663,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,2.6112275663,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,1.0182943817,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,5.6137956627,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,2.6113368969,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0,6.2827468018,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,1.0248845361,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,0,1.0516195897,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,0,2.6135253686,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,6.4207513310,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,6.6009421557,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0,1.0529022886,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,2.6138055050,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,2.6181145606,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,6.6218477664,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,1.0791099262,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,6.6403156316,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,6.6403156316,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,6.6403156316,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,6.6403156316,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,6.6403156316,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,6.6403156316,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,6.6403156316,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,6.6403156316,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,6.6403156316,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,6.6403156316,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,1.1618174478,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,6.6403156316,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,6.6403156316,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,4.6392689885,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,0,1.5103968402,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,6.7366796477,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,1.5653612750,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,0,6.9546865844,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,7.6043802185,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,3.3582127556,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,0,4.8765004319,0.0000000000,9,15
PISR-NSGA-II,Duffing,1,0,8.3746001522,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,0,8.6444209916,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,0,3.5984463571,0.0000000000,12,15
PISR-NSGA-II,Duffing,1,0,9.6690786904,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,6.2841374992,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,0,6.6882346287,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,0,6.6882346287,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,0,13.7401433084,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,5.0408434810,0.0000000000,9,16
PISR-NSGA-II,Duffing,1,0,6.9113688163,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,0,13.7401433084,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,10.9189584998,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,0,5.1666982463,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,5.1666982463,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,5.1666982463,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,5.1666982463,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,5.1666982463,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,5.1666982463,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,5.1666982463,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,14.1364005040,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,0,5.1666982463,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,14.0093075805,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,0,5.1666982463,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,11.0778992972,0.0000000000,6,17
PISR-NSGA-II,Duffing,1,0,5.1666982463,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,5.1666982463,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,5.1666982463,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,5.1666982463,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,5.1666982463,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,6.9215622814,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,7.0927585216,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,7.0927585216,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,11.2734943373,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,0,14.5676671770,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,11.2734943373,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,0,14.5676671770,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,7.0927585216,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,14.5676671770,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,7.0927585216,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,7.0927585216,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,7.0927585216,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,14.5676671770,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,11.2734943373,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,0,14.5676671770,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,7.0927585216,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,11.2734943373,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,0,14.5676671770,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,7.0927585216,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,14.5676671770,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,14.5676671770,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,11.2734943373,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,0,11.2734943373,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,0,7.0927585216,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,7.0927585216,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,14.5676671770,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,5.2485852411,0.0000000000,9,18
PISR-NSGA-II,Duffing,1,0,7.0927585216,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,14.5676671770,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,11.2734943373,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,0,7.2948787496,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,5.8416672132,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,14.6451874049,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,15.9244158490,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,5.9610112960,0.0000000000,9,20
PISR-NSGA-II,Duffing,1,0,15.9244158490,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,16.4578598859,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,8.4566029524,0.0000000000,10,21
PISR-NSGA-II,Duffing,1,0,8.4566029524,0.0000000000,10,21
PISR-NSGA-II,Duffing,1,0,20.2826544440,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,0,16.8713307673,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,0,20.1814988868,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,16.8713307673,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,0,21.3904217914,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,21.3904217914,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,21.3904217914,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,21.3904217914,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,21.3904217914,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,21.3904217914,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,82.3248971264,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,0,20.5334652830,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,20.5334652830,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,20.5334652830,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,20.5334652830,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,9.2078937010,0.0000000000,10,22
PISR-NSGA-II,Duffing,1,0,167.9813340505,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,167.9813340505,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,24.4922140924,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,0,9.4060166980,0.0000000000,10,23
PISR-NSGA-II,Duffing,1,0,59.8278459070,0.0000000000,5,24
PISR-NSGA-II,Duffing,1,0,25.2793477278,0.0000000000,8,24
PISR-NSGA-II,Duffing,1,0,11.0278127665,0.0000000000,16,24
PISR-NSGA-II,Duffing,1,0,25.7585708125,0.0000000000,6,24
PISR-NSGA-II,Duffing,1,0,17.0612983224,0.0000000000,10,24
PISR-NSGA-II,Duffing,1,0,11.2020000482,0.0000000000,16,25
PISR-NSGA-II,Duffing,1,0,25.9895731308,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,25.9895731308,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,1,0.0603628981,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,1,1.0852695778,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,1.1152228995,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,1,0.1483262665,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,1,0.1483262665,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,1,1.0869573379,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,0.5177655820,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,1,1.1161043641,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,1,0.1483262665,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,1,1.0869573387,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.1541683903,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.5959047680,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,1,1.1177747924,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,1.0630008345,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,1,0.7878024520,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,1,1.0869573388,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,1.0869573388,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,1.0869573388,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,1.0869573388,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,1.0869573388,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,1.0869573388,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,1.0869573388,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.1599958258,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,1.1229448984,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,1.0869573388,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,1.0869573388,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.7878038403,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,1,1.1236713627,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.6550834599,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,1,1.0928629607,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,0.7878054615,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,1,0.7691492943,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,1,1.1238381681,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,1.1049943166,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,1,0.7878072820,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,0.7878072820,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,0.7878072820,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,0.7878072820,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,0.7878072820,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,0.7878072820,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,0.7878072820,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,1.1069893898,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,1,1.1337321141,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,0.7878072820,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,0.7878072820,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,1.1425311583,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,1,0.7878099428,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,1,0.7878099428,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,1,1.1425311583,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,1,0.7878125956,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,1,1.1425311604,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,1,0.7878125956,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,1,1.1425311604,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,1,1.1425311610,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,0.7878140515,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,0.7878192585,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,1,1.1425311625,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.7878194834,0.0000000000,7,12
