method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,24,0.7413907758,0.0076799930,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0887807886,0.1806413721,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0846733535,0.1849188231,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.2836627720,1.0281626644,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0244927680,0.3001053159,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7413613494,0.0076804456,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7413606558,0.0076804571,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0354754953,0.0590415954,16,1
PISR-NSGA-II,Navier-Stokes,2,24,0.1203665300,0.1526853841,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.1594912935,0.1262080096,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7413606558,0.0076804571,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.1276409177,0.1472068095,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7413701120,0.0076803086,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0787865556,0.0707784175,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000085178,0.4031358835,11,1
PISR-NSGA-II,Navier-Stokes,2,24,1.2588921402,0.0219534514,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0444928867,0.2399396047,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.1155747206,0.1564625598,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7413690298,0.0076803253,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.1728461294,0.1185762612,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7413612585,0.0076804471,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.1262433117,0.1482367029,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0701539420,0.4008170511,9,2
PISR-NSGA-II,Navier-Stokes,2,24,0.0077444988,0.1140150580,10,2
PISR-NSGA-II,Navier-Stokes,2,24,3.9685293521,0.4002066668,5,2
PISR-NSGA-II,Navier-Stokes,2,24,1.3913434588,0.0271850063,17,2
PISR-NSGA-II,Navier-Stokes,2,24,0.1033977565,0.1692631638,6,2
PISR-NSGA-II,Navier-Stokes,2,24,0.2735549783,0.0642867246,11,2
PISR-NSGA-II,Navier-Stokes,2,25,1.0000030490,0.0000004735,7,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000000003,0.1667584113,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.2491162906,1.0861381135,5,1
PISR-NSGA-II,Navier-Stokes,2,25,3.4044553631,0.3918241821,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0150513583,0.0660547523,16,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000000263,0.4219045339,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.6006611587,1.0828179347,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0084431157,0.0676856955,16,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000000068,0.1667518219,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0118294025,0.0669426437,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7558623718,0.0079314915,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.4326449211,1.0841327951,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.4445235935,0.0388808580,7,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000000242,0.4116318219,11,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1009422067,0.1736330048,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000044671,0.4113292246,11,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0992638713,0.1751741384,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0150524220,0.0660555800,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7558502379,0.0079318304,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0238799567,0.3039468203,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0202240860,0.3262247400,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.8695900108,0.0060106375,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.6112792483,0.0367030437,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.3322219648,0.0611735936,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.4445235935,0.0388808580,7,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0090813970,0.2468890846,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0575029397,0.2238183422,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7558455332,0.0079319655,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1717175852,0.1234771278,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7573589666,0.0078915320,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0725025507,0.2035064876,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.2681414708,0.0808336228,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1563599551,0.1324677641,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7558455332,0.0079319655,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.2031895257,0.1072796798,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1386693809,0.1439205411,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0847513029,0.0469632428,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0098470015,0.2468224232,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0814060160,0.1931789561,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.2900796672,1.0856109108,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0039623396,0.3937075971,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.2385422081,0.0919048926,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1182386819,0.1589533440,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.2316050615,0.0947214066,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000070423,0.4109441049,11,1
PISR-NSGA-II,Navier-Stokes,2,25,0.2049885649,0.1064316849,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0906068527,0.1835096538,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1289538225,0.1507986286,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0022592126,0.0992603440,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1253514548,0.1534694972,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1090030575,0.1665337115,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0636924642,0.0739873822,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0932546105,0.1808880851,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0002230155,0.4197110575,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0030421770,0.4139723087,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0973625278,0.1769481672,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0660424904,0.0716451556,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0166989799,0.0652454544,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0078137436,0.0697127336,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1060442718,0.1690836470,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1083178159,0.1671187354,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0641199154,0.0733621591,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0034694523,0.4135239584,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1047230429,0.1702427902,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1016331011,0.1730051770,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1033923695,0.1714234181,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0982830195,0.1760855202,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0140961216,0.0670690240,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1026771941,0.1720635320,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1041549237,0.1707452107,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1005257296,0.1740133064,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0998048930,0.1746748408,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0147494449,0.0665560134,16,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0156019433,0.0656096693,16,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0086247753,0.0675415561,16,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1028948621,0.1718682919,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0639093810,0.0736525983,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1043947926,0.1705327848,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1013349851,0.1732756149,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0149481325,0.0661704483,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0034694042,0.4135240065,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0986912883,0.1757051939,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0154863905,0.0656965434,16,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1006140815,0.1739325123,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0990829690,0.1753416268,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0151410376,0.0659796197,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1088069853,0.1667007726,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0636924647,0.0739873814,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1014269212,0.1731921394,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0985374864,0.1758483056,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0144813744,0.0669490826,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0090823745,0.2468879380,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1027594369,0.1719897202,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7572421487,0.0078947141,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7562121835,0.0079219891,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0996426422,0.1748243266,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7566798730,0.0079094656,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0997729593,0.1747042451,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7566351758,0.0079106561,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0995336878,0.1749248300,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0150471459,0.0660607082,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0994674267,0.1749859993,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0993536184,0.1750911463,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0994221067,0.1750278575,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0986188432,0.1757725790,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991939260,0.1752388652,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0986642937,0.1757302979,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0993674525,0.1750783593,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0985795979,0.1758091015,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7560066470,0.0079275316,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0995891574,0.1748736508,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0995995361,0.1748640775,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0985537267,0.1758331848,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0150969444,0.0660150563,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0150707562,0.0660383017,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0990867760,0.1753380993,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991118677,0.1753148528,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0150879558,0.0660192665,16,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991240689,0.1753035507,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991809539,0.1752508739,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991726218,0.1752585879,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991544830,0.1752753832,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991413987,0.1752875000,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991653286,0.1752653406,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991135954,0.1753132523,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991343095,0.1752940657,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0995965112,0.1748668676,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7559820323,0.0079282163,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7559666551,0.0079286347,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991578243,0.1752722892,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7559018722,0.0079304036,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7559417842,0.0079293125,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7559349381,0.0079294993,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7559215763,0.0079298643,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7558878781,0.0079307807,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0150946074,0.0660170631,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991555851,0.1752743626,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0990829690,0.1753416268,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7559227916,0.0079298310,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991402335,0.1752885792,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991388568,0.1752898542,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991361807,0.1752923326,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7558743630,0.0079311597,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7558845608,0.0079308788,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7558690788,0.0079313057,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991377265,0.1752909010,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991371188,0.1752914639,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991365642,0.1752919774,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991379222,0.1752907198,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0991404412,0.1752883868,6,1
PISR-NSGA-II,Navier-Stokes,2,26,2.9106811725,0.3570659044,5,1
PISR-NSGA-II,Navier-Stokes,2,26,1.0000030430,0.0000004735,7,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0000000003,0.1667584102,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0012855318,1.0947412449,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0004187376,1.0951564268,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0148411770,0.0662424263,16,1
PISR-NSGA-II,Navier-Stokes,2,26,0.2351117139,1.0863333460,5,1
PISR-NSGA-II,Navier-Stokes,2,26,1.0090075755,0.0078836569,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0000000263,0.4219045339,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7558591064,0.0079306774,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0061113067,0.0822545708,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0108549157,0.0672135280,12,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0150972570,0.0660253926,16,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7559624383,0.0079287495,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.4445235935,0.0388808580,7,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6112792483,0.0367030437,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0305652291,0.2791566565,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0000080709,0.4108915099,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0074168686,0.0699378757,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0000000247,0.4116315207,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0012747242,1.0947452522,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0147603448,0.0663334115,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0975236176,0.1767966811,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972503888,0.1770537517,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7558460139,0.0079319511,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7570691816,0.0078991498,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.4445235935,0.0388808580,7,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7558455332,0.0079319655,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1796366128,0.1191402075,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0627786490,0.2161745029,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0089164890,0.2469806438,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0089166879,0.2469804204,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0067254926,0.3847677429,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0055981129,0.3861260774,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.2239302910,0.0449410916,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0165013989,0.0649749133,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1262834431,0.1527718931,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0697120242,0.0452203941,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1438262738,0.1404477372,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0874058244,0.1867709436,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0754475286,0.1999712507,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0749558889,0.2005527711,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1620372166,0.1290496714,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1450622009,0.1396325694,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1630732422,0.1284382336,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1207310836,0.1569987018,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1123184479,0.1637486787,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0030972695,0.4140231227,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0643035406,0.0731377922,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0886416173,0.1854995739,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0936290062,0.1805227142,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0650629774,0.0722257267,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1065205222,0.1686689665,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1099119321,0.1657627941,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0084858405,0.0676432331,16,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1017853251,0.1728673571,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1034473613,0.1713743608,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0998644526,0.1746200210,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1051701760,0.1698490636,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0144260373,0.0668967047,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0958287924,0.1784016756,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0950648847,0.1791333139,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0943429790,0.1798295162,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1009187352,0.1736544005,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1046117989,0.1703409789,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0155272423,0.0657548471,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1035383860,0.1712932098,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1092236679,0.1663460625,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1445068068,0.1399980841,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0965669293,0.1776996013,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1012132550,0.1733862460,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0992553717,0.1751820017,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0644632139,0.0729228429,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0985545377,0.1758324298,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0979222717,0.1764227430,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0990233697,0.1753968661,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1092236679,0.1663460625,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0000048874,0.4113128715,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1048423602,0.1701375786,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0145598707,0.0666037473,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0967711148,0.1775062296,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0986074615,0.1757831698,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0086326272,0.0675124165,16,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0970813910,0.1772130753,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0151108553,0.0660015433,16,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0000000068,0.1667516833,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0977135065,0.1766183967,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0643868115,0.0730239194,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0149120352,0.0661824811,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0978742053,0.1764677579,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7561838337,0.0079227534,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7569518623,0.0079023101,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7565685853,0.0079124322,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0976192363,0.1767068675,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7565334686,0.0079133699,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0643035408,0.0731377920,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0148382576,0.0662471597,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0973961344,0.1769165457,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0971498842,0.1771484734,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0974719416,0.1768452522,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0975784965,0.1767451244,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7559988947,0.0079277425,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0973152516,0.1769926670,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972623305,0.1770425029,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0973457300,0.1769639763,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0979085353,0.1764356053,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0974876908,0.1768304468,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0975957126,0.1767289558,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0973744090,0.1769369867,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7570136661,0.0079006151,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0148773992,0.0662108868,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0973217232,0.1769865742,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0971801463,0.1771199434,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972091121,0.1770926429,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0148568186,0.0662293946,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0973811128,0.1769306788,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0971687544,0.1771306823,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0148694788,0.0662142137,16,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0974778944,0.1768396558,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972599810,0.1770447159,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972224684,0.1770800569,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7559768384,0.0079283576,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7559007762,0.0079304336,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972423636,0.1770613119,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7559389643,0.0079293894,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972374806,0.1770659123,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972341398,0.1770690599,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972290894,0.1770738184,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0148424051,0.0662431004,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0012808557,1.0947429765,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0971747817,0.1771250004,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972173059,0.1770849215,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7559197135,0.0079299152,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972464500,0.1770574623,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0971781476,0.1771218275,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972301097,0.1770728570,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0971718746,0.1771277409,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7558871487,0.0079308008,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7559324610,0.0079295669,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0148755630,0.0662124881,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972472144,0.1770567421,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0971699578,0.1771295479,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7558622456,0.0079314950,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7559208760,0.0079298834,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7558688480,0.0079313121,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7558839903,0.0079308945,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7558740310,0.0079311689,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7558502255,0.0079318308,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972093933,0.1770923779,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0972112467,0.1770906313,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0012712406,1.0947465478,5,1
PISR-NSGA-II,Navier-Stokes,2,27,1.0000030371,0.0000004735,7,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0000000003,0.1667584092,13,1
PISR-NSGA-II,Navier-Stokes,2,27,2.8815014694,0.3502256329,5,1
