method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,0.0138328037,0.0701928981,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0926124256,0.1863257725,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0324409985,0.0953232726,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0059967897,0.1304060214,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0323534725,0.0954105218,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0059102969,0.1304936052,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0058574372,0.1305558553,9,1
PISR-NSGA-II,Navier-Stokes,2,0.6508936314,0.0187051681,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7580112612,0.0080453459,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0926040977,0.1863341003,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0926085722,0.1863296257,6,1
PISR-NSGA-II,Navier-Stokes,2,0.1478936057,0.1247634131,7,1
PISR-NSGA-II,Navier-Stokes,2,0.6506242074,0.0187096189,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6504829530,0.0187118639,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0074431118,0.0709876075,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0138018583,0.0702221537,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0059663336,0.1304347620,9,1
PISR-NSGA-II,Navier-Stokes,2,0.9999621762,0.0000004609,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000001,0.1668783651,13,1
PISR-NSGA-II,Navier-Stokes,2,0.9997283731,0.0000004629,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0926049119,0.1863332860,6,1
PISR-NSGA-II,Navier-Stokes,2,0.7574146264,0.0080511611,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0138142630,0.0702097628,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0926068279,0.1863313700,6,1
PISR-NSGA-II,Navier-Stokes,2,0.7574977675,0.0080503762,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6505746208,0.0187104155,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0926072246,0.1863309733,6,1
PISR-NSGA-II,Navier-Stokes,2,0.7573355296,0.0080518976,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000159,0.4131118466,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000069,0.4131228575,11,1
PISR-NSGA-II,Navier-Stokes,2,0.7573015267,0.0080522109,8,1
PISR-NSGA-II,Navier-Stokes,2,0.9997213521,0.0000004780,13,1
PISR-NSGA-II,Navier-Stokes,2,0.7572548299,0.0080526374,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7570910172,0.0080540905,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0926047559,0.1863334421,6,1
PISR-NSGA-II,Navier-Stokes,2,0.7571762666,0.0080533438,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000248,0.4131036864,11,1
PISR-NSGA-II,Navier-Stokes,2,0.7570306438,0.0080546009,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000028,0.4131306251,11,1
PISR-NSGA-II,Navier-Stokes,2,0.7572155216,0.0080529927,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7570611292,0.0080543456,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0138081970,0.0702157084,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0074328132,0.0709978421,12,1
PISR-NSGA-II,Navier-Stokes,2,0.7571374712,0.0080536866,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0087908558,0.2452173023,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0323504518,0.0954135426,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0323522433,0.0954117509,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0059562605,0.1304447790,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0138064476,0.0702174633,10,1
PISR-NSGA-II,Navier-Stokes,2,0.7571453943,0.0080536170,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7572318457,0.0080528456,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000014,0.4131345795,11,1
PISR-NSGA-II,Navier-Stokes,2,0.9999916104,0.0000004608,15,1
PISR-NSGA-II,Navier-Stokes,2,0.0926068770,0.1863313210,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0000000006,0.4131377972,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0323528466,0.0954111476,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0323527458,0.0954112484,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0087909901,0.2452171679,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1478938256,0.1247631932,7,1
PISR-NSGA-II,Navier-Stokes,2,0.7574036040,0.0384976183,0,1
