x,y,u_exact,u_approx
0.766667,0.6,0.535714,0.423202
0.766667,0.633333,0.526316,0.417315
0.766667,0.666667,0.517241,0.411589
0.766667,0.7,0.508475,0.406019
0.766667,0.733333,0.5,0.400597
0.766667,0.766667,0.491803,0.395319
0.766667,0.8,0.483871,0.390177
0.766667,0.833333,0.47619,0.385168
0.766667,0.866667,0.46875,0.380285
0.766667,0.9,0.461538,0.375525
0.766667,0.933333,0.454545,0.370882
0.766667,0.966667,0.447761,0.366353
0.766667,1,0.441176,0.361933
0.8,0,0.769231,0.556709
0.8,0.0333333,0.75,0.546566
0.8,0.0666667,0.731707,0.536786
0.8,0.1,0.714286,0.52735
0.8,0.133333,0.697674,0.518241
0.8,0.166667,0.681818,0.50944
0.8,0.2,0.666667,0.500934
0.8,0.233333,0.652174,0.492707
0.8,0.266667,0.638298,0.484745
0.8,0.3,0.625,0.477037
0.8,0.333333,0.612245,0.469571
0.8,0.366667,0.6,0.462334
0.8,0.4,0.588235,0.455317
0.8,0.433333,0.576923,0.44851
0.8,0.466667,0.566038,0.441903
0.8,0.5,0.555556,0.435488
0.8,0.533333,0.545455,0.429257
0.8,0.566667,0.535714,0.423202
0.8,0.6,0.526316,0.417315
0.8,0.633333,0.517241,0.411589
0.8,0.666667,0.508475,0.406019
0.8,0.7,0.5,0.400597
0.8,0.733333,0.491803,0.395319
0.8,0.766667,0.483871,0.390177
0.8,0.8,0.47619,0.385168
0.8,0.833333,0.46875,0.380285
0.8,0.866667,0.461538,0.375525
0.8,0.9,0.454545,0.370882
0.8,0.933333,0.447761,0.366353
0.8,0.966667,0.441176,0.361933
0.8,1,0.434783,0.357619
0.833333,0,0.75,0.546566
0.833333,0.0333333,0.731707,0.536786
0.833333,0.0666667,0.714286,0.52735
0.833333,0.1,0.697674,0.518241
0.833333,0.133333,0.681818,0.50944
0.833333,0.166667,0.666667,0.500934
0.833333,0.2,0.652174,0.492707
0.833333,0.233333,0.638298,0.484745
0.833333,0.266667,0.625,0.477037
0.833333,0.3,0.612245,0.469571
0.833333,0.333333,0.6,0.462334
0.833333,0.366667,0.588235,0.455317
0.833333,0.4,0.576923,0.44851
0.833333,0.433333,0.566038,0.441903
0.833333,0.466667,0.555556,0.435488
0.833333,0.5,0.545455,0.429257
0.833333,0.533333,0.535714,0.423202
0.833333,0.566667,0.526316,0.417315
0.833333,0.6,0.517241,0.411589
0.833333,0.633333,0.508475,0.406019
0.833333,0.666667,0.5,0.400597
0.833333,0.7,0.491803,0.395319
0.833333,0.733333,0.483871,0.390177
0.833333,0.766667,0.47619,0.385168
0.833333,0.8,0.46875,0.380285
0.833333,0.833333,0.461538,0.375525
0.833333,0.866667,0.454545,0.370882
0.833333,0.9,0.447761,0.366353
0.833333,0.933333,0.441176,0.361933
0.833333,0.966667,0.434783,0.357619
0.833333,1,0.428571,0.353406
0.866667,0,0.731707,0.536786
0.866667,0.0333333,0.714286,0.52735
0.866667,0.0666667,0.697674,0.518241
0.866667,0.1,0.681818,0.50944
0.866667,0.133333,0.666667,0.500934
0.866667,0.166667,0.652174,0.492707
0.866667,0.2,0.638298,0.484745
0.866667,0.233333,0.625,0.477037
0.866667,0.266667,0.612245,0.469571
0.866667,0.3,0.6,0.462334
0.866667,0.333333,0.588235,0.455317
0.866667,0.366667,0.576923,0.44851
0.866667,0.4,0.566038,0.441903
0.866667,0.433333,0.555556,0.435488
0.866667,0.466667,0.545455,0.429257
0.866667,0.5,0.535714,0.423202
0.866667,0.533333,0.526316,0.417315
0.866667,0.566667,0.517241,0.411589
0.866667,0.6,0.508475,0.406019
0.866667,0.633333,0.5,0.400597
0.866667,0.666667,0.491803,0.395319
0.866667,0.7,0.483871,0.390177
0.866667,0.733333,0.47619,0.385168
0.866667,0.766667,0.46875,0.380285
0.866667,0.8,0.461538,0.375525
0.866667,0.833333,0.454545,0.370882
0.866667,0.866667,0.447761,0.366353
0.866667,0.9,0.441176,0.361933
0.866667,0.933333,0.434783,0.357619
0.866667,0.966667,0.428571,0.353406
0.866667,1,0.422535,0.349291
0.9,0,0.714286,0.52735
0.9,0.0333333,0.697674,0.518241
0.9,0.0666667,0.681818,0.50944
0.9,0.1,0.666667,0.500934
0.9,0.133333,0.652174,0.492707
0.9,0.166667,0.638298,0.484745
0.9,0.2,0.625,0.477037
0.9,0.233333,0.612245,0.469571
0.9,0.266667,0.6,0.462334
0.9,0.3,0.588235,0.455317
0.9,0.333333,0.576923,0.44851
0.9,0.366667,0.566038,0.441903
0.9,0.4,0.555556,0.435488
0.9,0.433333,0.545455,0.429257
0.9,0.466667,0.535714,0.423202
0.9,0.5,0.526316,0.417315
0.9,0.533333,0.517241,0.411589
0.9,0.566667,0.508475,0.406019
0.9,0.6,0.5,0.400597
0.9,0.633333,0.491803,0.395319
0.9,0.666667,0.483871,0.390177
0.9,0.7,0.47619,0.385168
0.9,0.733333,0.46875,0.380285
0.9,0.766667,0.461538,0.375525
0.9,0.8,0.454545,0.370882
0.9,0.833333,0.447761,0.366353
0.9,0.866667,0.441176,0.361933
0.9,0.9,0.434783,0.357619
0.9,0.933333,0.428571,0.353406
0.9,0.966667,0.422535,0.349291
0.9,1,0.416667,0.345271
0.933333,0,0.697674,0.518241
0.933333,0.0333333,0.681818,0.50944
0.933333,0.0666667,0.666667,0.500934
0.933333,0.1,0.652174,0.492707
0.933333,0.133333,0.638298,0.484745
0.933333,0.166667,0.625,0.477037
0.933333,0.2,0.612245,0.469571
0.933333,0.233333,0.6,0.462334
0.933333,0.266667,0.588235,0.455317
0.933333,0.3,0.576923,0.44851
0.933333,0.333333,0.566038,0.441903
0.933333,0.366667,0.555556,0.435488
0.933333,0.4,0.545455,0.429257
0.933333,0.433333,0.535714,0.423202
0.933333,0.466667,0.526316,0.417315
0.933333,0.5,0.517241,0.411589
0.933333,0.533333,0.508475,0.406019
0.933333,0.566667,0.5,0.400597
0.933333,0.6,0.491803,0.395319
0.933333,0.633333,0.483871,0.390177
0.933333,0.666667,0.47619,0.385168
0.933333,0.7,0.46875,0.380285
0.933333,0.733333,0.461538,0.375525
0.933333,0.766667,0.454545,0.370882
0.933333,0.8,0.447761,0.366353
0.933333,0.833333,0.441176,0.361933
0.933333,0.866667,0.434783,0.357619
0.933333,0.9,0.428571,0.353406
0.933333,0.933333,0.422535,0.349291
0.933333,0.966667,0.416667,0.345271
0.933333,1,0.410959,0.341343
0.966667,0,0.681818,0.50944
0.966667,0.0333333,0.666667,0.500934
0.966667,0.0666667,0.652174,0.492707
0.966667,0.1,0.638298,0.484745
0.966667,0.133333,0.625,0.477037
0.966667,0.166667,0.612245,0.469571
0.966667,0.2,0.6,0.462334
0.966667,0.233333,0.588235,0.455317
0.966667,0.266667,0.576923,0.44851
0.966667,0.3,0.566038,0.441903
0.966667,0.333333,0.555556,0.435488
0.966667,0.366667,0.545455,0.429257
0.966667,0.4,0.535714,0.423202
0.966667,0.433333,0.526316,0.417315
0.966667,0.466667,0.517241,0.411589
0.966667,0.5,0.508475,0.406019
0.966667,0.533333,0.5,0.400597
0.966667,0.566667,0.491803,0.395319
0.966667,0.6,0.483871,0.390177
0.966667,0.633333,0.47619,0.385168
0.966667,0.666667,0.46875,0.380285
0.966667,0.7,0.461538,0.375525
0.966667,0.733333,0.454545,0.370882
0.966667,0.766667,0.447761,0.366353
0.966667,0.8,0.441176,0.361933
0.966667,0.833333,0.434783,0.357619
0.966667,0.866667,0.428571,0.353406
0.966667,0.9,0.422535,0.349291
0.966667,0.933333,0.416667,0.345271
0.966667,0.966667,0.410959,0.341343
0.966667,1,0.405405,0.337503
1,0,0.666667,0.500934
1,0.0333333,0.652174,0.492707
1,0.0666667,0.638298,0.484745
1,0.1,0.625,0.477037
1,0.133333,0.612245,0.469571
1,0.166667,0.6,0.462334
1,0.2,0.588235,0.455317
1,0.233333,0.576923,0.44851
1,0.266667,0.566038,0.441903
1,0.3,0.555556,0.435488
1,0.333333,0.545455,0.429257
1,0.366667,0.535714,0.423202
1,0.4,0.526316,0.417315
1,0.433333,0.517241,0.411589
1,0.466667,0.508475,0.406019
1,0.5,0.5,0.400597
1,0.533333,0.491803,0.395319
1,0.566667,0.483871,0.390177
1,0.6,0.47619,0.385168
1,0.633333,0.46875,0.380285
1,0.666667,0.461538,0.375525
1,0.7,0.454545,0.370882
1,0.733333,0.447761,0.366353
1,0.766667,0.441176,0.361933
1,0.8,0.434783,0.357619
1,0.833333,0.428571,0.353406
1,0.866667,0.422535,0.349291
1,0.9,0.416667,0.345271
1,0.933333,0.410959,0.341343
1,0.966667,0.405405,0.337503
1,1,0.4,0.333748
