method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001464224,0.3305668647,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001027297,0.3306170617,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0015633181,0.2632620282,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001451667,0.3305787931,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001062374,0.3306135860,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0015861746,0.2632395706,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0015709505,0.2632542609,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0015692711,0.2632559468,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001029559,0.3306168356,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0015709419,0.2632542695,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028253,0.3306169661,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028255,0.3306169659,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028256,0.3306169659,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028249,0.3306169665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028253,0.3306169661,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169662,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028253,0.3306169661,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169662,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028256,0.3306169659,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028256,0.3306169659,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028253,0.3306169661,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028249,0.3306169665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028611,0.3306169304,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028248,0.3306169666,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028249,0.3306169665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028254,0.3306169660,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028249,0.3306169665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028253,0.3306169661,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028253,0.3306169661,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028253,0.3306169661,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028253,0.3306169661,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028249,0.3306169665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028253,0.3306169661,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028256,0.3306169658,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028267,0.3306169647,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028249,0.3306169665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028248,0.3306169666,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028255,0.3306169660,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028255,0.3306169659,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028255,0.3306169660,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028249,0.3306169665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028254,0.3306169660,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028254,0.3306169660,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028253,0.3306169661,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028255,0.3306169659,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028256,0.3306169659,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028271,0.3306169644,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028247,0.3306169667,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028254,0.3306169660,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028253,0.3306169661,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028254,0.3306169660,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028255,0.3306169659,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028249,0.3306169666,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028253,0.3306169661,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169664,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028249,0.3306169665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169662,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169662,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028249,0.3306169665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028249,0.3306169666,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028250,0.3306169665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028251,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169662,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028253,0.3306169661,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028252,0.3306169663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028255,0.3306169660,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001028248,0.3306169666,8,1
