method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,0.0076977764,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,182.8944444036,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,0.1724246361,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,383.1435897751,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0.9534201512,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,0.9534201512,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,383.1435897751,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,383.1435897751,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0.9534201512,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
