method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0016000000,1.4049159216,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,53.0063926796,10000.0000000000,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,2222.5645395052,5413.6987530474,18,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003270107,0.4951557759,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,5.6358594570,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,47.4119018802,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0009000000,0.9550808309,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001243357,0.4141613124,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0004003762,10.7582380534,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000288807,2.1776858129,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003270107,8.2352234002,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,30.5296340613,110.7162287320,19,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4054312500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000277346,0.0081493161,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000414236,2.6839529501,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,155.1652418625,5004.1070169675,20,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0013705726,2.1663192434,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000086591,62.7472116692,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,455.0022136925,5056.4015945329,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,7586.5503721588,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,501.1262960395,2618.4810127669,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000041607,2550.7979695822,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0004077132,18.8466578447,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2550.1445812500,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0246977464,7.0920195839,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2606.0204960464,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0731671691,41.2494328229,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000246709,10.6820056890,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,4.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000630236,2.8549594895,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.7493507685,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000716763,4.4866841439,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0006502712,3.6919114017,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,3.2749022344,10000.0000000000,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,53.1517117588,2550.8244995821,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4204062500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3464247895,50,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,6.3979312500,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,7.3890560989,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4204062500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0006293707,0.4790331496,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.1103584812,1.6896302916,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,521.5399273461,10000.0000000000,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4204312500,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000058240,0.0000699130,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0011682615,6.0430585140,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003270107,8.9648107044,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1023.0786107314,2571.8775333142,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001092718,1.6053249718,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0018809781,9.0305356355,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0273098178,2507.2020851467,19,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,141.1134133724,2605.0565468155,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000389252,1.0790124446,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.3678794413,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,17.7573908185,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,9760.0000840473,10000.0000000000,15,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4054312500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.2233544308,8224.4504990616,20,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,1.1111111295,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000245251,2.6851712611,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0030880733,1.4032105879,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1633.2408412812,3212.8596456040,35,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0021821062,2.5572906250,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,7.1717433658,0.9407430835,16,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.3955758755,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000455101,1.9675994623,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,65.8799850762,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.5969131200,0.8423932854,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,17.1527897083,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,118.4890162538,2504.2441619966,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000847234,1.1742962065,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,9198.4582600894,10000.0000000000,16,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0004000000,0.3512289804,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,281.6663307568,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,554.4250597945,10000.0000000000,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0064000000,3.0131258965,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2503.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0781662024,10000.0000000000,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1794.6148089028,2693.3007089734,10,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,11.7068298611,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.1312675362,1.9565015110,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0000000000,2.5443205408,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.1512753315,1.1422771920,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000386387,0.1105449529,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002582062,8.3348226663,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002637524,2625.0796641478,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0016000000,1.3555152779,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003876779,0.4947867673,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009000000,0.8953149219,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000852883,0.3889735100,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003876779,8.2080475413,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000417554,2.6227393645,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000088376,62.5901361119,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000028388,2500.7832431498,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0281344741,6.6780926059,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006293549,0.4924853391,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000083591,0.0000692531,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003876779,8.6928642283,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000442080,1.1232415141,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000855070,1.1555015712,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004000000,0.3388788195,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0064000000,2.9406429972,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0074400238,9.7022103938,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000895333,0.5393562165,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0064000000,2.9406429972,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0016000000,0.9992311608,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.1512753315,1.1422771920,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.3056988975,63.0540320435,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006293549,1.4452321948,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003876779,1.8583299836,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000077687,0.3270527926,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.1491113726,0.9244803447,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0064000000,3.2181018136,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0785869937,12.8379865692,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,2.9378225194,0.1982149339,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002637524,2625.0796641478,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0144000000,6.7219506257,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000442080,0.5394304781,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009000000,0.8953149219,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0742567374,2500.6497847189,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0144423955,5.6298961303,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000386387,3.8862378160,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000017224,0.3490035049,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0064000000,56.1979711739,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0064000000,2.9406429972,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.1512753315,1.1422771920,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000004778,0.4026962325,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003876779,76.3948255891,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002582062,8.3685387853,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000442080,1.2056896555,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0064000000,2502.8645198214,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009000000,0.9027457853,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000087950,0.2984245668,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0024322246,4.3703312908,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002637524,2625.0796641478,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002582062,2631.3569365150,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000360154,5988.8399402696,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000117289,0.4083890291,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009000000,0.8953149219,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.6250046784,9.9664908487,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000442080,1.0397457057,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000028388,2500.9535214165,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004000000,0.3435787518,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000442080,6.3412214686,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0066697833,2.9504627900,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004000000,0.3388788195,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006293549,0.4924853391,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1116.9509678206,5177.4076908139,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0000000000,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.1896136458,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000639846,2637.9733571452,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0000000000,4.2939894866,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6188.9900683878,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2655.6214706336,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,281.6663307568,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2500.1457923438,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0000000000,9.1397968676,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2510.4377198087,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0723260463,2502.2877376743,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.8702015085,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002637524,2625.6686037738,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0007688682,1.4529213137,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.2828169402,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0910982796,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.5373524043,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0000000000,6111.4211480915,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000990012,2625.2120274255,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.1243522374,2501.9515121582,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2501.3260548176,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2500.1457923438,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000724062,4.9719208108,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0008996170,3.6944776063,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0018974577,9.0996222249,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0012316611,5.8087274043,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0785869937,10000.0000000000,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2501.3260548176,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.9781171205,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0026909832,1.3972793067,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2961703782,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000360154,10000.0000000000,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000360154,10000.0000000000,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,65.8353018880,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,281.3945082266,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,36.0873743775,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,22.1638301101,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,50.3449414996,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,63.8360809517,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,47.4119018802,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2628.0294309265,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.2420874726,2.6554109106,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,17.1527897083,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,13.8256197558,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,17.1527897083,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,11.5866505903,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.1078067472,12.9989972771,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2627.1060954688,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,8.6345122828,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,7.3890560989,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6.3841037500,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.3882012478,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,7.1107756339,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2627.9500000000,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,13.5523572269,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.6577423602,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0026909832,0.4485895674,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2501.6407023694,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,5.5538505477,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000724062,4.4751392319,9,4
